% f479.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.101195	-0.020006	-120.665603	0.364551
23279.749128	-80.543883	-0.090020	-119.201405	0.414624
23328.759126	-78.107071	-0.433770	-124.047324	0.387983
23377.769124	-77.931642	-0.483188	-122.271502	-0.205277
23426.779122	-84.700771	0.315180	-117.094703	-0.016794
23475.789120	-75.947685	0.020687	-128.283750	0.495156
23524.799118	-79.150618	-0.256919	-120.372897	-0.417325
23573.809117	-75.039713	-0.439927	-121.684206	-0.276528
23622.819115	-79.956612	0.086510	-117.985490	0.127089
23671.829113	-93.723376	-0.129817	-115.595439	-0.027236
23720.839111	-84.163243	0.489756	-114.646190	0.181694
23769.849109	-87.045935	-0.220067	-117.581798	0.236916
23818.859107	-80.970241	-0.472084	-116.557240	-0.420944
23867.869106	-91.858636	0.182309	-120.216320	-0.000494
23916.879104	-75.757557	-0.273652	-130.408296	-0.112166
23965.889102	-89.811386	0.266179	-125.087247	0.408499
24014.899100	-77.792639	0.285752	-116.366803	-0.127917
24063.909098	-88.588638	0.162094	-114.285772	-0.233994
24112.919096	-73.679387	-0.335389	-113.086461	0.128194
24161.929095	-82.318906	0.110703	-103.373496	0.216579
24210.939093	-76.174681	-0.163499	-122.977629	0.009945
24259.949091	-80.907324	-0.120217	-120.019954	-0.410561
24308.959089	-77.562370	0.083065	-124.510802	-0.239308
24357.969087	-79.721806	-0.298284	-117.057459	0.398657
24406.979085	-77.877196	0.379022	-120.274122	-0.355083
24455.989084	-88.157270	-0.355976	-115.134765	-0.314460
24504.999082	-80.264483	-0.495968	-116.421291	0.285194
24554.009080	-81.528444	0.229194	-115.426425	0.417490
24603.019078	-85.841948	0.329752	-114.723579	0.093030
24652.029076	-80.731050	-0.159098	-119.162116	0.349482
24701.039074	-82.157595	-0.039799	-118.282359	0.448093
24750.049072	-86.972133	0.162550	-117.224458	-0.483739
24799.059071	-85.144562	-0.042073	-113.073556	-0.282005
24848.069069	-81.225123	0.224647	-122.672500	0.217076
24897.079067	-79.415583	-0.438735	-116.949713	-0.019499
24946.089065	-74.646246	0.013420	-125.717552	-0.119276
24995.099063	-81.496697	0.301140	-117.642246	0.252482
25044.109061	-80.879015	-0.215957	-126.490714	-0.074547
25093.119060	-79.068543	-0.217392	-116.498300	0.275582
25142.129058	-73.854636	-0.128010	-121.600444	-0.366328
25191.139056	-82.485997	0.171457	-114.386542	-0.114130
25240.149054	-83.958153	-0.234529	-113.800036	-0.287251
25289.159052	-75.827956	-0.271000	-127.211126	-0.423282
25338.169050	-83.511477	-0.076561	-121.546538	-0.465113
25387.179049	-82.248509	0.078060	-132.615983	-0.206678
25436.189047	-74.176873	-0.264368	-120.941413	-0.048588
25485.199045	-82.236512	-0.218153	-124.085923	-0.325129
25534.209043	-85.382248	0.049174	-114.017519	-0.271846
25583.219041	-74.847769	-0.326827	-98.121611	0.461121
25632.229039	-79.369296	-0.376924	-119.846488	0.294483
25681.239038	-77.494007	-0.359464	-114.280112	-0.017257
25730.249036	-77.912066	-0.462170	-120.983803	0.347669
25779.259034	-85.001628	0.018081	-116.958319	0.286745
25828.269032	-78.542240	-0.103788	-115.312428	-0.024519
25877.279030	-79.623483	0.369955	-125.156920	-0.004284
25926.289028	-85.657576	0.213013	-117.253799	0.204413
25975.299027	-85.489656	0.148293	-132.087805	0.054245
26024.309025	-81.015015	0.429661	-115.788452	0.280665
26073.319023	-84.952486	-0.219207	-120.287524	0.234290
26122.329021	-81.710785	0.300544	-121.334145	0.189390
26171.339019	-82.881601	0.413299	-119.581489	0.292709
26220.349017	-76.535802	0.310929	-122.354703	0.442691
26269.359016	-75.557040	0.220185	-114.027864	0.061418
26318.369014	-86.360012	-0.306186	-129.355963	-0.149446
26367.379012	-92.924987	0.388616	-134.432373	-0.301699
26416.389010	-76.847097	0.153044	-113.155254	0.339421
26465.399008	-76.824963	0.228497	-125.899453	0.414507
26514.409006	-89.222248	-0.349783	-119.207197	-0.081750
26563.419005	-82.636809	-0.236103	-130.608268	0.121204
26612.429003	-87.675224	0.008477	-117.063627	-0.129151
26661.439001	-78.944017	-0.230237	-116.715132	-0.486390
26710.448999	-87.650023	0.298984	-115.420011	-0.109155
26759.458997	-80.887221	-0.433911	-120.852329	-0.226887
26808.468995	-75.509356	-0.288867	-119.597530	0.095885
26857.478994	-86.083449	-0.080054	-119.466572	0.485994
26906.488992	-86.989361	-0.312435	-122.980488	0.060104
26955.498990	-78.639132	-0.328701	-117.941531	-0.375912
27004.508988	-86.735161	0.261667	-116.121434	-0.287445
27053.518986	-80.198334	0.210447	-118.135313	-0.496174
27102.528984	-82.129583	-0.484161	-113.187611	-0.380619
27151.538982	-84.795115	-0.060042	-123.879389	0.391013
27200.548981	-106.785929	0.376447	-115.934915	-0.096594
27249.558979	-77.691853	0.245889	-128.798564	-0.219668
27298.568977	-89.521422	0.471159	-118.991126	0.103901
27347.578975	-80.924480	-0.103953	-125.831101	0.260414
27396.588973	-77.497916	-0.388036	-122.395916	-0.046623
27445.598971	-75.150300	0.122169	-127.567670	0.440761
27494.608970	-80.413787	0.124353	-118.707480	0.256267
27543.618968	-87.959958	-0.341754	-113.052897	0.228314
27592.628966	-92.168702	0.051409	-112.311695	0.274437
27641.638964	-78.769246	-0.030024	-119.907175	-0.047992
27690.648962	-81.110378	0.141998	-117.336368	0.245714
27739.658960	-87.197536	0.254902	-124.186260	-0.149296
27788.668959	-85.548214	-0.398723	-130.516928	0.377727
27837.678957	-79.097610	-0.470588	-127.709040	-0.231403
27886.688955	-80.946048	0.223195	-145.791930	0.115427
27935.698953	-89.665319	0.258176	-126.222716	-0.151808
27984.708951	-78.563740	-0.288043	-118.242300	-0.084766
28033.718949	-88.194528	0.368079	-119.543757	-0.468771
28082.728948	-83.667234	-0.441020	-112.018268	-0.059748
28131.738946	-76.410756	0.141094	-116.056814	-0.157906
28180.748944	-77.744975	0.117357	-112.593394	0.414613
28229.758942	-78.640170	0.441553	-130.173319	-0.388553
28278.768940	-82.088855	-0.237735	-122.156691	-0.380134
28327.778938	-83.665493	-0.227127	-119.915683	0.370086
28376.788937	-77.615249	-0.394364	-118.634619	-0.370550
28425.798935	-87.953804	-0.055213	-98.619996	0.448541
28474.808933	-76.453185	-0.107736	-123.293939	-0.166269
28523.818931	-81.486258	0.343182	-124.159753	-0.250297
28572.828929	-79.262060	0.468297	-126.633845	0.060706
28621.838927	-82.216667	0.025871	-129.453483	0.291135
28670.848926	-83.829935	0.103665	-116.127950	0.471882
28719.858924	-77.005615	-0.112501	-118.513092	0.184887
28768.868922	-78.340650	0.022014	-122.232963	0.287413
28817.878920	-80.160345	0.426148	-142.440316	0.305059
28866.888918	-79.164545	0.050962	-112.385387	0.408007
28915.898916	-79.982561	0.234325	-122.705017	0.038902
28964.908915	-79.779281	-0.311799	-119.630469	-0.356333
29013.918913	-77.581412	0.023683	-118.161578	-0.213949
29062.928911	-77.024452	0.028006	-120.462846	-0.482332
29111.938909	-81.264553	-0.349258	-117.296110	0.446040
29160.948907	-81.568694	-0.353796	-114.444039	-0.206313
29209.958905	-81.413587	-0.349098	-124.210656	0.453834
29258.968904	-75.034673	0.070365	-114.814007	0.409961
29307.978902	-91.570677	0.240833	-123.824836	-0.350820
29356.988900	-91.193463	-0.180861	-120.169851	-0.343738
29405.998898	-92.801972	0.480664	-151.736398	0.292279
29455.008896	-88.100798	-0.335379	-115.394395	0.080219
29504.018894	-76.584379	-0.089553	-115.737659	0.128424
29553.028892	-83.378808	-0.291370	-132.646429	0.094692
29602.038891	-90.699105	0.368791	-115.792122	0.256418
29651.048889	-79.972083	0.002172	-117.843284	-0.169588
29700.058887	-83.783015	-0.320309	-114.713400	-0.470747
29749.068885	-73.850411	0.395811	-114.486084	-0.036959
29798.078883	-81.467675	-0.464685	-116.289310	0.164631
29847.088881	-86.373581	0.425379	-121.095740	-0.224922
29896.098880	-86.747047	-0.075744	-127.555466	-0.294825
29945.108878	-77.287899	0.432400	-124.447740	-0.101821
29994.118876	-94.490189	-0.192719	-119.202237	-0.115890
30043.128874	-76.982166	0.044380	-134.717142	0.335924
30092.138872	-89.213340	-0.341867	-116.249376	0.471875
30141.148870	-75.869362	0.455967	-127.791364	0.195566
30190.158869	-80.493766	0.179472	-114.925643	-0.287121
30239.168867	-102.879496	-0.074811	-116.087302	0.008058
30288.178865	-74.421629	0.272913	-121.079998	0.279347
30337.188863	-86.373441	-0.103255	-115.662001	0.082243
30386.198861	-77.816145	0.151432	-124.279587	0.120166
30435.208859	-73.226272	0.173770	-118.910453	-0.395391
30484.218858	-78.224498	0.041475	-116.365142	-0.060907
30533.228856	-82.358214	0.136220	-130.844369	0.192955
30582.238854	-81.998625	0.309271	-116.481650	-0.482911
30631.248852	-86.468868	0.370488	-129.604745	-0.174477
30680.258850	-80.120626	0.336001	-120.099438	-0.148169
30729.268848	-86.168333	0.309274	-128.888176	0.003663
30778.278847	-84.290095	0.037229	-122.407908	0.424484
30827.288845	-79.983887	-0.100147	-132.191580	0.311663
30876.298843	-90.283695	0.076871	-128.274035	-0.456264
30925.308841	-79.537589	0.105522	-129.218770	0.499254
30974.318839	-80.094160	0.301654	-120.547616	-0.222050
31023.328837	-87.819347	0.359213	-120.856267	-0.112881
31072.338836	-84.142189	0.361092	-138.135506	-0.399898
31121.348834	-76.257389	-0.393081	-116.874581	0.423581
31170.358832	-73.892930	0.063286	-115.875984	0.246114
31219.368830	-77.705834	0.471329	-121.945021	0.482268
31268.378828	-81.878111	-0.198168	-100.892461	-0.479053
31317.388826	-94.443145	-0.251045	-123.638627	-0.354633
31366.398825	-90.742692	-0.129982	-117.326324	0.327223
31415.408823	-80.477401	-0.152301	-125.160836	-0.053500
31464.418821	-75.626448	-0.235633	-118.199153	0.318471
31513.428819	-84.262589	-0.451660	-124.576568	-0.395249
31562.438817	-77.014925	-0.475315	-123.731669	-0.420396
31611.448815	-88.390077	0.398777	-116.850229	-0.012716
31660.458814	-79.394893	-0.461918	-123.495749	-0.017495
31709.468812	-76.429597	0.079705	-125.384452	-0.307372
31758.478810	-83.277599	-0.104097	-131.290422	0.080701
31807.488808	-79.469829	-0.415904	-121.715574	0.197892
31856.498806	-84.385793	-0.169865	-115.670246	0.290697
31905.508804	-74.862021	-0.141443	-111.609052	0.375229
31954.518802	-80.958460	-0.318682	-118.612787	-0.490765
32003.528801	-85.769678	0.383797	-129.857058	0.475081
32052.538799	-82.148728	0.339758	-122.460102	-0.304597
32101.548797	-86.627095	0.129245	-122.842874	-0.270521
32150.558795	-85.390694	0.439907	-114.538562	-0.432195
32199.568793	-79.786279	-0.000988	-121.339007	0.068279
32248.578791	-83.511882	0.020244	-118.667235	-0.007776
32297.588790	-83.376507	0.275597	-123.530009	-0.304611
32346.598788	-89.367973	-0.196104	-123.783376	-0.065266
32395.608786	-84.432340	0.048710	-124.378861	0.061427
32444.618784	-81.252403	0.404580	-117.394294	-0.091436
32493.628782	-89.058928	-0.032090	-120.424404	0.492020
32542.638780	-82.667369	-0.219967	-121.449183	-0.441947
32591.648779	-73.336878	-0.182595	-122.779114	0.482062
32640.658777	-82.476510	-0.492026	-117.591768	0.030067
32689.668775	-83.698267	-0.489906	-110.673696	-0.387332
32738.678773	-80.615051	0.048888	-118.252782	-0.156345
32787.688771	-83.299297	-0.498947	-118.907647	-0.320574
32836.698769	-77.561510	0.312749	-119.693894	0.191103
32885.708768	-89.533202	-0.386793	-117.393118	0.259006
32934.718766	-82.349072	0.457316	-123.527305	0.144429
32983.728764	-82.295819	0.476183	-138.360269	-0.254022
33032.738762	-76.224841	0.406667	-126.027937	0.475476
33081.748760	-82.520850	-0.289906	-122.621266	0.377242
33130.758758	-84.666118	0.052889	-126.240438	0.342659
33179.768757	-82.372636	0.251412	-120.139818	0.010648
33228.778755	-90.900341	-0.341632	-113.611234	-0.495178
33277.788753	-84.154828	0.475999	-130.745082	0.410927
33326.798751	-85.447748	0.099597	-119.168586	0.224732
33375.808749	-80.746830	-0.104134	-116.034624	-0.037299
33424.818747	-74.781216	0.291258	-123.198511	-0.262774
33473.828746	-78.268801	-0.135468	-119.084099	0.039120
33522.838744	-81.136918	-0.239988	-119.291074	-0.412903
33571.848742	-80.373665	-0.271766	-114.351958	0.408234
33620.858740	-79.160141	0.095109	-121.774022	0.175836
33669.868738	-74.673939	-0.127215	-120.517116	-0.060836
33718.878736	-78.431694	-0.486074	-141.882012	-0.269622
33767.888735	-77.902999	-0.157877	-116.090616	0.385749
33816.898733	-80.785887	-0.184310	-116.880810	0.399255
33865.908731	-74.889526	-0.405847	-132.235943	-0.092413
33914.918729	-86.952520	-0.352702	-138.200846	0.118938
33963.928727	-84.604339	-0.122685	-130.199215	-0.215008
34012.938725	-86.590086	0.493166	-135.186628	-0.302996
34061.948724	-86.530926	0.043399	-123.361415	-0.182325
34110.958722	-83.601542	0.051273	-101.823146	-0.491783
34159.968720	-83.520469	-0.419971	-120.298750	0.207164
34208.978718	-81.768047	0.070606	-115.965341	0.431449
34257.988716	-85.241024	0.154252	-123.369482	0.055026
34306.998714	-84.048081	-0.479457	-125.210374	0.036217
34356.008713	-88.795690	-0.001115	-122.350059	-0.329309
34405.018711	-75.538348	-0.384541	-116.898143	-0.048269
34454.028709	-74.448431	-0.348877	-122.028842	-0.446866
34503.038707	-78.283074	0.279412	-117.827394	0.453036
34552.048705	-77.338743	0.357382	-124.922622	0.039323
34601.058703	-79.554279	-0.363651	-132.700014	0.326557
34650.068701	-93.406253	0.054896	-126.885624	0.366130
34699.078700	-75.350230	0.230280	-125.044152	-0.342834
34748.088698	-80.292710	-0.369048	-135.437647	-0.244172
34797.098696	-81.481084	-0.030103	-124.297174	0.131967
34846.108694	-80.836046	0.273186	-121.077641	0.001291
34895.118692	-94.799797	0.163051	-125.384473	0.464516
34944.128690	-88.837205	0.365911	-125.093909	-0.070912
34993.138689	-89.835571	0.321180	-124.707685	-0.028857
35042.148687	-83.058878	0.065782	-123.139515	-0.327788
35091.158685	-75.054950	0.299916	-127.314357	0.327667
35140.168683	-92.781094	0.256383	-121.951547	-0.029739
35189.178681	-81.074907	-0.349661	-126.785715	0.178587
35238.188679	-77.553922	0.339931	-131.867377	0.467867
35287.198678	-89.286136	-0.213135	-130.283396	-0.038006
35336.208676	-83.112888	0.016852	-126.891629	0.164910
35385.218674	-79.528812	-0.322664	-122.625245	-0.252047
35434.228672	-80.428882	-0.391938	-124.624432	0.004175
35483.238670	-79.290049	-0.283717	-116.332583	-0.110831
