% f630.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-89.339797	0.362848	-120.965279	0.482680
23230.739129	-83.453774	-0.384384	-115.984015	0.452402
23279.749128	-86.357659	0.250236	-119.685287	0.493344
23328.759126	-87.171316	0.271362	-128.812234	-0.053093
23377.769124	-77.166562	0.156421	-118.353409	0.235059
23426.779122	-92.233629	0.284734	-121.460665	-0.092310
23475.789120	-94.831196	-0.274923	-125.347445	-0.382688
23524.799118	-76.700989	-0.334669	-133.059042	0.126164
23573.809117	-79.183649	-0.204936	-117.317496	-0.372277
23622.819115	-80.046594	-0.431878	-114.695008	-0.130210
23671.829113	-87.697644	0.298920	-121.736405	0.221471
23720.839111	-76.288559	-0.255682	-119.208845	-0.281025
23769.849109	-79.800442	0.368604	-113.411073	0.342771
23818.859107	-81.354214	0.338221	-119.536157	-0.362236
23867.869106	-91.231130	-0.200384	-115.196863	-0.016804
23916.879104	-77.658047	0.364437	-123.341173	-0.386910
23965.889102	-79.469738	-0.276393	-127.785724	0.184778
24014.899100	-86.180434	-0.003048	-122.526008	0.435468
24063.909098	-86.908090	0.460005	-121.039605	-0.026805
24112.919096	-93.288167	-0.256466	-124.076328	-0.319312
24161.929095	-82.805341	-0.445226	-116.151876	0.150380
24210.939093	-80.927187	0.012740	-117.986707	-0.122794
24259.949091	-80.943232	0.144841	-119.701511	-0.062569
24308.959089	-77.545860	0.426485	-124.309381	-0.112272
24357.969087	-103.069692	0.158866	-122.753047	0.191002
24406.979085	-82.371077	-0.068066	-123.284416	0.354017
24455.989084	-96.558931	-0.324560	-119.517608	0.358460
24504.999082	-84.182595	0.360640	-119.329520	-0.415003
24554.009080	-91.695165	0.014107	-119.056519	0.181178
24603.019078	-80.501673	-0.261056	-118.139911	0.469183
24652.029076	-79.056918	0.434347	-121.044388	0.072348
24701.039074	-77.088735	0.049363	-126.812646	0.268101
24750.049072	-81.755610	0.027014	-119.994342	-0.035527
24799.059071	-93.609643	-0.006762	-113.065310	-0.030965
24848.069069	-80.546767	-0.003396	-120.204432	0.475437
24897.079067	-78.864354	-0.289754	-117.069795	0.115903
24946.089065	-79.578946	0.399275	-127.632897	0.278246
24995.099063	-85.518694	0.360559	-127.752244	-0.279903
25044.109061	-72.769511	0.104372	-114.964991	0.323608
25093.119060	-83.252170	0.203951	-114.629077	-0.352146
25142.129058	-80.059202	0.396500	-107.104573	0.462776
25191.139056	-81.641458	0.477618	-120.553850	0.175878
25240.149054	-81.831603	-0.249243	-122.303095	0.374903
25289.159052	-87.616414	-0.241827	-116.897277	0.279211
25338.169050	-76.233900	-0.170489	-121.000425	0.111950
25387.179049	-78.856997	0.404487	-120.729947	-0.107688
25436.189047	-73.691460	0.269875	-115.997019	0.273828
25485.199045	-83.291421	0.195025	-133.179703	-0.172187
25534.209043	-81.373178	-0.092397	-120.120874	-0.196245
25583.219041	-85.130231	-0.444252	-112.967955	0.426582
25632.229039	-89.491206	-0.075680	-114.767924	0.050568
25681.239038	-83.449851	-0.213965	-123.278914	0.355093
25730.249036	-77.966046	-0.338603	-118.957034	-0.289570
25779.259034	-89.427956	-0.412894	-131.973012	0.321859
25828.269032	-86.616069	-0.127822	-116.885079	-0.349997
25877.279030	-83.868544	0.477758	-121.742510	-0.243968
25926.289028	-85.870827	0.360214	-116.183665	0.045053
25975.299027	-79.502672	-0.413360	-116.245235	-0.374757
26024.309025	-76.829913	-0.227486	-112.898662	-0.093840
26073.319023	-75.067057	0.432542	-120.064093	-0.010736
26122.329021	-88.899921	-0.324731	-117.844014	0.483602
26171.339019	-75.604847	-0.125838	-131.634848	0.157904
26220.349017	-83.888809	-0.485332	-129.067916	-0.351541
26269.359016	-78.310653	0.250434	-121.449264	-0.488203
26318.369014	-78.548631	0.052082	-122.658212	-0.187987
26367.379012	-80.475369	0.179481	-123.692406	-0.387883
26416.389010	-82.650421	0.064078	-118.805238	0.164411
26465.399008	-77.071648	-0.334742	-124.805278	-0.016621
26514.409006	-83.401391	0.004280	-111.783963	0.016839
26563.419005	-79.586648	-0.228708	-120.391938	-0.445537
26612.429003	-77.938324	-0.473650	-117.447465	-0.347739
26661.439001	-76.582853	-0.493668	-116.914007	0.423254
26710.448999	-83.281036	0.361406	-115.977546	0.189401
26759.458997	-80.390830	0.236712	-119.321678	-0.157433
26808.468995	-79.375648	0.194026	-124.361952	-0.258557
26857.478994	-85.099555	-0.037067	-120.451474	-0.250747
26906.488992	-78.191534	0.188562	-122.288017	0.490467
26955.498990	-78.211026	-0.216680	-117.880217	-0.389197
27004.508988	-83.779971	0.399803	-121.815962	-0.066323
27053.518986	-85.189220	0.459975	-122.271085	0.466612
27102.528984	-80.043550	0.035794	-122.278504	0.131388
27151.538982	-87.783703	-0.361028	-115.431913	-0.303572
27200.548981	-80.796652	0.003096	-118.525584	0.112742
27249.558979	-81.555935	0.202458	-119.411735	0.118684
27298.568977	-80.580130	0.381023	-128.272077	0.334438
27347.578975	-73.354517	-0.013730	-118.205144	0.372227
27396.588973	-74.742389	0.498295	-120.207012	0.263775
27445.598971	-84.391527	0.002438	-112.205901	0.435813
27494.608970	-82.332338	-0.456461	-120.017823	0.148093
27543.618968	-81.394610	0.079800	-112.239805	-0.289425
27592.628966	-83.407748	-0.209710	-118.417919	0.250901
27641.638964	-82.445662	0.020472	-121.588190	0.353513
27690.648962	-78.664057	0.134870	-121.910025	0.465298
27739.658960	-79.029011	0.002297	-130.518133	0.128915
27788.668959	-80.217377	0.348198	-115.214144	0.194329
27837.678957	-81.409109	-0.054975	-114.536188	0.408785
27886.688955	-85.262944	0.098432	-117.753930	-0.296678
27935.698953	-75.164858	-0.343650	-98.003525	-0.215573
27984.708951	-85.073401	-0.422155	-122.687867	0.241729
28033.718949	-82.076436	-0.245815	-122.698683	-0.308264
28082.728948	-79.384942	-0.494697	-117.925382	0.422321
28131.738946	-75.867137	-0.492376	-111.743591	0.221751
28180.748944	-79.312292	0.350222	-116.288925	-0.428037
28229.758942	-88.328558	-0.362126	-119.944079	0.256485
28278.768940	-74.465356	-0.050975	-118.013341	-0.373243
28327.778938	-85.893109	0.240486	-117.891055	0.288784
28376.788937	-104.545414	0.038521	-115.056737	-0.022858
28425.798935	-82.923314	0.423152	-118.523618	-0.065555
28474.808933	-90.775467	0.225750	-116.966640	0.489818
28523.818931	-94.657833	0.471962	-123.140253	-0.000600
28572.828929	-81.237840	-0.071588	-125.824823	0.158805
28621.838927	-97.494381	-0.371757	-116.233362	0.004113
28670.848926	-78.182477	0.061116	-112.928784	-0.492601
28719.858924	-90.634888	-0.479986	-126.490378	-0.163045
28768.868922	-78.781093	0.424675	-128.232751	-0.356851
28817.878920	-81.680271	-0.117931	-121.698768	0.393495
28866.888918	-107.306475	0.449707	-131.960644	0.235495
28915.898916	-84.445785	-0.313540	-115.429771	-0.256675
28964.908915	-81.157946	-0.236246	-133.458545	-0.067844
29013.918913	-80.065118	-0.278631	-116.487641	-0.302514
29062.928911	-80.491979	-0.296790	-122.564771	0.383356
29111.938909	-79.495592	-0.081407	-114.506585	0.415040
29160.948907	-77.825189	0.476255	-124.646197	0.068027
29209.958905	-80.333018	-0.160004	-122.105677	0.203026
29258.968904	-74.824030	0.367483	-126.038855	0.028025
29307.978902	-81.179072	-0.316074	-118.323786	0.485579
29356.988900	-77.451538	-0.441910	-121.089947	-0.022639
29405.998898	-83.463622	0.263599	-124.391761	-0.162029
29455.008896	-76.910040	-0.031323	-126.290249	-0.444584
29504.018894	-101.646343	0.295609	-125.315570	-0.395698
29553.028892	-79.478582	0.252752	-122.576155	-0.487249
29602.038891	-85.627325	-0.386390	-123.423802	-0.287733
29651.048889	-89.912855	-0.129059	-130.969790	-0.414693
29700.058887	-80.028047	0.375798	-120.916225	0.073636
29749.068885	-83.939027	-0.115705	-114.812368	-0.359781
29798.078883	-83.444880	-0.135604	-128.161904	0.290425
29847.088881	-81.123490	-0.268098	-121.719409	-0.291402
29896.098880	-94.970250	0.180069	-117.344418	0.450105
29945.108878	-74.685682	0.465742	-120.121453	0.465247
29994.118876	-87.623249	-0.312906	-121.567854	0.237101
30043.128874	-91.465487	-0.100189	-120.966411	0.440488
30092.138872	-84.983354	0.470035	-125.764522	0.022261
30141.148870	-81.519976	-0.384079	-128.590475	0.335786
30190.158869	-91.906873	-0.146396	-124.595146	0.074592
30239.168867	-76.120327	0.323798	-115.974674	-0.438607
30288.178865	-87.196702	0.353635	-125.777706	-0.013197
30337.188863	-79.812010	-0.371449	-123.302928	-0.124708
30386.198861	-82.916476	0.098206	-117.982191	0.286022
30435.208859	-82.968476	-0.187271	-124.755425	-0.488171
30484.218858	-83.328896	0.453007	-117.781158	-0.021482
30533.228856	-85.148769	0.022635	-117.544750	0.106840
30582.238854	-75.485132	-0.389137	-114.464934	0.011567
30631.248852	-79.004656	0.402767	-117.736252	-0.465769
30680.258850	-82.243887	-0.083517	-126.512275	0.321774
30729.268848	-85.506298	-0.074307	-112.310473	-0.021374
30778.278847	-89.422098	0.403333	-116.486387	0.101042
30827.288845	-78.528533	0.265846	-125.221585	-0.115389
30876.298843	-86.912066	0.253974	-117.848294	0.405316
30925.308841	-85.135819	0.254749	-115.296190	-0.331767
30974.318839	-80.695119	0.138379	-115.270744	0.143486
31023.328837	-83.226724	-0.105458	-123.264500	-0.031093
31072.338836	-82.721020	-0.422524	-125.305522	0.078669
31121.348834	-83.879024	-0.086071	-128.050391	-0.005399
31170.358832	-80.689355	-0.401629	-126.558194	0.288829
31219.368830	-79.806628	-0.056720	-114.935957	0.051741
31268.378828	-90.302422	-0.144406	-118.503149	-0.462516
31317.388826	-79.712896	-0.383708	-122.137752	-0.207551
31366.398825	-82.136905	0.359490	-118.831564	0.132111
31415.408823	-82.943849	-0.487107	-127.176485	0.335574
31464.418821	-85.236079	-0.485889	-124.336977	-0.062596
31513.428819	-78.215866	-0.045442	-128.285379	0.221067
31562.438817	-89.732077	0.063651	-122.490599	-0.108075
31611.448815	-78.598747	0.411879	-117.071254	0.280167
31660.458814	-84.319514	-0.409426	-119.575137	0.260419
31709.468812	-90.802233	0.359452	-125.952875	0.226250
31758.478810	-77.709279	-0.468172	-128.076626	0.287797
31807.488808	-89.135620	0.193223	-115.360947	-0.440289
31856.498806	-82.523712	0.070239	-118.545817	0.211298
31905.508804	-77.730989	0.090983	-118.559014	0.091035
31954.518802	-84.944183	-0.051606	-119.113852	0.390874
32003.528801	-84.752482	-0.171839	-123.639247	0.128321
32052.538799	-81.607817	0.128337	-116.980058	0.018255
32101.548797	-79.087249	-0.251520	-119.981862	-0.326251
32150.558795	-89.509126	0.457408	-113.247446	0.480365
32199.568793	-89.938551	-0.136778	-114.309391	0.109779
32248.578791	-85.606746	-0.082135	-111.602545	0.118564
32297.588790	-75.632546	-0.216724	-122.151824	-0.354084
32346.598788	-83.313172	0.030539	-118.808179	0.043684
32395.608786	-78.075705	-0.463418	-114.577548	0.152627
32444.618784	-78.047646	0.353235	-116.578043	-0.218311
32493.628782	-77.932137	0.164460	-132.078652	-0.007944
32542.638780	-79.095491	0.166409	-121.091957	-0.441359
32591.648779	-86.819432	0.495173	-130.855233	-0.489144
32640.658777	-79.819242	-0.346753	-121.430308	0.218387
32689.668775	-96.718942	0.068775	-119.660957	-0.042984
32738.678773	-83.601106	0.208522	-124.650524	0.045221
32787.688771	-78.062130	-0.261580	-127.990483	0.124173
32836.698769	-82.074505	0.096596	-121.529992	-0.184943
32885.708768	-83.629024	0.159007	-120.918801	-0.088062
32934.718766	-75.254829	0.456394	-119.695785	0.030959
32983.728764	-78.914835	0.352934	-116.247650	-0.409813
33032.738762	-84.002513	0.141730	-124.363786	-0.437279
33081.748760	-74.278644	0.065779	-119.200178	-0.174088
33130.758758	-85.016435	0.016731	-131.668437	-0.333711
33179.768757	-83.343333	0.361172	-121.280286	0.290607
33228.778755	-83.274487	0.341011	-119.161490	0.102896
33277.788753	-83.706633	-0.049420	-131.136211	0.332015
33326.798751	-77.086308	0.030484	-117.153492	0.339128
33375.808749	-89.863244	0.206835	-128.927259	-0.165344
33424.818747	-90.166531	-0.312197	-115.822653	0.240987
33473.828746	-82.954904	0.398317	-129.814567	0.387911
33522.838744	-78.824281	-0.071881	-96.653229	0.394337
33571.848742	-89.287740	-0.015191	-121.112024	-0.089978
33620.858740	-82.734804	0.424991	-123.936200	0.475492
33669.868738	-85.642938	-0.007877	-122.722194	-0.167977
33718.878736	-77.754766	-0.436577	-135.058886	-0.444903
33767.888735	-80.287673	0.110080	-123.846671	-0.140103
33816.898733	-92.023149	0.417711	-114.636180	0.305316
33865.908731	-75.944486	-0.314134	-122.113463	-0.468862
33914.918729	-89.953169	-0.424456	-130.665564	0.313762
33963.928727	-79.533115	-0.188161	-121.039795	-0.203861
34012.938725	-82.871286	-0.174964	-120.793004	-0.158276
34061.948724	-81.589376	-0.048581	-125.566444	-0.206416
34110.958722	-75.220308	-0.148247	-122.573778	0.478019
34159.968720	-79.529461	-0.040090	-115.586775	-0.378910
34208.978718	-79.383989	-0.146833	-121.500562	-0.077274
34257.988716	-82.479020	-0.274787	-124.362456	0.207710
34306.998714	-76.423314	0.269636	-115.522316	-0.355669
34356.008713	-87.781266	0.237887	-118.478777	0.092988
34405.018711	-85.433916	0.488366	-119.207613	0.292554
34454.028709	-79.236267	0.258958	-119.108241	-0.191674
34503.038707	-80.092488	-0.124517	-116.410607	0.066878
34552.048705	-82.243733	0.060327	-121.391272	0.371322
34601.058703	-81.503983	-0.062598	-116.340121	0.383507
34650.068701	-84.569709	0.311088	-117.450830	-0.387533
34699.078700	-91.267353	0.325854	-118.778571	0.244971
34748.088698	-95.023573	-0.046360	-128.308393	0.028529
34797.098696	-78.362440	0.397811	-118.418133	-0.444432
34846.108694	-89.615360	-0.108430	-119.892204	-0.495564
34895.118692	-79.156648	-0.345416	-119.467640	-0.078658
34944.128690	-84.115467	-0.294147	-114.481560	0.175093
34993.138689	-94.465159	0.424231	-116.564867	-0.201463
35042.148687	-74.407818	-0.020978	-122.793190	-0.453254
35091.158685	-79.863597	0.375132	-119.546197	0.277009
35140.168683	-87.763080	-0.067458	-119.310604	0.232970
35189.178681	-75.945742	-0.143918	-119.079366	0.460471
35238.188679	-80.753687	0.239479	-133.459251	0.213258
35287.198678	-79.867023	-0.422021	-123.921135	-0.409686
35336.208676	-80.456951	0.328761	-132.069706	-0.347909
35385.218674	-79.032739	0.207593	-131.799616	0.474676
35434.228672	-79.402877	0.249476	-125.444596	-0.216434
35483.238670	-83.622015	-0.405130	-119.449501	-0.285595
