% f618.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.519456	-0.301961	-121.494035	-0.438591
23279.749128	-83.303688	-0.292087	-123.673436	-0.312342
23328.759126	-85.784352	0.320349	-118.945320	0.254112
23377.769124	-84.526373	-0.110412	-121.285140	0.044558
23426.779122	-85.467943	-0.253452	-115.801238	0.062534
23475.789120	-86.229374	-0.277313	-119.218874	-0.277886
23524.799118	-77.573199	-0.365685	-121.116336	0.280781
23573.809117	-88.032972	-0.208167	-120.994997	0.479051
23622.819115	-97.542073	-0.082990	-115.248436	0.161915
23671.829113	-75.429432	-0.156599	-121.159537	-0.376228
23720.839111	-80.563182	-0.356756	-117.808080	0.025392
23769.849109	-82.728921	-0.383406	-113.530271	-0.005708
23818.859107	-81.958210	0.030473	-116.928561	-0.027289
23867.869106	-73.936516	0.324469	-120.358409	-0.049659
23916.879104	-86.329811	-0.096127	-128.508620	0.426331
23965.889102	-77.832486	0.203460	-130.711387	-0.165446
24014.899100	-90.927135	-0.312074	-124.369671	-0.204560
24063.909098	-76.671270	-0.006088	-122.402429	0.124328
24112.919096	-78.545246	-0.151534	-125.771339	-0.068957
24161.929095	-79.719115	0.217522	-117.467351	0.450183
24210.939093	-81.664175	-0.302387	-122.405582	-0.221789
24259.949091	-81.224403	-0.243975	-122.782353	-0.363333
24308.959089	-75.710690	0.073084	-122.611127	0.051800
24357.969087	-76.952581	0.389049	-115.427484	0.464972
24406.979085	-82.234248	-0.184253	-137.229204	-0.047329
24455.989084	-77.448686	-0.161981	-118.790763	0.479410
24504.999082	-74.610036	0.240413	-125.546936	-0.168934
24554.009080	-78.695711	-0.135143	-129.826575	-0.449967
24603.019078	-75.186287	0.394658	-123.057225	0.379237
24652.029076	-80.780845	0.131041	-115.828148	0.402345
24701.039074	-80.800658	-0.473900	-118.515218	0.318275
24750.049072	-85.102824	0.103277	-127.078706	-0.439378
24799.059071	-76.656456	0.050152	-118.644919	-0.066522
24848.069069	-83.511512	0.193049	-132.491793	0.483413
24897.079067	-81.206546	0.057405	-131.830240	-0.225648
24946.089065	-83.035182	-0.488111	-122.973221	-0.375940
24995.099063	-76.226404	-0.453895	-119.833414	0.460772
25044.109061	-92.968247	0.108031	-126.611149	0.399417
25093.119060	-81.203981	0.402253	-122.904148	0.285642
25142.129058	-77.994900	-0.489275	-117.450096	-0.460950
25191.139056	-74.346723	-0.200458	-125.803543	-0.128764
25240.149054	-83.182881	-0.303407	-121.350722	0.378795
25289.159052	-77.488064	0.123874	-117.751659	0.272296
25338.169050	-84.429818	0.341548	-117.797915	-0.160603
25387.179049	-87.544676	0.286624	-115.551983	-0.281584
25436.189047	-90.838775	-0.042375	-121.610352	0.423877
25485.199045	-74.690211	-0.295534	-121.355948	-0.386771
25534.209043	-75.876911	-0.136979	-118.548958	0.340041
25583.219041	-75.476994	-0.008458	-113.175744	0.437412
25632.229039	-85.777952	-0.032413	-118.702007	0.075707
25681.239038	-81.814675	-0.273598	-123.594221	0.266410
25730.249036	-80.171710	0.410435	-118.809239	-0.415490
25779.259034	-84.041822	-0.173290	-116.707981	-0.002987
25828.269032	-83.253228	0.349001	-113.127926	-0.317452
25877.279030	-78.813187	0.207108	-125.516636	-0.232300
25926.289028	-83.548696	0.462086	-115.928775	0.325400
25975.299027	-77.641300	0.069138	-122.594150	0.407186
26024.309025	-83.412338	-0.200930	-121.640635	0.296804
26073.319023	-79.645546	-0.155981	-126.462066	0.089900
26122.329021	-75.153178	0.393213	-125.212822	0.178287
26171.339019	-84.071519	0.334768	-115.421842	-0.469434
26220.349017	-84.874702	0.352461	-115.131867	0.032179
26269.359016	-80.516455	-0.390018	-131.553840	0.167549
26318.369014	-75.668521	-0.165869	-117.580686	0.378692
26367.379012	-74.463372	0.454049	-111.132039	0.372471
26416.389010	-82.548810	-0.443374	-124.948746	0.022331
26465.399008	-75.430840	-0.499720	-124.790769	0.062884
26514.409006	-79.674535	-0.082833	-129.168208	0.162627
26563.419005	-80.052841	-0.116646	-114.654061	0.399848
26612.429003	-101.757628	-0.064689	-115.035898	-0.022070
26661.439001	-77.182389	0.155905	-124.510072	-0.061200
26710.448999	-81.691567	-0.209515	-124.386099	0.308748
26759.458997	-78.810071	-0.358980	-122.955582	-0.180382
26808.468995	-77.014486	-0.181297	-117.583885	-0.116350
26857.478994	-89.520073	-0.244018	-116.607807	0.257233
26906.488992	-82.813497	0.382689	-117.458342	0.281933
26955.498990	-98.378648	0.385258	-119.367105	-0.453421
27004.508988	-79.534580	0.490374	-114.619934	0.218324
27053.518986	-80.144805	0.414121	-118.082489	-0.327987
27102.528984	-91.488249	0.378197	-127.440583	-0.340922
27151.538982	-80.291630	0.251507	-122.258997	-0.273999
27200.548981	-79.102929	-0.097314	-118.767512	-0.186734
27249.558979	-77.991565	-0.253946	-126.000739	-0.182820
27298.568977	-77.673950	0.100292	-117.317149	0.267307
27347.578975	-82.886818	0.016540	-118.472056	-0.055195
27396.588973	-73.475669	0.054695	-122.920369	-0.220368
27445.598971	-79.503171	-0.270787	-123.256911	0.082499
27494.608970	-81.079026	-0.469671	-125.901338	0.057799
27543.618968	-77.200661	0.003422	-115.650664	-0.285467
27592.628966	-74.873315	-0.245997	-120.079726	0.486460
27641.638964	-84.981040	0.214907	-118.830971	-0.150619
27690.648962	-84.405528	-0.011397	-119.230148	0.039305
27739.658960	-78.234527	-0.215499	-119.155747	-0.331209
27788.668959	-77.409238	0.353140	-117.410631	0.463170
27837.678957	-81.239006	-0.414367	-139.320084	-0.473410
27886.688955	-81.925869	-0.319214	-118.904576	-0.413537
27935.698953	-82.741863	-0.178902	-118.151773	0.207584
27984.708951	-86.228562	0.183500	-124.187790	0.279881
28033.718949	-80.579923	-0.244110	-123.503799	0.358670
28082.728948	-83.090481	0.301694	-132.820939	-0.012979
28131.738946	-73.129256	0.459501	-117.030287	-0.058109
28180.748944	-80.565221	-0.056102	-129.176381	-0.406794
28229.758942	-76.653133	-0.250383	-113.941876	0.182317
28278.768940	-83.554003	0.243049	-123.459261	0.069492
28327.778938	-91.300196	0.186365	-117.198210	0.417770
28376.788937	-84.132557	0.273890	-135.857185	-0.161488
28425.798935	-80.492774	0.002011	-124.214777	-0.220125
28474.808933	-81.419714	0.372114	-117.279867	0.261299
28523.818931	-77.455634	-0.359483	-128.338704	-0.244243
28572.828929	-85.652644	0.070629	-117.471788	-0.110600
28621.838927	-78.555007	0.047071	-119.419475	-0.122727
28670.848926	-92.512959	0.129418	-117.425146	-0.499931
28719.858924	-89.565635	0.493299	-121.570613	0.179037
28768.868922	-93.456659	-0.460323	-132.964339	-0.466490
28817.878920	-79.766168	0.308402	-126.747733	-0.322851
28866.888918	-74.810353	0.302786	-114.363778	-0.251875
28915.898916	-78.908712	0.308316	-119.669094	-0.133076
28964.908915	-84.861354	0.231964	-122.620688	0.458236
29013.918913	-86.036187	0.448514	-116.629686	0.097614
29062.928911	-87.943790	0.105799	-116.935260	0.418962
29111.938909	-85.207910	-0.410173	-118.235414	0.028577
29160.948907	-78.175312	0.017852	-121.820117	-0.272503
29209.958905	-78.663265	-0.408223	-115.434496	0.081671
29258.968904	-81.654023	-0.484509	-116.642417	-0.182639
29307.978902	-78.331809	-0.481131	-125.053001	-0.403701
29356.988900	-100.578747	0.429287	-123.254455	0.214300
29405.998898	-77.099994	-0.149094	-141.221625	-0.129542
29455.008896	-78.476412	-0.466534	-119.376237	-0.134697
29504.018894	-79.123409	0.250088	-119.350076	-0.499559
29553.028892	-82.886264	0.049298	-116.065972	0.453271
29602.038891	-82.553250	0.394005	-126.451907	0.387327
29651.048889	-81.776772	0.285196	-115.381608	0.493117
29700.058887	-78.062276	0.292362	-129.297884	0.128261
29749.068885	-81.797862	0.241315	-113.723065	0.042070
29798.078883	-74.904223	0.128145	-128.887858	0.125009
29847.088881	-78.612871	0.187874	-118.583608	0.375391
29896.098880	-80.963910	-0.093961	-116.182817	0.042025
29945.108878	-78.875024	0.018525	-122.431582	0.297534
29994.118876	-78.698203	-0.114811	-117.916110	-0.353305
30043.128874	-83.165601	0.159524	-133.181975	0.408452
30092.138872	-81.461407	-0.012616	-128.606150	-0.305219
30141.148870	-88.794112	0.081401	-133.370675	-0.141860
30190.158869	-80.551313	-0.402133	-120.120376	0.334315
30239.168867	-81.537236	-0.474899	-123.206965	-0.356370
30288.178865	-90.165565	0.058669	-119.490541	-0.463848
30337.188863	-77.351133	0.440773	-120.271715	0.077553
30386.198861	-79.152802	-0.052984	-119.220082	0.364498
30435.208859	-78.325794	-0.278188	-114.014344	0.083396
30484.218858	-81.963560	0.124769	-119.827755	-0.191685
30533.228856	-78.494292	0.116546	-119.523020	-0.300023
30582.238854	-80.574702	0.308782	-117.495307	-0.124878
30631.248852	-78.862185	0.473450	-117.409301	0.412648
30680.258850	-87.783780	-0.471451	-115.046362	0.199290
30729.268848	-88.711906	-0.361357	-131.378379	0.488760
30778.278847	-84.078201	0.114791	-129.235155	0.246604
30827.288845	-78.632066	0.447815	-121.310470	-0.290848
30876.298843	-84.438116	0.045101	-125.250385	-0.214836
30925.308841	-78.209824	0.001602	-122.677124	0.030031
30974.318839	-99.565770	-0.049252	-119.030441	0.248533
31023.328837	-83.706540	0.125339	-117.361244	0.201076
31072.338836	-81.274855	0.291707	-122.084094	-0.235858
31121.348834	-81.222410	-0.458043	-126.485451	-0.116832
31170.358832	-83.974906	0.254859	-116.309383	-0.121565
31219.368830	-79.260201	0.071716	-118.684089	0.319293
31268.378828	-82.631037	0.208049	-116.161730	-0.161988
31317.388826	-90.934884	-0.379046	-122.566227	-0.157703
31366.398825	-81.191111	0.017764	-132.190642	-0.032562
31415.408823	-77.722688	-0.096657	-120.302471	-0.248183
31464.418821	-80.547202	-0.241573	-120.629167	0.266137
31513.428819	-85.412512	0.210148	-116.013878	0.081763
31562.438817	-84.133287	0.323919	-125.318046	-0.440397
31611.448815	-81.887246	-0.355866	-131.463506	-0.134743
31660.458814	-84.488977	-0.199310	-116.341625	0.305652
31709.468812	-80.892359	0.064453	-125.829288	0.320670
31758.478810	-90.619195	0.490835	-113.188417	-0.485168
31807.488808	-83.654350	-0.212003	-118.872082	0.109462
31856.498806	-74.666875	0.402171	-122.596837	-0.049503
31905.508804	-91.503948	-0.381690	-122.682180	-0.390400
31954.518802	-78.141585	0.443300	-123.507621	0.120127
32003.528801	-79.890429	-0.129549	-128.208354	-0.455488
32052.538799	-76.744671	-0.041880	-124.761581	-0.181169
32101.548797	-82.699968	0.276741	-112.978444	-0.258476
32150.558795	-84.838091	-0.305858	-121.649676	0.006823
32199.568793	-82.178103	-0.003238	-118.248197	-0.194304
32248.578791	-76.314753	0.095208	-124.590360	-0.038852
32297.588790	-88.754615	0.294653	-115.626546	0.391517
32346.598788	-82.973770	0.058674	-112.626105	-0.294911
32395.608786	-86.123673	-0.163472	-117.378442	-0.186617
32444.618784	-78.412324	-0.218523	-124.185340	-0.287638
32493.628782	-84.922232	-0.267352	-129.522720	-0.077383
32542.638780	-79.968568	0.384198	-123.838811	-0.467954
32591.648779	-88.087970	0.477967	-124.932616	0.096111
32640.658777	-81.750969	-0.409347	-120.627186	-0.369973
32689.668775	-80.308606	0.318015	-121.405994	0.118118
32738.678773	-80.334507	-0.401470	-125.656277	-0.026201
32787.688771	-77.039844	-0.490495	-120.407797	-0.369388
32836.698769	-80.662093	0.319063	-134.935815	-0.048919
32885.708768	-82.359218	0.133584	-122.619684	-0.020735
32934.718766	-73.945172	-0.020647	-114.090474	0.015727
32983.728764	-90.442848	0.163568	-120.980576	0.132427
33032.738762	-89.395052	-0.060370	-125.862897	0.112421
33081.748760	-82.846132	-0.022954	-117.216176	0.430637
33130.758758	-77.443343	-0.386218	-117.490870	-0.112744
33179.768757	-84.805376	0.008548	-121.801108	0.147336
33228.778755	-78.461317	0.090705	-120.991248	0.423062
33277.788753	-76.369984	-0.049595	-121.857713	0.292553
33326.798751	-79.797166	-0.453698	-119.153993	0.476747
33375.808749	-77.256646	0.223155	-125.316633	0.299065
33424.818747	-81.686115	0.366911	-120.136576	0.448015
33473.828746	-81.292590	-0.258001	-118.839117	-0.224408
33522.838744	-83.263724	0.364278	-117.056656	0.185060
33571.848742	-85.632174	0.487838	-123.121648	-0.471859
33620.858740	-86.143829	0.045055	-124.354073	-0.262920
33669.868738	-82.671522	-0.354608	-121.693198	-0.301854
33718.878736	-98.372390	-0.284930	-116.168791	-0.032706
33767.888735	-87.597747	0.376382	-121.981198	0.314031
33816.898733	-85.472744	0.392187	-129.565782	-0.329292
33865.908731	-87.619546	-0.288193	-128.162301	0.256502
33914.918729	-78.135109	-0.489486	-121.546868	0.250005
33963.928727	-79.390881	0.005751	-121.765105	0.428221
34012.938725	-77.525561	-0.186357	-120.590116	-0.080405
34061.948724	-79.378812	-0.356176	-123.361120	0.477604
34110.958722	-81.161903	0.278493	-122.725493	0.184052
34159.968720	-86.705207	-0.036794	-124.174123	-0.402380
34208.978718	-77.204008	-0.427878	-115.021660	0.150867
34257.988716	-87.556482	-0.358289	-117.557555	-0.429604
34306.998714	-79.727896	0.097401	-120.260666	0.427667
34356.008713	-91.620680	0.165226	-150.340406	-0.054296
34405.018711	-82.258613	-0.016710	-125.675539	-0.192779
34454.028709	-79.956045	0.347354	-129.244964	-0.467605
34503.038707	-82.340071	-0.323311	-120.354680	0.124050
34552.048705	-93.177131	0.372037	-122.964526	-0.304767
34601.058703	-86.048538	0.495564	-121.128394	0.310345
34650.068701	-85.242298	-0.002879	-117.271993	-0.380363
34699.078700	-79.606469	-0.080539	-144.640376	-0.307906
34748.088698	-75.873934	0.360816	-115.079568	0.499364
34797.098696	-84.497379	0.345368	-133.130974	0.132325
34846.108694	-84.002719	-0.365111	-119.126665	-0.204611
34895.118692	-76.617359	0.065758	-122.448703	-0.331437
34944.128690	-82.557333	0.022884	-131.584152	0.379093
34993.138689	-79.168450	-0.050736	-122.308228	-0.017055
35042.148687	-80.759638	0.193155	-118.711299	0.363123
35091.158685	-84.271184	0.325616	-123.455921	0.108915
35140.168683	-87.332468	-0.108110	-134.401122	0.498968
35189.178681	-76.824810	-0.051170	-130.966523	-0.435790
35238.188679	-82.034468	-0.274792	-126.494446	-0.306603
35287.198678	-81.504228	0.000980	-112.708486	0.489027
35336.208676	-80.112874	0.053060	-119.550689	-0.194522
35385.218674	-81.418536	0.194673	-130.608317	-0.260979
35434.228672	-76.847060	0.077585	-120.222178	-0.449860
35483.238670	-75.944340	0.026035	-124.971867	-0.357231
