% f575.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.697255	0.309545	-113.341888	0.370258
23230.739129	-81.281242	0.169948	-117.072318	0.294183
23279.749128	-92.224189	0.365552	-117.248802	-0.248505
23328.759126	-81.146118	-0.462942	-115.260252	-0.307887
23377.769124	-84.810387	0.014982	-115.585313	0.088424
23426.779122	-81.417628	0.364206	-113.664406	0.287428
23475.789120	-82.959847	0.060110	-123.714014	0.078304
23524.799118	-83.113482	0.147980	-123.616821	-0.064458
23573.809117	-76.503984	0.163737	-122.756178	0.083562
23622.819115	-81.611738	0.206443	-122.994105	0.115391
23671.829113	-82.250178	-0.187789	-116.886699	0.150281
23720.839111	-89.633406	-0.341604	-119.214375	-0.077417
23769.849109	-82.984978	0.337320	-123.810149	-0.320224
23818.859107	-81.908218	-0.164577	-115.557579	0.236886
23867.869106	-82.959333	-0.360711	-121.072800	0.406503
23916.879104	-78.990496	0.289922	-116.988090	0.462510
23965.889102	-90.341468	-0.371795	-114.554883	0.496725
24014.899100	-79.832604	0.335569	-116.782279	-0.217800
24063.909098	-84.449609	-0.219793	-116.825815	0.180116
24112.919096	-77.265180	0.463528	-121.187747	0.113400
24161.929095	-84.254263	0.239351	-117.496950	-0.241095
24210.939093	-84.408691	0.100062	-118.726146	-0.152270
24259.949091	-79.573211	-0.298174	-104.387243	-0.310698
24308.959089	-79.413583	-0.205151	-121.270841	0.025387
24357.969087	-78.420016	-0.279439	-128.541036	0.091697
24406.979085	-80.098330	-0.294372	-124.750220	0.441384
24455.989084	-82.828490	-0.349409	-118.503200	-0.199582
24504.999082	-92.749258	0.333148	-124.071125	-0.017400
24554.009080	-84.454250	0.116230	-116.879655	0.227150
24603.019078	-77.683640	-0.282358	-121.771423	-0.021036
24652.029076	-84.406314	0.354026	-125.387652	-0.010625
24701.039074	-85.067904	-0.189889	-119.358112	0.039482
24750.049072	-78.883521	0.166994	-125.572438	0.431958
24799.059071	-78.923727	-0.441003	-110.766501	0.135483
24848.069069	-82.989435	0.314686	-119.812706	0.072803
24897.079067	-86.422194	0.110474	-115.462319	0.103564
24946.089065	-81.202393	0.489123	-114.490280	0.388362
24995.099063	-76.360775	-0.088030	-115.705584	-0.059304
25044.109061	-74.218059	-0.363831	-126.442180	0.489110
25093.119060	-90.768334	0.189671	-120.675152	-0.311651
25142.129058	-77.834950	0.149215	-115.966047	-0.418562
25191.139056	-77.278231	-0.279690	-133.871218	0.196106
25240.149054	-80.267472	-0.317972	-122.419580	0.298043
25289.159052	-76.152354	-0.290930	-115.331540	0.217974
25338.169050	-80.713201	0.440083	-126.766495	-0.138265
25387.179049	-78.638789	0.424399	-117.071787	-0.120637
25436.189047	-86.233141	0.302568	-123.686887	-0.153373
25485.199045	-81.220015	0.369143	-114.013068	-0.473495
25534.209043	-80.292556	0.164073	-121.407969	0.249553
25583.219041	-79.701801	0.316445	-120.204687	0.469775
25632.229039	-73.905464	0.248739	-136.851538	-0.405298
25681.239038	-79.830237	-0.192664	-118.226243	-0.156802
25730.249036	-108.287047	-0.451722	-126.813100	-0.146521
25779.259034	-84.754611	-0.060716	-114.098490	-0.174369
25828.269032	-99.169292	0.390142	-130.597897	0.472208
25877.279030	-74.081268	-0.454555	-119.621217	0.107983
25926.289028	-74.980721	0.466181	-118.123534	-0.190089
25975.299027	-83.654219	0.133733	-124.293409	-0.055005
26024.309025	-76.590547	0.330063	-115.721720	-0.333043
26073.319023	-83.551046	0.099171	-120.358366	0.079279
26122.329021	-85.272552	0.239437	-128.970423	0.203624
26171.339019	-76.877340	-0.452584	-122.439408	0.385050
26220.349017	-80.354502	0.057393	-131.433871	0.207339
26269.359016	-78.133695	-0.037976	-117.515432	0.188261
26318.369014	-84.798510	-0.288456	-117.324113	0.185544
26367.379012	-84.382576	-0.081835	-113.319159	0.394125
26416.389010	-76.855883	-0.233624	-138.242682	-0.429187
26465.399008	-71.536814	-0.495676	-97.386927	0.069711
26514.409006	-76.677074	-0.239814	-115.982488	0.228382
26563.419005	-82.725138	0.093811	-116.046694	0.413522
26612.429003	-81.851227	0.209490	-117.421235	0.265221
26661.439001	-84.447283	-0.291616	-112.496394	-0.009658
26710.448999	-77.769995	0.181005	-123.101839	0.151674
26759.458997	-72.171944	0.390426	-117.796588	-0.438230
26808.468995	-77.216206	-0.452884	-116.024824	0.493159
26857.478994	-82.626442	0.212327	-119.584479	0.379701
26906.488992	-76.403957	0.454609	-131.641140	-0.405199
26955.498990	-80.080758	-0.489081	-136.944380	0.363742
27004.508988	-81.662785	0.222625	-121.793357	-0.145371
27053.518986	-77.633458	-0.252899	-122.146695	-0.028709
27102.528984	-78.335555	-0.281026	-120.535631	0.336613
27151.538982	-85.884184	-0.315507	-122.806540	0.298083
27200.548981	-79.200648	-0.369072	-119.836820	0.273439
27249.558979	-77.313465	-0.127623	-116.417025	-0.473874
27298.568977	-80.629439	-0.399905	-120.256246	0.249966
27347.578975	-82.594347	0.445678	-120.539312	0.289866
27396.588973	-90.671094	-0.077992	-119.466869	-0.017688
27445.598971	-75.380403	-0.069289	-117.861772	0.271789
27494.608970	-78.974196	-0.280975	-118.181404	0.333089
27543.618968	-84.795380	0.495824	-132.033451	0.495840
27592.628966	-81.085203	-0.081029	-115.922363	-0.457008
27641.638964	-88.826415	0.009525	-127.639562	0.110500
27690.648962	-90.642670	0.258323	-114.411441	-0.272474
27739.658960	-85.368747	-0.172196	-118.389137	-0.404909
27788.668959	-77.465039	-0.337046	-116.586758	0.391678
27837.678957	-87.849667	0.462770	-134.705322	0.182864
27886.688955	-80.163413	-0.203707	-117.293453	0.363620
27935.698953	-79.527375	0.351082	-115.018957	-0.141254
27984.708951	-79.422539	-0.247660	-119.395763	-0.147797
28033.718949	-77.227269	0.270829	-118.343418	0.014580
28082.728948	-102.062204	0.145808	-127.020716	0.187804
28131.738946	-84.987266	0.006869	-120.442726	0.063697
28180.748944	-75.593075	0.433878	-120.173079	0.058965
28229.758942	-80.111313	-0.401647	-113.338284	-0.172602
28278.768940	-93.218833	0.472548	-112.179451	0.050902
28327.778938	-81.186359	0.413836	-124.363182	0.318536
28376.788937	-74.453707	-0.350625	-165.694252	-0.179706
28425.798935	-77.653283	-0.270470	-118.193024	-0.296658
28474.808933	-78.205689	0.499506	-117.397295	-0.227175
28523.818931	-89.026342	0.055855	-112.670009	0.022636
28572.828929	-79.841004	0.388076	-126.978183	-0.264799
28621.838927	-83.719706	-0.471629	-115.627500	-0.132911
28670.848926	-90.321466	0.392287	-118.191148	0.412061
28719.858924	-83.560429	0.223398	-127.623504	-0.397081
28768.868922	-87.246788	0.025579	-117.719731	0.208614
28817.878920	-89.170407	0.204386	-123.460720	-0.488479
28866.888918	-84.001745	0.095001	-116.380785	0.225634
28915.898916	-79.827444	-0.215245	-123.745016	0.381365
28964.908915	-80.141328	0.460271	-121.159193	-0.464188
29013.918913	-77.987605	-0.142839	-129.131371	0.276873
29062.928911	-77.416932	-0.193109	-117.572997	-0.462734
29111.938909	-95.224653	-0.383295	-117.335759	-0.415923
29160.948907	-80.326680	0.139859	-113.147514	0.288251
29209.958905	-79.887233	-0.227898	-121.859835	0.450480
29258.968904	-70.506622	-0.376586	-113.362280	-0.414237
29307.978902	-83.145980	0.415665	-126.649429	0.045698
29356.988900	-95.274950	0.138829	-124.884129	-0.052407
29405.998898	-79.605796	0.203975	-122.072831	0.400409
29455.008896	-71.800149	-0.108656	-141.873534	-0.277753
29504.018894	-76.065280	-0.398221	-124.449250	-0.049909
29553.028892	-77.366639	-0.430401	-121.711626	0.278625
29602.038891	-82.994824	0.301822	-119.402260	-0.074412
29651.048889	-78.088689	-0.169266	-115.161066	-0.347691
29700.058887	-79.469608	0.316361	-123.755844	-0.054548
29749.068885	-88.969202	0.166232	-119.098178	-0.100132
29798.078883	-82.088294	0.008329	-114.579258	0.131409
29847.088881	-81.612150	-0.196451	-121.607359	0.306547
29896.098880	-75.268050	0.113221	-113.775677	0.196447
29945.108878	-81.858952	-0.418940	-110.157253	0.428930
29994.118876	-100.126207	0.273052	-129.821176	0.231467
30043.128874	-84.168854	0.287350	-119.961780	-0.197479
30092.138872	-77.891845	0.438515	-118.358093	0.297328
30141.148870	-93.638449	0.084161	-115.324035	0.493101
30190.158869	-80.159067	0.331367	-117.621428	-0.425594
30239.168867	-78.901992	-0.341813	-122.905359	-0.361542
30288.178865	-82.816030	-0.483754	-118.262180	0.151731
30337.188863	-77.321631	-0.345253	-130.922190	0.094112
30386.198861	-75.003282	-0.491907	-119.616691	0.335246
30435.208859	-82.531736	-0.260000	-118.396919	-0.263633
30484.218858	-83.674252	-0.108404	-121.963150	-0.278615
30533.228856	-75.648625	-0.292883	-124.281712	-0.262954
30582.238854	-81.966021	-0.059891	-121.840749	0.068714
30631.248852	-76.637270	-0.290341	-117.502050	0.120792
30680.258850	-84.346801	-0.087580	-127.288217	-0.220263
30729.268848	-81.967820	0.207670	-115.120864	-0.484578
30778.278847	-78.020506	0.401168	-134.695855	0.301951
30827.288845	-91.753982	0.001966	-125.221543	0.457285
30876.298843	-81.010658	0.187263	-99.684227	-0.118161
30925.308841	-86.005343	-0.093899	-119.382517	0.115041
30974.318839	-79.670335	0.023193	-117.168879	0.388390
31023.328837	-75.261141	0.059285	-119.442059	0.060730
31072.338836	-75.102468	-0.459097	-118.978244	0.150455
31121.348834	-85.616951	-0.166910	-138.515750	0.028825
31170.358832	-84.716090	-0.051544	-133.471818	0.492001
31219.368830	-80.071117	-0.333853	-122.285497	0.270521
31268.378828	-79.713612	-0.298460	-121.887385	-0.459294
31317.388826	-76.129634	0.114673	-121.337689	0.176816
31366.398825	-79.915201	-0.490510	-120.096585	-0.032898
31415.408823	-85.793617	-0.074747	-124.916152	-0.310902
31464.418821	-85.474294	-0.046962	-115.432701	-0.452310
31513.428819	-84.087250	-0.302356	-115.140147	-0.487654
31562.438817	-80.068438	0.396964	-116.442365	0.423298
31611.448815	-87.849010	-0.111641	-114.407058	-0.086597
31660.458814	-77.429847	-0.373900	-115.814727	0.308202
31709.468812	-76.593498	-0.451173	-124.958228	0.117554
31758.478810	-79.388471	-0.283015	-125.390212	-0.247631
31807.488808	-85.659390	0.261012	-116.676767	0.065618
31856.498806	-73.330917	0.483033	-122.584152	0.368650
31905.508804	-84.287576	-0.100424	-129.536240	-0.457634
31954.518802	-92.742793	0.076551	-120.911792	0.077708
32003.528801	-82.448661	-0.043378	-121.108683	-0.473142
32052.538799	-90.986529	0.492155	-127.181126	-0.169569
32101.548797	-90.317357	-0.222444	-123.210814	-0.479364
32150.558795	-83.776578	-0.232932	-119.678752	-0.327158
32199.568793	-84.853852	-0.075636	-129.369736	-0.085417
32248.578791	-82.466420	-0.147423	-118.263269	0.200794
32297.588790	-80.304450	0.053674	-122.837257	0.075609
32346.598788	-84.223315	0.435288	-124.993284	0.144026
32395.608786	-81.385270	-0.346740	-116.832910	0.208178
32444.618784	-81.432572	0.043520	-116.177282	0.127517
32493.628782	-78.641589	0.381506	-118.610312	-0.118737
32542.638780	-81.160893	0.140245	-115.340555	0.372623
32591.648779	-75.132442	-0.057697	-127.845785	0.028527
32640.658777	-84.160017	0.112769	-117.844718	-0.402466
32689.668775	-74.215684	0.099670	-116.078307	-0.317254
32738.678773	-78.440388	-0.057802	-124.879131	0.123628
32787.688771	-93.090719	-0.416064	-118.906388	-0.363975
32836.698769	-81.538511	0.275891	-140.141165	-0.004032
32885.708768	-82.056841	0.072421	-129.740152	-0.450126
32934.718766	-85.231697	0.375391	-117.669184	-0.358849
32983.728764	-78.687508	0.456008	-119.896507	-0.284940
33032.738762	-82.507459	-0.307069	-116.971599	0.496558
33081.748760	-74.441200	0.068783	-110.484550	0.233898
33130.758758	-81.233794	0.166909	-116.241807	-0.244344
33179.768757	-96.878978	-0.116124	-123.129593	0.413699
33228.778755	-75.156980	0.145581	-123.328684	0.381908
33277.788753	-81.101569	0.493744	-123.300099	0.277471
33326.798751	-81.446422	0.048147	-125.395197	0.426335
33375.808749	-87.261296	0.132365	-118.326829	-0.360143
33424.818747	-75.303227	0.002306	-126.709120	0.146548
33473.828746	-81.292666	-0.089448	-123.911121	0.012538
33522.838744	-81.854331	-0.285509	-121.746393	-0.171878
33571.848742	-87.867533	0.453546	-122.557213	-0.485069
33620.858740	-77.703405	-0.152507	-122.986249	0.333254
33669.868738	-81.035426	-0.192803	-126.437541	0.234924
33718.878736	-74.527829	-0.463843	-123.327330	-0.448246
33767.888735	-85.184616	0.412976	-121.580032	0.482371
33816.898733	-80.412525	-0.302254	-122.539073	-0.319704
33865.908731	-91.346107	0.056271	-121.601625	-0.170403
33914.918729	-92.063779	0.253046	-122.898567	-0.031248
33963.928727	-74.968632	-0.099505	-122.579983	-0.226479
34012.938725	-82.618702	-0.256909	-125.131814	-0.226344
34061.948724	-79.894095	0.379507	-121.767914	0.455193
34110.958722	-83.637267	-0.492759	-117.042421	0.206740
34159.968720	-74.665070	-0.479963	-117.284398	-0.088515
34208.978718	-84.817189	0.370198	-117.048572	0.350385
34257.988716	-82.835280	-0.487456	-128.320603	-0.324711
34306.998714	-83.432674	0.117178	-127.289897	-0.110633
34356.008713	-83.448515	0.402201	-119.122178	0.147555
34405.018711	-91.949081	-0.171757	-117.420834	0.111777
34454.028709	-78.242816	0.074333	-119.188148	-0.243964
34503.038707	-81.632399	-0.044933	-121.965888	0.181140
34552.048705	-78.904212	-0.263349	-120.961337	0.188216
34601.058703	-90.389094	0.212445	-116.500543	-0.362248
34650.068701	-81.545990	0.336419	-132.826959	-0.394406
34699.078700	-91.925839	-0.201446	-116.326384	0.203244
34748.088698	-81.529854	0.429179	-129.428769	0.493712
34797.098696	-77.224304	-0.153912	-118.729777	-0.424869
34846.108694	-75.529739	-0.309895	-118.577431	-0.143917
34895.118692	-82.478952	-0.324961	-118.997673	-0.090452
34944.128690	-85.168802	-0.227154	-124.434167	0.002110
34993.138689	-79.866774	0.382607	-125.573677	-0.121467
35042.148687	-84.915025	0.173334	-120.806725	0.056494
35091.158685	-95.750549	-0.314176	-129.528060	-0.221931
35140.168683	-82.316783	0.090124	-125.650209	-0.474486
35189.178681	-86.340139	0.096448	-116.390845	0.191448
35238.188679	-84.341142	0.054673	-122.012342	-0.323731
35287.198678	-85.530645	-0.095817	-103.149989	-0.339354
35336.208676	-81.828065	0.309765	-118.820142	-0.163113
35385.218674	-85.943971	0.205909	-124.368886	0.058941
35434.228672	-73.030990	-0.028563	-129.183322	-0.067021
35483.238670	-78.772621	-0.041496	-116.630214	0.255257
