% f277.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-81.351360	-0.041907	-117.677816	-0.241499
23181.729131	-75.993725	-0.328662	-118.529376	0.397404
23230.739129	-80.407297	0.162140	-131.880753	-0.390409
23279.749128	-78.806460	-0.456685	-123.728036	-0.076670
23328.759126	-78.958702	0.414835	-125.849805	-0.015744
23377.769124	-79.980130	-0.392472	-116.036550	0.047255
23426.779122	-77.268327	-0.457128	-122.580363	0.083622
23475.789120	-78.320970	0.039374	-119.975769	0.431611
23524.799118	-75.525153	0.110099	-116.984659	0.076311
23573.809117	-78.514437	-0.386815	-115.507242	0.453826
23622.819115	-74.564835	0.177744	-120.446083	0.082645
23671.829113	-78.036565	0.331840	-119.000505	-0.206565
23720.839111	-78.531237	-0.363067	-114.292724	0.438427
23769.849109	-86.835584	0.360469	-114.824804	0.267675
23818.859107	-80.957723	-0.149999	-135.484330	-0.138290
23867.869106	-86.031570	-0.311336	-114.430599	-0.074492
23916.879104	-79.749433	0.098593	-116.965629	-0.479101
23965.889102	-87.014297	-0.268035	-123.424551	0.078927
24014.899100	-75.676417	0.350203	-125.695006	-0.073603
24063.909098	-92.117463	-0.236552	-119.966692	-0.028037
24112.919096	-80.125831	0.409551	-121.937858	0.207667
24161.929095	-81.018247	-0.277145	-115.062230	-0.049074
24210.939093	-77.292926	0.272555	-116.759594	-0.301705
24259.949091	-98.631271	0.160231	-120.510282	0.228027
24308.959089	-89.058007	0.487447	-117.984809	0.060969
24357.969087	-88.439625	-0.257912	-123.778359	-0.398463
24406.979085	-79.776827	-0.311086	-127.135060	0.300782
24455.989084	-80.520175	-0.309434	-121.169289	-0.447580
24504.999082	-81.047911	-0.124341	-117.527428	0.084963
