% f52.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.559724	-0.497351	-118.541275	-0.123441
23279.749128	-75.322863	0.270671	-115.888978	-0.150581
23328.759126	-73.946631	-0.141590	-122.014887	0.356163
23377.769124	-80.811034	0.311449	-118.176594	-0.162070
23426.779122	-72.185695	-0.218016	-120.168778	-0.150059
23475.789120	-82.515798	0.135378	-115.674505	-0.211485
23524.799118	-74.813760	-0.369760	-111.335421	0.198210
23573.809117	-78.110881	-0.134519	-118.472025	0.456936
23622.819115	-86.795398	-0.030775	-130.697411	0.153769
23671.829113	-77.673814	0.479602	-121.710754	0.262192
23720.839111	-86.568257	0.120913	-119.481932	-0.346603
23769.849109	-87.390084	0.332480	-119.151838	0.229233
23818.859107	-80.029701	-0.351361	-126.808629	-0.381823
23867.869106	-75.181090	-0.470869	-122.158803	-0.373832
23916.879104	-95.491975	0.306709	-120.758664	-0.492498
23965.889102	-76.886713	-0.047868	-115.333461	-0.057220
24014.899100	-84.106831	0.022208	-110.383694	-0.457528
24063.909098	-70.540211	0.064897	-111.714196	-0.268312
24112.919096	-77.307222	-0.269660	-123.486075	0.005722
24161.929095	-77.887624	0.492723	-119.606510	0.272020
24210.939093	-87.748915	0.106335	-113.276657	0.322975
24259.949091	-76.933393	-0.324088	-117.075689	0.143685
24308.959089	-82.406496	0.289958	-117.441946	0.155559
24357.969087	-83.477983	0.268790	-129.578106	0.209804
24406.979085	-76.267838	-0.497108	-124.972723	-0.357223
24455.989084	-82.809843	-0.186546	-112.573354	0.448865
24504.999082	-76.100389	0.348076	-115.596160	0.411875
