% f518.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 25.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-88.829335	0.284397	-120.178402	0.356230
23279.749128	-87.161982	-0.067621	-122.205162	-0.354595
23328.759126	-84.054607	-0.272412	-118.782087	0.422691
23377.769124	-78.835282	0.112144	-121.641724	0.165333
23426.779122	-81.039935	0.023791	-118.407417	0.059282
23475.789120	-74.337365	0.180295	-123.512670	0.444573
23524.799118	-81.348699	0.469151	-137.026723	0.194177
23573.809117	-94.010978	-0.119841	-117.562597	-0.427660
23622.819115	-80.486799	-0.363009	-121.707149	0.296876
23671.829113	-85.218108	-0.341933	-113.598834	-0.169267
23720.839111	-88.637248	0.380100	-127.813753	-0.433983
23769.849109	-82.648231	-0.224495	-116.099246	-0.390168
23818.859107	-85.714614	0.036912	-114.897108	0.306857
23867.869106	-82.006289	-0.236016	-132.584427	0.095489
23916.879104	-73.048633	0.424957	-126.449601	-0.282935
23965.889102	-81.819070	-0.044838	-116.261748	0.188849
24014.899100	-74.192783	-0.127937	-123.769830	0.475468
24063.909098	-80.380111	-0.124130	-130.841824	0.155332
24112.919096	-78.857354	-0.110374	-122.773486	-0.271134
24161.929095	-75.890295	0.250336	-115.249319	-0.426696
24210.939093	-83.388983	0.390189	-116.502634	0.202354
24259.949091	-80.941944	0.354501	-117.975596	-0.064252
24308.959089	-78.695199	-0.114357	-111.905258	-0.336185
24357.969087	-77.595112	-0.353176	-127.571185	0.155903
24406.979085	-83.557816	-0.302551	-126.531094	-0.255760
24455.989084	-89.985381	-0.219130	-123.649242	0.128855
24504.999082	-80.441292	0.392538	-115.379434	-0.205228
24554.009080	-82.638300	-0.313300	-122.896813	-0.314315
24603.019078	-81.771388	0.104067	-130.375847	0.197501
24652.029076	-84.455347	-0.452031	-122.961976	-0.204399
24701.039074	-77.193401	-0.093179	-123.794246	-0.358397
24750.049072	-78.708260	0.232872	-119.990423	0.079058
24799.059071	-73.614475	-0.164231	-116.228624	-0.209776
24848.069069	-79.570093	-0.216439	-126.737279	-0.472518
24897.079067	-87.970789	0.373672	-125.534604	0.192553
24946.089065	-99.093209	-0.066153	-116.490654	0.043381
24995.099063	-86.917960	-0.190896	-122.436483	-0.094307
25044.109061	-91.252793	-0.497157	-114.882273	-0.100274
25093.119060	-81.693863	-0.424400	-125.250031	0.434856
25142.129058	-84.810221	0.238640	-128.251753	0.151930
25191.139056	-92.570380	-0.062528	-121.995531	-0.468339
25240.149054	-81.626467	0.281955	-118.522100	-0.375381
25289.159052	-86.015253	-0.067097	-119.062355	-0.445977
25338.169050	-74.271162	-0.358425	-127.332904	0.113931
25387.179049	-76.261241	0.070513	-115.908097	0.016051
25436.189047	-79.516281	-0.292675	-124.226012	-0.371193
25485.199045	-83.602149	-0.479313	-117.915815	-0.034482
25534.209043	-84.445531	0.335037	-124.438911	0.328742
25583.219041	-81.175095	-0.255358	-123.001485	-0.420066
25632.229039	-78.856101	0.291159	-115.489172	0.070703
25681.239038	-83.967524	0.316987	-132.872248	-0.418358
25730.249036	-83.605351	0.184819	-118.655407	0.023220
25779.259034	-75.762947	-0.216868	-119.049367	0.023536
25828.269032	-76.954241	-0.493806	-114.569918	0.418435
25877.279030	-79.611090	0.436171	-125.487406	0.222920
25926.289028	-79.757281	0.021150	-116.468479	0.431948
25975.299027	-84.317434	-0.113542	-114.878571	-0.295924
26024.309025	-77.283049	-0.059307	-125.541004	-0.413925
26073.319023	-84.551138	0.029722	-120.282957	0.049883
26122.329021	-79.808151	0.230285	-122.093875	-0.128545
26171.339019	-79.776602	0.004176	-115.801648	-0.430759
26220.349017	-78.892978	-0.072553	-119.951921	0.117721
26269.359016	-81.568454	0.397173	-129.937093	-0.164345
26318.369014	-81.143513	0.176360	-116.832451	-0.229697
26367.379012	-80.239204	-0.462745	-115.454917	0.131882
26416.389010	-89.704589	-0.327865	-116.578389	-0.334168
26465.399008	-77.442890	0.131248	-123.682696	0.253071
26514.409006	-82.078141	-0.165178	-118.025147	-0.485907
26563.419005	-78.400293	-0.485427	-124.096765	-0.433090
26612.429003	-76.704358	0.302339	-124.836218	-0.448735
26661.439001	-84.207885	-0.196048	-129.102068	-0.050708
26710.448999	-80.195096	-0.448609	-120.845065	0.336625
26759.458997	-75.400535	0.058349	-120.372680	0.264595
26808.468995	-91.676944	-0.185445	-118.531675	-0.217726
26857.478994	-80.016005	0.374000	-116.126326	-0.007373
26906.488992	-99.670003	-0.003530	-118.273361	-0.466811
26955.498990	-85.625670	0.344589	-126.357857	0.210447
27004.508988	-80.639395	0.379168	-117.141581	0.142352
27053.518986	-79.176576	0.087889	-123.583409	0.200199
27102.528984	-87.622121	0.369913	-124.811291	-0.254415
27151.538982	-78.312929	-0.050618	-130.125230	0.463091
27200.548981	-94.856385	-0.285560	-130.981244	-0.358654
27249.558979	-75.630223	0.298248	-122.500488	0.179609
27298.568977	-86.504048	0.239076	-119.287801	0.368337
27347.578975	-82.808472	-0.254334	-117.725553	0.252440
27396.588973	-97.464815	-0.079297	-116.878529	-0.191217
27445.598971	-76.377916	0.222487	-120.704556	-0.016742
27494.608970	-77.372755	-0.297992	-118.398082	-0.411056
27543.618968	-80.869660	-0.479746	-115.169550	0.135692
27592.628966	-80.833702	0.476129	-132.593905	0.421368
27641.638964	-87.465605	-0.198327	-117.002858	-0.225924
27690.648962	-81.259839	-0.367712	-125.174966	-0.328833
27739.658960	-80.352749	0.083592	-119.040028	0.198451
27788.668959	-84.415798	-0.375446	-125.551432	0.142961
27837.678957	-86.329576	-0.407101	-126.697998	0.301860
27886.688955	-80.754747	0.293822	-119.726097	0.476327
27935.698953	-75.846062	-0.152285	-117.441235	0.433726
27984.708951	-87.908008	0.487641	-118.169413	-0.159870
28033.718949	-84.809752	-0.434237	-119.668081	0.096033
28082.728948	-78.826744	-0.426470	-125.738311	0.125505
28131.738946	-83.386561	-0.446948	-120.093161	0.484753
28180.748944	-93.444341	-0.094557	-116.297334	0.044999
28229.758942	-78.270110	0.282678	-115.834051	0.105386
28278.768940	-97.277413	0.224610	-121.838006	0.208587
28327.778938	-77.677002	0.003578	-116.926121	0.255268
28376.788937	-89.127994	0.174806	-119.269851	0.295274
28425.798935	-89.530226	0.179774	-116.739332	0.287205
28474.808933	-75.114993	0.169959	-123.895394	0.261696
28523.818931	-84.954902	-0.461811	-127.748886	0.151371
28572.828929	-81.086373	0.069245	-118.285654	-0.383294
28621.838927	-80.484384	-0.063926	-126.013449	-0.396046
28670.848926	-75.422224	-0.068557	-121.937173	0.081211
28719.858924	-75.190492	0.324173	-115.906011	0.465322
28768.868922	-74.287438	-0.127602	-120.816584	0.078179
28817.878920	-83.284527	-0.475660	-120.578092	-0.137180
28866.888918	-88.369522	-0.287449	-119.965893	0.044295
28915.898916	-79.143368	-0.230131	-125.131893	0.131552
28964.908915	-78.447116	0.317846	-120.165046	-0.013458
29013.918913	-76.216926	0.451129	-119.672818	0.350037
29062.928911	-93.792608	0.400299	-129.496548	-0.487961
29111.938909	-81.957489	-0.082914	-113.289164	0.023563
29160.948907	-79.784493	0.295253	-119.405081	0.326323
29209.958905	-87.081854	-0.243372	-115.837543	0.425424
29258.968904	-81.709437	0.087225	-115.892386	0.350801
29307.978902	-80.193878	0.414494	-117.714426	-0.196381
29356.988900	-92.913885	-0.206969	-120.088569	-0.231882
29405.998898	-79.682728	0.090473	-134.982074	0.175323
29455.008896	-78.186283	0.457853	-118.856389	-0.091253
29504.018894	-71.778319	0.364381	-124.136683	-0.174667
29553.028892	-77.497364	-0.222908	-138.716395	-0.007402
29602.038891	-76.911212	-0.202212	-122.984790	0.318548
29651.048889	-75.604953	-0.183137	-134.691527	0.084415
29700.058887	-78.106107	0.138585	-117.900159	-0.479011
29749.068885	-79.746550	0.438915	-125.159378	0.091129
29798.078883	-72.679266	0.464979	-132.372147	-0.169089
29847.088881	-78.834939	0.168744	-118.911521	-0.219558
29896.098880	-77.448019	0.054810	-121.533676	0.167128
29945.108878	-77.852768	0.107349	-115.137976	-0.214102
29994.118876	-81.050882	-0.129370	-115.782074	0.495960
30043.128874	-77.940378	-0.241568	-134.694950	-0.468855
30092.138872	-79.108395	-0.060242	-119.407864	0.050706
30141.148870	-84.168468	0.475284	-117.469054	-0.095044
30190.158869	-77.679810	0.203373	-130.928580	0.170033
30239.168867	-77.518364	0.083579	-120.894187	0.399027
30288.178865	-79.653023	-0.340792	-122.071928	-0.487288
30337.188863	-79.550318	0.273216	-115.207400	0.333192
30386.198861	-87.348753	-0.059466	-126.324462	0.047278
30435.208859	-82.676335	0.418946	-118.792840	-0.431816
30484.218858	-83.219208	0.242039	-119.106526	-0.123744
30533.228856	-85.812710	0.200836	-122.659371	-0.084413
30582.238854	-88.753869	0.429881	-117.958672	-0.005385
30631.248852	-85.051019	-0.149317	-121.363462	-0.211892
30680.258850	-81.840311	0.444646	-124.289273	-0.346104
30729.268848	-81.318903	0.430540	-123.956341	-0.487638
30778.278847	-79.962939	-0.101868	-121.055219	-0.486551
30827.288845	-78.144780	0.481968	-120.105495	-0.411434
30876.298843	-81.028325	-0.368202	-122.368388	-0.221361
30925.308841	-82.431561	0.382696	-121.219114	0.125156
30974.318839	-78.633040	0.473489	-118.718681	0.190273
31023.328837	-85.255130	-0.361917	-120.415204	-0.119341
31072.338836	-84.216663	0.053637	-129.292207	0.181063
31121.348834	-85.870091	0.199083	-115.842876	0.030744
31170.358832	-78.745379	-0.249387	-118.142836	0.169025
31219.368830	-76.593376	0.420134	-123.180267	0.173257
31268.378828	-78.813719	0.002093	-115.938776	-0.488737
31317.388826	-79.341954	-0.308358	-120.915763	0.076434
31366.398825	-81.707767	-0.072156	-120.790333	-0.205271
31415.408823	-94.211466	0.087321	-119.985859	-0.177766
31464.418821	-83.654007	0.448252	-118.708917	-0.212468
31513.428819	-84.182841	0.364402	-120.174288	0.181609
31562.438817	-80.274095	-0.361363	-118.123810	-0.282891
31611.448815	-80.028993	0.333081	-118.802901	-0.453815
31660.458814	-81.725478	0.312224	-113.507915	-0.110588
31709.468812	-76.417652	0.237512	-119.962780	0.297677
31758.478810	-84.043472	0.195719	-115.142648	-0.219254
31807.488808	-95.078991	0.494790	-118.211963	-0.013144
31856.498806	-76.928001	-0.261752	-119.357411	0.107421
31905.508804	-81.075254	0.437450	-120.336026	-0.023577
31954.518802	-85.335233	-0.157810	-117.979786	0.194965
32003.528801	-79.322525	0.088850	-115.404188	-0.397316
32052.538799	-89.340854	0.452184	-118.425313	-0.248506
32101.548797	-80.532015	-0.432955	-119.237369	0.114706
32150.558795	-76.945875	0.455199	-126.733567	-0.291981
32199.568793	-83.921083	0.433593	-119.045618	0.102165
32248.578791	-74.247943	0.471358	-119.206831	0.332593
32297.588790	-87.389220	0.189836	-120.401459	0.030179
32346.598788	-84.901826	0.220943	-117.146565	-0.323863
32395.608786	-77.609958	0.163472	-123.638830	-0.011586
32444.618784	-83.941803	-0.038420	-123.569973	0.257195
32493.628782	-77.717256	0.220050	-117.068688	-0.450752
32542.638780	-94.150401	0.322828	-123.069026	0.388425
32591.648779	-82.773332	-0.044207	-119.163673	0.079450
32640.658777	-78.082512	-0.128944	-120.356443	-0.113897
32689.668775	-80.618913	-0.468320	-126.807059	-0.429447
32738.678773	-80.229686	0.167752	-117.478312	0.011775
32787.688771	-77.695320	-0.450937	-115.479157	-0.268707
32836.698769	-77.833273	0.176645	-128.528730	0.413799
32885.708768	-77.213710	-0.373071	-126.068301	0.268665
32934.718766	-81.038473	-0.206676	-123.301499	0.091299
32983.728764	-78.045124	-0.054632	-114.362245	0.121309
33032.738762	-77.105829	-0.480195	-116.112619	0.298867
33081.748760	-88.487494	-0.274024	-112.694711	-0.435057
33130.758758	-99.157226	0.129051	-113.652638	0.049631
33179.768757	-75.098297	0.044353	-130.299191	-0.125934
33228.778755	-80.561376	0.160537	-120.656009	0.082216
33277.788753	-81.835002	0.204251	-129.767793	0.060043
33326.798751	-86.896220	-0.333705	-121.589272	0.277899
33375.808749	-81.506243	0.496127	-117.842860	0.167172
33424.818747	-77.378954	0.476716	-121.456588	0.263874
33473.828746	-81.970971	-0.287234	-112.829855	0.054954
33522.838744	-92.586893	-0.358401	-123.786317	-0.059072
33571.848742	-87.827923	0.221723	-121.913572	-0.081594
33620.858740	-77.194236	0.086399	-115.318686	0.370689
33669.868738	-77.178050	-0.039006	-128.564545	0.192413
33718.878736	-75.305565	0.286531	-119.901017	-0.263967
33767.888735	-82.952451	-0.467852	-124.921847	0.109887
33816.898733	-78.493671	-0.064547	-118.828848	-0.082350
33865.908731	-84.082676	0.142153	-120.956021	0.454491
33914.918729	-79.814570	-0.198951	-122.286526	0.089786
33963.928727	-78.844335	-0.476779	-136.739251	-0.240674
34012.938725	-89.318940	0.434717	-120.729457	0.382214
34061.948724	-79.085940	0.412278	-123.503649	0.420624
34110.958722	-79.206762	0.327740	-121.216434	0.316781
34159.968720	-82.247669	0.028547	-116.069935	-0.250452
34208.978718	-81.056392	-0.201581	-125.799297	-0.229931
34257.988716	-78.156216	0.075729	-122.772107	0.076914
34306.998714	-88.898394	0.404848	-132.636504	0.320360
34356.008713	-85.855114	-0.304217	-117.644076	0.023253
34405.018711	-80.646621	-0.195569	-122.370914	0.474087
34454.028709	-81.825161	-0.190466	-120.273891	0.428957
34503.038707	-78.689125	-0.037460	-116.220053	-0.082664
34552.048705	-78.372751	-0.318223	-117.867915	0.483351
34601.058703	-76.910004	0.085395	-124.954900	-0.035335
34650.068701	-83.910073	-0.062925	-122.863978	0.437393
34699.078700	-83.279439	0.413511	-118.677253	-0.449802
34748.088698	-76.084960	0.113425	-128.542238	0.202980
34797.098696	-90.479553	-0.424519	-118.849785	-0.352933
34846.108694	-86.050776	-0.337511	-123.997251	0.053581
34895.118692	-82.701735	0.059410	-127.789807	-0.093285
34944.128690	-80.946688	0.009661	-117.484667	-0.098692
34993.138689	-89.383046	0.044697	-119.948521	0.353046
35042.148687	-78.649153	0.398667	-124.990867	0.477245
35091.158685	-80.456675	0.089703	-120.702296	0.236859
35140.168683	-81.031946	-0.084396	-121.894718	-0.086486
35189.178681	-75.456358	0.485609	-122.885984	-0.300321
35238.188679	-80.570194	0.396720	-127.231965	-0.015759
35287.198678	-77.661844	-0.003081	-117.069929	0.091997
35336.208676	-72.555676	0.072359	-119.673384	0.429447
35385.218674	-78.687961	-0.325761	-118.966066	0.476429
35434.228672	-85.370547	-0.497700	-120.060802	0.175481
35483.238670	-77.047468	0.267910	-127.904979	0.154380
