% f45.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.253068	0.387451	-131.848504	-0.284107
23279.749128	-79.146474	0.211477	-129.756002	0.174693
23328.759126	-84.913177	-0.030435	-118.284802	0.018383
23377.769124	-82.039183	-0.016232	-124.952287	0.244989
23426.779122	-78.413749	-0.492661	-131.556700	-0.314904
23475.789120	-84.530085	0.131958	-118.450898	-0.082019
23524.799118	-77.152711	-0.312278	-121.230350	0.374351
23573.809117	-80.371211	-0.066509	-121.919939	0.166500
23622.819115	-71.046762	0.368040	-126.450985	-0.339196
23671.829113	-71.594988	-0.445199	-120.711640	0.103946
23720.839111	-78.979676	-0.431200	-120.227502	0.130546
23769.849109	-72.446663	0.069523	-125.397115	-0.336912
23818.859107	-76.188728	0.059000	-116.776546	-0.060811
23867.869106	-87.298750	0.142972	-114.716493	0.342966
23916.879104	-82.326500	0.233698	-113.931474	0.035942
23965.889102	-81.049906	0.048281	-122.021638	0.245260
24014.899100	-71.390673	-0.285479	-120.353734	0.043894
24063.909098	-76.550496	0.345709	-124.467922	-0.184668
24112.919096	-78.107584	-0.311049	-121.687084	-0.447526
24161.929095	-78.130702	-0.250842	-118.206812	-0.389254
24210.939093	-88.439773	-0.176578	-140.294316	0.235296
24259.949091	-78.346830	-0.139285	-121.208477	-0.311998
24308.959089	-76.570385	-0.212285	-122.119096	0.212872
24357.969087	-80.913136	0.158648	-140.296473	-0.376258
24406.979085	-78.228438	-0.228594	-118.968662	-0.220754
24455.989084	-79.810501	-0.190529	-114.073047	0.229776
24504.999082	-80.959934	-0.030959	-121.903126	-0.401773
