% f349.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.035582	0.294540	-125.139170	-0.340323
23230.739129	-83.377735	0.385377	-117.711269	-0.382106
23279.749128	-86.753549	-0.225141	-126.297958	0.306096
23328.759126	-77.913101	-0.142863	-114.609747	0.417613
23377.769124	-84.168645	0.130708	-138.391160	-0.283446
23426.779122	-78.917978	0.049187	-116.171093	-0.235148
23475.789120	-86.450753	-0.057961	-118.384498	0.314001
23524.799118	-85.323668	0.365352	-130.589149	-0.365950
23573.809117	-79.857928	-0.242988	-117.792117	-0.067038
23622.819115	-80.212572	0.227887	-122.921210	-0.191466
23671.829113	-80.039774	0.403985	-118.155108	-0.380842
23720.839111	-86.147972	-0.066431	-118.827202	0.011567
23769.849109	-78.139973	0.060505	-125.845996	0.472291
23818.859107	-74.200234	-0.347774	-122.216262	-0.220977
23867.869106	-85.411451	0.002034	-116.631500	0.137261
23916.879104	-73.794526	-0.499929	-119.530365	0.025345
23965.889102	-83.297599	-0.433131	-114.897883	0.268073
24014.899100	-86.227098	0.132996	-119.561588	0.152536
24063.909098	-83.120993	-0.367626	-121.562049	-0.115876
24112.919096	-77.075401	-0.193767	-122.294840	-1.595896E-5
24161.929095	-79.094465	-0.272853	-115.877748	0.034512
24210.939093	-80.872230	-0.327473	-123.067293	0.186166
24259.949091	-81.755060	-0.082534	-118.508353	-0.077609
24308.959089	-84.661002	-0.176562	-117.347042	0.455410
24357.969087	-86.720703	-0.097165	-120.760995	-0.274620
24406.979085	-82.279143	-0.091434	-126.687177	0.421912
24455.989084	-82.642135	-0.398502	-119.354838	-0.094538
24504.999082	-98.966392	0.155071	-122.413307	0.210461
