% f526.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-97.272521	0.457962	-114.925583	-0.495583
23279.749128	-81.320322	-0.192240	-118.768901	0.448049
23328.759126	-86.957166	-0.296363	-118.681374	-0.245162
23377.769124	-81.031589	-0.419213	-116.516431	0.106774
23426.779122	-79.957878	0.108197	-127.380480	-0.080199
23475.789120	-77.653603	-0.377487	-118.217258	0.475625
23524.799118	-76.720513	0.478596	-111.255080	-0.248289
23573.809117	-79.530865	-0.402052	-124.452458	-0.055849
23622.819115	-81.604909	0.157042	-121.404716	0.296443
23671.829113	-73.646147	-0.276735	-117.093234	-0.011321
23720.839111	-84.812342	0.289559	-116.947030	-0.434394
23769.849109	-77.030372	0.011627	-123.157045	0.191800
23818.859107	-79.722035	0.330113	-114.577395	-0.387571
23867.869106	-83.605452	0.007151	-120.847701	-0.421406
23916.879104	-88.187292	0.115074	-113.096374	0.404905
23965.889102	-74.976866	0.284002	-117.860877	0.424274
24014.899100	-83.842254	0.493150	-126.045827	-0.393661
24063.909098	-80.232180	0.381391	-116.445837	-0.414749
24112.919096	-76.926466	-0.058155	-114.776875	0.014443
24161.929095	-78.433560	0.375240	-124.049244	0.169307
24210.939093	-76.573742	0.329054	-123.982430	-0.325518
24259.949091	-79.617530	0.350197	-122.678109	0.249087
24308.959089	-75.901558	0.258576	-120.986885	0.034490
24357.969087	-80.952989	-0.249699	-114.521033	-0.020521
24406.979085	-79.345210	0.359475	-120.322978	-0.385453
24455.989084	-76.915338	0.478505	-121.701974	0.310251
24504.999082	-92.331255	0.358432	-123.906608	0.199076
24554.009080	-78.434088	-0.151003	-118.130351	0.002369
24603.019078	-74.369360	0.299354	-120.760431	0.386181
24652.029076	-81.869210	0.036864	-118.863674	0.287862
24701.039074	-82.331384	0.294313	-114.413105	0.122951
24750.049072	-83.429843	0.056426	-118.347053	-0.308199
24799.059071	-82.935323	-0.343011	-120.208747	-0.319955
24848.069069	-103.939211	-0.172386	-118.609752	-0.382581
24897.079067	-81.492129	-0.167364	-119.294969	-0.213476
24946.089065	-79.925392	0.075703	-115.410961	-0.202186
24995.099063	-77.715290	-0.034927	-115.829924	-0.442246
25044.109061	-81.853364	0.354136	-116.906625	0.154987
25093.119060	-79.174919	0.409125	-107.497281	0.349909
25142.129058	-77.918026	-0.340252	-126.335482	0.040928
25191.139056	-86.466269	0.354361	-112.494485	-0.463483
25240.149054	-91.219774	0.314185	-118.995634	0.098346
25289.159052	-83.565125	0.020849	-117.836109	-0.144065
25338.169050	-82.746122	0.127646	-119.549778	-0.177411
25387.179049	-79.132726	0.011624	-117.103862	-0.016549
25436.189047	-81.901021	-0.467038	-120.046998	0.101298
25485.199045	-77.581879	-0.206220	-117.611265	-0.142150
25534.209043	-92.076688	-0.127283	-113.700893	0.393351
25583.219041	-85.382551	0.269570	-115.718343	0.376101
25632.229039	-84.429880	-0.484697	-119.737516	0.039296
25681.239038	-84.123902	-0.308010	-128.935639	0.037495
25730.249036	-87.024329	-0.210353	-120.016259	-0.477661
25779.259034	-78.591146	-0.484880	-119.904335	0.076902
25828.269032	-79.368236	-0.259408	-123.877631	0.340836
25877.279030	-90.095427	0.307175	-113.271133	-0.006112
25926.289028	-83.021024	0.043913	-125.056636	0.424114
25975.299027	-85.012494	-0.392725	-131.361941	0.031675
26024.309025	-79.642500	-0.278519	-114.538174	-0.076076
26073.319023	-87.458189	-0.027267	-119.637310	0.064373
26122.329021	-82.952799	-0.278022	-122.821211	0.380068
26171.339019	-89.994989	-0.497738	-119.300758	0.121838
26220.349017	-79.301349	-0.183376	-114.580939	-0.040612
26269.359016	-82.829466	-0.223073	-121.887785	0.339616
26318.369014	-87.337437	0.159912	-127.168479	-0.412035
26367.379012	-78.777823	-0.331314	-120.311172	0.155977
26416.389010	-75.398773	0.409215	-124.755006	-0.033346
26465.399008	-73.434015	-0.189919	-115.393994	-0.489046
26514.409006	-79.643891	-0.455193	-117.378447	0.363118
26563.419005	-87.924601	0.266177	-116.197797	0.406678
26612.429003	-77.156671	0.106845	-124.803281	0.469505
26661.439001	-85.380958	-0.342830	-117.351918	-0.413080
26710.448999	-75.674970	-0.168093	-119.225852	-0.438357
26759.458997	-84.857857	-0.115461	-132.949057	0.383552
26808.468995	-93.334192	0.388913	-120.984078	-0.483194
26857.478994	-73.138773	0.184182	-118.972507	0.240375
26906.488992	-93.375306	0.082813	-120.171265	-0.397911
26955.498990	-82.313952	-0.205228	-122.580496	-0.479075
27004.508988	-78.742063	0.191382	-113.462273	0.052883
27053.518986	-76.969213	-0.010875	-115.386320	-0.073534
27102.528984	-88.168533	-0.113581	-116.076836	-0.208637
27151.538982	-78.051492	-0.369782	-119.826023	0.029330
27200.548981	-78.820456	-0.035971	-136.922388	0.126557
27249.558979	-81.270429	0.155979	-119.190884	0.213507
27298.568977	-76.901865	0.140195	-136.225389	0.111332
27347.578975	-85.334939	-0.490631	-116.388619	0.462505
27396.588973	-77.769452	-0.076228	-120.893652	-0.062307
27445.598971	-81.641593	0.047270	-137.382282	-0.208445
27494.608970	-79.477714	-0.170458	-119.852127	0.238274
27543.618968	-78.343177	0.106554	-132.377380	-0.287112
27592.628966	-80.077249	-0.269638	-125.441242	-0.192804
27641.638964	-74.843864	0.189809	-117.845568	-0.293096
27690.648962	-84.600050	-0.317326	-122.218019	-0.117361
27739.658960	-88.089787	-0.180790	-120.729295	0.351479
27788.668959	-76.881988	-0.008969	-120.540409	0.061854
27837.678957	-82.718425	-0.458221	-119.822871	-0.096134
27886.688955	-79.523640	-0.105583	-119.747010	-0.127880
27935.698953	-80.245206	-0.311994	-120.311019	0.376951
27984.708951	-81.527934	-0.307094	-116.521211	-0.310753
28033.718949	-89.410484	0.149421	-120.221131	0.346933
28082.728948	-76.641598	-0.294381	-120.393164	0.105048
28131.738946	-79.839577	0.040137	-113.579662	0.479733
28180.748944	-85.768597	-0.479134	-120.291294	-0.119563
28229.758942	-76.723017	-0.459647	-112.099633	0.230127
28278.768940	-73.378078	0.431196	-126.924417	0.259376
28327.778938	-78.272820	0.121562	-128.527300	-0.004032
28376.788937	-74.847070	-0.064238	-129.042918	-0.267894
28425.798935	-84.599131	-0.210868	-118.392549	0.196307
28474.808933	-80.669620	-0.177308	-127.857570	0.091375
28523.818931	-73.622684	-0.321067	-115.764133	-0.317451
28572.828929	-79.857100	-0.061294	-126.126608	0.379882
28621.838927	-81.060785	0.105225	-117.337169	-0.283541
28670.848926	-84.920490	0.155954	-125.226828	-0.207174
28719.858924	-94.832278	-0.058873	-122.393262	-0.137837
28768.868922	-79.843599	0.302213	-118.187368	0.410234
28817.878920	-77.524521	-0.128266	-121.019228	0.348665
28866.888918	-84.689570	0.363899	-126.636811	-0.441334
28915.898916	-78.741213	0.314165	-129.010354	-0.317833
28964.908915	-80.901397	0.034703	-117.859931	-0.076485
29013.918913	-95.291626	0.262793	-129.416479	-0.257847
29062.928911	-78.662168	-0.380060	-117.946447	0.023384
29111.938909	-89.919441	-0.209240	-136.533843	-0.463639
29160.948907	-75.270222	-0.296685	-116.900560	0.095881
29209.958905	-94.399376	0.254843	-122.097475	-0.259530
29258.968904	-79.095819	-0.345724	-122.839316	-0.040228
29307.978902	-85.126746	-0.080817	-116.274348	0.391699
29356.988900	-76.894843	0.053958	-121.593392	-0.486865
29405.998898	-86.226572	-0.185385	-120.278232	-0.116426
29455.008896	-83.066174	0.055318	-119.403522	-0.335436
29504.018894	-77.580482	-0.070065	-124.673375	0.351321
29553.028892	-84.937912	-0.219340	-120.074973	0.490725
29602.038891	-89.861291	0.006940	-123.994995	0.382826
29651.048889	-78.088726	0.274368	-122.231235	-0.377171
29700.058887	-77.710291	0.341177	-124.914853	-0.073093
29749.068885	-81.659469	-0.110683	-118.551542	-0.196040
29798.078883	-78.830005	-0.419748	-113.887479	-0.493598
29847.088881	-83.319436	-0.192991	-113.422877	-0.004654
29896.098880	-90.641693	-0.265197	-122.526291	0.064695
29945.108878	-85.186158	0.039526	-146.730901	0.459555
29994.118876	-88.057471	-0.229263	-121.467381	0.333381
30043.128874	-75.183079	-0.380055	-125.167485	0.155420
30092.138872	-79.686157	-0.465552	-134.687386	0.420020
30141.148870	-83.646540	0.486569	-121.329055	-0.014036
30190.158869	-81.010346	-0.112399	-125.169900	-0.002869
30239.168867	-87.751541	0.124776	-120.651980	-0.306200
30288.178865	-75.991534	0.373588	-121.959959	0.459875
30337.188863	-77.602659	0.197743	-116.185079	0.386432
30386.198861	-80.377857	-0.258044	-125.937302	0.143257
30435.208859	-90.738376	0.239001	-120.721471	-0.244893
30484.218858	-87.182892	0.266942	-123.334278	-0.411739
30533.228856	-89.067946	-0.337976	-120.548934	-0.372971
30582.238854	-83.761966	0.010030	-120.919411	0.050618
30631.248852	-77.878838	0.355477	-120.324229	0.342761
30680.258850	-77.889424	0.102276	-121.237231	0.402009
30729.268848	-82.202108	-0.222439	-114.877569	0.077539
30778.278847	-76.805445	-0.209672	-123.319879	0.278830
30827.288845	-78.349509	-0.472588	-122.356369	-0.172964
30876.298843	-79.203117	0.454400	-116.139075	0.158370
30925.308841	-89.714726	0.189146	-116.020810	0.342652
30974.318839	-99.722134	0.168174	-127.893109	0.067686
31023.328837	-80.015300	0.388196	-116.540490	0.226745
31072.338836	-80.515763	0.495478	-125.911806	-0.219789
31121.348834	-78.827928	0.362605	-119.666423	-0.212204
31170.358832	-95.674253	-0.088691	-117.528794	0.248455
31219.368830	-79.856591	0.082715	-118.829705	0.475792
31268.378828	-82.838237	-0.365650	-117.734019	-0.281682
31317.388826	-79.140302	-0.065781	-114.204054	0.097143
31366.398825	-88.871427	-0.263516	-116.087082	0.243888
31415.408823	-76.048313	-0.455559	-117.936705	-0.415312
31464.418821	-75.539063	0.033671	-117.598497	0.036583
31513.428819	-79.350734	-0.345597	-117.341276	0.087701
31562.438817	-84.907403	0.301501	-122.311578	0.010835
31611.448815	-84.927966	-0.174081	-126.294463	-0.435043
31660.458814	-75.039749	-0.002833	-117.279862	0.047541
31709.468812	-90.186947	-0.422820	-120.784047	0.252582
31758.478810	-93.002536	-0.438369	-131.048024	-0.467131
31807.488808	-79.490839	-0.127645	-144.031233	0.274300
31856.498806	-78.252652	-0.249998	-123.090140	0.132581
31905.508804	-83.832197	0.438504	-129.620757	0.230767
31954.518802	-87.899967	0.442877	-122.154095	0.179778
32003.528801	-87.520877	5.065538E-5	-118.248186	0.082620
32052.538799	-84.392589	-0.188436	-116.636371	-0.463325
32101.548797	-88.725196	0.295993	-115.583413	-0.495658
32150.558795	-80.509584	-0.118653	-120.775695	-0.458296
32199.568793	-80.037147	-0.496827	-119.557021	-0.152660
32248.578791	-72.133611	0.034627	-116.689021	0.066659
32297.588790	-80.024324	0.072110	-119.721331	-0.014573
32346.598788	-77.696189	-0.259523	-118.912494	0.091066
32395.608786	-87.937158	0.336658	-129.713915	-0.220285
32444.618784	-77.007208	0.346475	-134.219341	0.077811
32493.628782	-94.674299	0.096998	-120.017817	-0.077719
32542.638780	-79.307947	-0.050570	-127.481905	-0.224563
32591.648779	-90.767439	-0.138675	-121.447464	-0.036137
32640.658777	-86.388072	-0.366823	-118.883446	0.099940
32689.668775	-78.662551	0.070061	-120.680973	-0.241261
32738.678773	-74.452457	0.209856	-113.834358	0.452218
32787.688771	-79.871806	0.062579	-124.177734	-0.170972
32836.698769	-91.013320	-0.230860	-115.118091	0.258079
32885.708768	-83.724298	0.146376	-128.678537	0.050782
32934.718766	-76.306958	-0.226190	-124.815635	0.156849
32983.728764	-92.490003	0.174445	-120.485563	-0.370781
33032.738762	-82.161897	0.029019	-115.031053	0.310369
33081.748760	-86.413916	-0.315879	-121.957067	0.122131
33130.758758	-75.097869	-0.087095	-124.932253	-0.427891
33179.768757	-92.071070	0.141225	-118.439594	-0.001426
33228.778755	-79.219834	0.429391	-116.165114	0.471211
33277.788753	-83.959620	-0.001574	-116.876585	0.009018
33326.798751	-82.422483	-0.314265	-124.146690	-0.161161
33375.808749	-77.928414	-0.248932	-126.463092	0.227006
33424.818747	-90.360199	0.420903	-125.811091	0.208106
33473.828746	-86.720832	0.408741	-117.558808	0.346937
33522.838744	-89.496967	0.315040	-122.630003	-0.241511
33571.848742	-77.788799	-0.061743	-125.428490	0.468470
33620.858740	-87.122232	-0.338485	-128.087823	-0.210580
33669.868738	-76.064880	-0.023142	-125.151228	0.156394
33718.878736	-82.321192	-0.470588	-119.250817	0.439245
33767.888735	-84.937552	-0.475877	-120.369343	-0.493954
33816.898733	-82.297649	0.463120	-124.444863	0.048588
33865.908731	-84.445180	-0.103344	-125.620886	0.258310
33914.918729	-80.281326	0.285521	-126.063536	-0.369488
33963.928727	-75.978004	-0.327638	-118.519656	0.217281
34012.938725	-86.886556	0.099520	-120.756899	-0.493368
34061.948724	-77.144092	0.229505	-121.769920	0.406053
34110.958722	-82.432134	-0.234258	-124.218148	0.370969
34159.968720	-86.703888	-0.116710	-124.057942	0.188404
34208.978718	-79.882560	-0.199491	-115.021609	-0.303093
34257.988716	-79.668468	0.276361	-123.075451	0.154869
34306.998714	-89.450609	-0.371715	-128.301897	-0.407283
34356.008713	-82.422850	-0.105719	-120.167875	-0.271470
34405.018711	-81.822580	0.486486	-117.514109	-0.006542
34454.028709	-84.375761	0.084525	-119.498635	-0.237407
34503.038707	-84.306146	0.425026	-114.606547	-0.012006
34552.048705	-75.109174	0.109735	-118.840086	0.139505
34601.058703	-73.935408	0.050730	-119.006693	-0.388695
34650.068701	-79.526420	0.390387	-123.367006	-0.225018
34699.078700	-84.994747	0.216224	-125.372542	-0.104070
34748.088698	-78.016128	-0.090287	-120.851616	-0.167773
34797.098696	-82.433384	0.073951	-126.969933	0.296413
34846.108694	-77.763629	-0.067535	-117.151695	-0.442260
34895.118692	-82.810146	-0.068956	-115.917655	0.310861
34944.128690	-75.466745	-0.426366	-123.936953	0.178231
34993.138689	-83.574654	-0.253585	-118.806958	0.152124
35042.148687	-83.777288	-0.022490	-123.070944	-0.223447
35091.158685	-103.119251	-0.421897	-124.489892	-0.268106
35140.168683	-83.166660	-0.463795	-129.917887	0.044856
35189.178681	-80.613045	0.475399	-119.034858	-0.101254
35238.188679	-81.559748	-0.190543	-118.288223	0.207387
35287.198678	-79.829980	-0.030125	-123.511019	0.240311
35336.208676	-84.738351	-0.358875	-118.519146	0.035623
35385.218674	-90.145740	-0.232819	-117.886034	-0.339142
35434.228672	-75.968735	0.140080	-123.207228	0.010240
35483.238670	-82.321948	-0.227952	-120.482844	-0.001161
