% f765.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23377.769124	-125.381382	-0.161721	-137.483500	0.415175
23426.779122	-120.734252	-0.267036	-125.330256	-0.102030
23475.789120	-119.574125	0.328709	-131.712198	0.022061
23524.799118	-123.013101	0.386998	-134.940873	0.096159
23573.809117	-142.171859	-0.275931	-126.042386	0.371504
23622.819115	-124.250352	0.096174	-117.621122	-0.287546
23671.829113	-119.911123	0.335592	-119.430974	0.156939
23720.839111	-126.329248	0.274812	-123.686703	-0.179230
23769.849109	-126.502831	0.197228	-121.438768	0.314243
23818.859107	-119.066405	0.123837	-127.604564	-0.204819
23867.869106	-125.437988	-0.187529	-141.238067	0.069532
23916.879104	-136.934172	0.162537	-121.208258	-0.090854
23965.889102	-122.953689	-0.077823	-126.114613	0.185885
24014.899100	-116.312947	0.448439	-123.534197	-0.246904
24063.909098	-124.710899	-0.431361	-120.699204	0.393339
24112.919096	-126.579768	-0.267309	-121.849353	-0.072003
24161.929095	-126.105041	0.424865	-128.004251	-0.322678
24210.939093	-123.734888	0.044267	-123.511479	-0.106492
24259.949091	-117.619516	-0.000934	-120.448682	0.077721
24308.959089	-121.999956	0.247186	-125.818882	-0.463168
24357.969087	-126.015334	0.025485	-121.410916	-0.450444
24406.979085	-129.548095	0.297061	-126.387896	-0.042352
24455.989084	-128.193991	-0.419400	-133.966321	-0.437044
24504.999082	-119.948903	0.126530	-120.697266	0.130393
24554.009080	-121.328250	0.442231	-119.612662	-0.148530
24603.019078	-123.604660	-0.153361	-127.855042	-0.128941
24652.029076	-125.854882	-0.440196	-125.208530	-0.345581
24701.039074	-120.602636	-0.426346	-138.262336	-0.456260
24750.049072	-133.039355	0.026302	-126.600061	0.076048
24799.059071	-125.464312	0.322196	-135.089078	0.309233
24848.069069	-126.907399	-0.350551	-141.196952	0.289952
24897.079067	-121.382758	-0.493031	-138.540865	-0.488945
24946.089065	-119.717173	0.012588	-120.653010	-0.455638
24995.099063	-126.148695	-0.249129	-121.259717	0.220528
25044.109061	-118.043213	0.081160	-126.013693	0.315501
25093.119060	-126.100194	0.314749	-125.237737	0.209549
25142.129058	-120.262177	-0.462353	-121.421337	0.186410
25191.139056	-123.662409	-0.209406	-120.800860	0.179246
25240.149054	-121.837830	0.269353	-120.854756	0.250125
25289.159052	-129.732044	0.179106	-134.734031	0.366877
25338.169050	-122.873741	0.477949	-128.889103	-0.490427
25387.179049	-119.300266	-0.440984	-119.349806	0.465773
25436.189047	-123.204256	0.414133	-124.056311	-0.165977
25485.199045	-126.317382	-0.439243	-128.707198	0.280267
25534.209043	-123.317612	0.116473	-125.362331	-0.294167
25583.219041	-132.448929	0.232412	-124.839202	-0.139709
25632.229039	-129.015508	-0.487925	-139.225100	0.200501
25681.239038	-122.057131	0.416798	-127.036991	-0.301319
25730.249036	-127.236424	0.279204	-118.600825	0.100404
25779.259034	-130.663677	0.065828	-131.063441	0.423559
25828.269032	-117.970385	0.220108	-132.423165	0.413994
25877.279030	-120.148154	0.495510	-125.515032	0.017013
25926.289028	-119.566011	0.397064	-128.064908	-0.094326
25975.299027	-124.990864	-0.051918	-119.857143	-0.140890
26024.309025	-124.011731	-0.191321	-121.211057	0.496071
26073.319023	-122.491217	-0.061004	-133.832172	-0.110946
26122.329021	-118.838348	0.151189	-131.250390	-0.322955
26171.339019	-131.215557	-0.448934	-120.084439	-0.335235
26220.349017	-121.752361	0.422600	-130.038741	-0.142900
26269.359016	-131.352136	-0.329663	-137.878324	-0.454698
26318.369014	-130.513768	-0.075270	-131.760488	-0.041809
26367.379012	-122.993073	-0.018553	-120.589999	0.006731
26416.389010	-141.489897	0.392096	-126.967404	0.293731
26465.399008	-143.675530	-0.168261	-131.500608	0.066751
26514.409006	-128.095380	-0.197637	-123.741112	-0.037074
26563.419005	-120.913722	0.471487	-126.594374	0.437193
26612.429003	-130.324883	0.409252	-123.568976	-0.124725
26661.439001	-122.495701	-0.127401	-125.562651	-0.374925
26710.448999	-128.670205	-0.491898	-123.567324	-0.238490
26759.458997	-117.779567	-0.434502	-126.734558	0.465268
26808.468995	-127.945543	-0.180622	-122.297425	0.157990
26857.478994	-132.013190	-0.103903	-133.146472	0.381776
26906.488992	-125.448574	-0.179919	-137.733926	0.297676
26955.498990	-123.216301	-0.452040	-129.987382	0.433880
27004.508988	-130.868524	0.051618	-122.479756	0.210909
27053.518986	-133.725738	0.021119	-123.746225	-0.153473
27102.528984	-123.380504	-0.369678	-127.293713	-0.193315
27151.538982	-120.564893	0.269422	-120.151468	-0.084448
27200.548981	-132.200024	-0.151858	-125.731934	0.143458
27249.558979	-130.050441	-0.258836	-129.964111	0.458462
27298.568977	-122.272787	-0.251954	-125.864158	-0.157147
27347.578975	-130.596541	-0.374790	-120.945251	0.313116
27396.588973	-120.960241	0.417516	-122.024356	0.279595
27445.598971	-119.628603	-0.381742	-137.916709	0.489224
27494.608970	-125.002416	0.472963	-133.809942	0.273685
27543.618968	-132.076248	0.149896	-120.926080	-0.312589
27592.628966	-129.473185	0.424598	-128.936251	0.123870
27641.638964	-123.085343	-0.147656	-123.293483	-0.251189
27690.648962	-123.415199	0.493855	-126.327488	-0.409881
27739.658960	-118.829926	0.475195	-141.242323	0.104474
27788.668959	-124.369277	-0.158725	-129.648385	0.337033
27837.678957	-121.384860	-0.101748	-124.475090	-0.295268
27886.688955	-121.985269	-0.096478	-127.745452	-0.069540
27935.698953	-117.226889	-0.291741	-119.397264	-0.347233
27984.708951	-119.412289	-0.400425	-123.352525	0.450804
28033.718949	-123.491118	0.207579	-128.292255	0.422068
28082.728948	-126.982325	0.004005	-127.804590	-0.166255
28131.738946	-124.084365	-0.284417	-126.066437	0.391109
28180.748944	-123.222398	0.030825	-122.823103	-0.164098
28229.758942	-118.975058	-0.340972	-127.674823	-0.378716
28278.768940	-132.811906	0.242672	-124.675495	0.137437
28327.778938	-122.540067	-0.045160	-120.681781	-0.189276
28376.788937	-127.597439	-0.374888	-136.253249	0.311840
28425.798935	-133.877506	0.387751	-132.633335	-0.064407
28474.808933	-121.797707	-0.367473	-124.592937	0.114065
28523.818931	-126.866159	-0.092075	-119.669954	0.223235
28572.828929	-140.979186	0.252418	-133.421506	-0.464102
28621.838927	-124.361334	0.221907	-122.969958	0.036250
28670.848926	-127.952622	0.296255	-125.376716	-0.103742
28719.858924	-128.172403	0.303970	-126.124923	0.196598
28768.868922	-119.074336	0.051852	-135.152062	-0.499434
28817.878920	-133.260248	-0.415642	-122.225813	0.257365
28866.888918	-118.391727	0.231958	-131.015105	0.248898
28915.898916	-139.011843	0.438465	-129.846058	0.317129
28964.908915	-120.598794	0.177200	-128.440293	0.480968
29013.918913	-122.252333	0.165915	-121.630693	-0.115467
29062.928911	-127.511156	0.381977	-124.053729	-0.430018
29111.938909	-121.791085	0.335709	-121.427234	-0.454339
29160.948907	-125.607678	-0.304834	-123.077084	-0.222499
29209.958905	-122.515293	-0.022927	-122.463727	0.377523
29258.968904	-129.343302	-0.313609	-129.498072	0.019581
29307.978902	-125.976656	-0.205106	-135.138924	0.323149
29356.988900	-126.698155	0.289788	-132.928672	-0.266122
29405.998898	-130.481467	0.409194	-125.862002	-0.067510
29455.008896	-122.194168	0.234837	-121.268912	-0.090375
29504.018894	-123.346654	0.219743	-125.644913	0.298870
29553.028892	-126.664843	0.147644	-123.906208	-0.494941
29602.038891	-129.016846	0.083086	-129.253514	-0.024429
29651.048889	-122.283817	0.200701	-130.562728	0.108315
29700.058887	-136.287564	-0.151059	-131.490089	-0.298224
29749.068885	-126.525065	-0.369569	-132.367960	0.249198
29798.078883	-120.846037	-0.063898	-124.609456	-0.459605
29847.088881	-137.376307	0.180274	-119.353333	0.480643
29896.098880	-133.265080	-0.181345	-124.609360	0.296634
29945.108878	-126.143681	0.258502	-122.250044	-0.131346
29994.118876	-125.991600	-0.087867	-119.956516	0.136909
30043.128874	-120.327522	-0.126945	-119.803887	-0.050999
30092.138872	-117.057511	-0.410890	-121.016510	0.272418
30141.148870	-121.356378	0.068475	-120.561480	-0.479139
30190.158869	-119.927294	-0.145844	-123.378309	-0.163471
30239.168867	-129.635125	-0.167152	-125.775241	0.324236
30288.178865	-136.637026	0.323512	-128.774484	-0.324053
30337.188863	-121.867138	-0.180194	-123.952869	0.420581
30386.198861	-128.011449	-0.367030	-124.740291	0.161179
30435.208859	-122.989697	0.156277	-127.251019	0.308476
30484.218858	-124.027871	-0.383278	-124.983516	0.296243
30533.228856	-128.641953	0.320623	-126.617677	-0.219402
30582.238854	-123.667050	-0.136377	-123.650205	-0.065659
30631.248852	-122.030955	-0.400435	-122.902033	0.297171
30680.258850	-139.121718	-0.326194	-126.164712	-0.373792
30729.268848	-122.729871	0.072506	-129.726594	0.124850
30778.278847	-124.564135	0.455116	-128.579549	-0.442220
30827.288845	-123.936146	0.411636	-131.970706	0.229186
30876.298843	-129.902647	0.296775	-125.881138	-0.028206
30925.308841	-127.465026	0.113992	-125.715611	-0.214407
30974.318839	-138.883775	0.094945	-123.345172	0.086860
31023.328837	-126.136840	-0.191016	-127.547969	-0.483720
31072.338836	-127.374670	-0.353112	-124.593195	-0.150298
31121.348834	-131.213116	0.265838	-122.491508	-0.279599
31170.358832	-126.606318	0.373123	-119.136132	0.087666
31219.368830	-128.308874	0.000121	-126.018420	0.264772
31268.378828	-124.763783	0.198515	-127.563373	0.167560
31317.388826	-123.101761	-0.378369	-135.593963	0.121306
31366.398825	-122.745017	-0.266488	-126.992925	-0.213109
31415.408823	-120.355753	0.050571	-128.468652	-0.468853
31464.418821	-119.621838	-0.228000	-151.240973	-0.083751
31513.428819	-127.203877	0.496125	-126.417755	-0.351699
31562.438817	-128.889828	0.212629	-121.720471	-0.422828
31611.448815	-81.459941	-0.290084	-82.270882	-0.307578
31660.458814	-119.705618	0.151738	-121.912429	0.000742
31709.468812	-127.816452	0.383272	-130.116961	0.313888
31758.478810	-131.687079	0.463902	-127.363664	0.477509
31807.488808	-124.941478	0.045997	-120.925859	0.075070
31856.498806	-128.895580	0.491465	-120.955681	0.074646
31905.508804	-124.520148	0.382320	-119.093019	-0.009052
31954.518802	-129.126620	0.111400	-132.056361	0.288267
32003.528801	-125.114295	-0.497544	-123.021579	0.322479
32052.538799	-123.669843	0.219882	-118.860969	-0.357107
32101.548797	-133.829178	0.004681	-128.347250	-0.461677
32150.558795	-122.417538	-0.200235	-134.788593	0.174834
32199.568793	-120.513902	-0.160635	-127.796617	-0.097371
32248.578791	-118.573317	0.333909	-127.964325	0.204454
32297.588790	-125.389261	-0.359406	-125.970335	0.464890
32346.598788	-126.767097	0.142197	-126.178835	0.287620
32395.608786	-121.093401	0.474842	-127.396516	-0.028715
32444.618784	-136.881147	-0.422440	-119.601451	0.351537
32493.628782	-136.507968	0.163284	-125.661259	-0.097440
32542.638780	-132.396910	-0.392892	-125.384552	0.421309
32591.648779	-131.632182	0.456782	-119.808108	-0.101423
32640.658777	-121.936870	-0.495503	-125.853978	0.251020
32689.668775	-123.150987	0.059575	-125.233940	-0.373195
32738.678773	-117.935057	0.196672	-135.428722	0.429452
32787.688771	-129.007672	-0.460472	-122.286752	0.230174
32836.698769	-119.981997	0.250871	-124.337071	-0.341495
32885.708768	-135.403576	-0.081053	-127.763113	0.188217
32934.718766	-132.945255	-0.085773	-145.251467	-0.081983
32983.728764	-125.327894	0.007640	-125.210555	0.327606
33032.738762	-126.281739	0.179127	-124.055616	0.136594
33081.748760	-126.492918	0.118890	-129.532995	0.284260
33130.758758	-126.805235	-0.379115	-133.683615	-0.435423
33179.768757	-126.843955	-0.126007	-116.765338	0.155025
33228.778755	-122.994850	0.439302	-124.683714	-0.053693
33277.788753	-144.033014	0.078227	-127.925037	0.391791
33326.798751	-120.173726	-0.411258	-123.919847	0.139377
33375.808749	-118.390077	-0.452921	-122.409009	0.274442
33424.818747	-121.679669	0.374819	-125.953107	0.214361
33473.828746	-123.903681	0.418624	-122.625891	0.489079
33522.838744	-127.146895	-0.087977	-132.039435	0.405594
33571.848742	-126.778535	0.299129	-125.860241	-0.396115
33620.858740	-126.201507	0.499356	-129.853638	-0.019219
33669.868738	-125.554864	-0.058103	-127.410055	0.161395
33718.878736	-128.134433	0.306793	-120.735884	0.450546
33767.888735	-128.371389	0.180864	-125.194640	-0.318423
33816.898733	-138.096990	-0.417524	-125.615889	-0.036157
33865.908731	-124.717297	-0.034864	-123.861564	0.012267
33914.918729	-125.392851	0.334578	-123.226030	-0.461392
33963.928727	-130.269129	0.083889	-127.242760	0.325818
34012.938725	-130.302786	0.488390	-118.549099	-0.464796
34061.948724	-120.950505	0.287464	-127.674875	0.325115
34110.958722	-119.924292	0.227388	-122.559930	0.443688
34159.968720	-119.174954	-0.444605	-127.736884	-0.061896
34208.978718	-125.433051	0.473774	-126.254296	-0.199731
34257.988716	-132.067214	0.087276	-121.403301	0.424701
34306.998714	-125.504881	-0.473114	-125.162450	-0.187591
34356.008713	-130.925309	-0.491679	-131.222627	0.397006
34405.018711	-118.164236	-0.459311	-120.304113	0.495048
34454.028709	-120.542030	0.458054	-132.010311	0.247936
34503.038707	-125.309044	0.068641	-119.303345	0.459605
34552.048705	-121.021254	0.044799	-124.671910	0.202996
34601.058703	-122.539242	0.103764	-126.320326	0.280970
34650.068701	-122.075107	-0.303449	-123.989269	0.477105
34699.078700	-125.033075	0.057046	-121.717588	-0.033784
34748.088698	-128.326652	-0.076752	-129.267320	0.128777
34797.098696	-141.043184	-0.498085	-125.832009	0.215088
34846.108694	-125.269039	0.377981	-130.367325	0.497373
34895.118692	-121.244138	0.342568	-119.728749	0.180283
34944.128690	-119.490384	0.090796	-128.088871	-0.335570
34993.138689	-119.812668	0.099500	-118.010216	0.336756
35042.148687	-129.224954	-0.425239	-128.828999	0.333386
35091.158685	-136.479460	-0.191577	-120.691707	-0.187221
35140.168683	-136.065096	-0.254411	-127.087998	0.024665
35189.178681	-133.289746	0.079053	-125.193756	-0.344930
35238.188679	-129.149675	0.348050	-129.140707	0.478079
35287.198678	-133.188570	0.021431	-121.613587	0.349845
35336.208676	-131.581355	-0.127200	-125.552161	0.496186
35385.218674	-126.289380	-0.416629	-122.920189	-0.023020
35434.228672	-129.303358	-0.358764	-131.174619	-0.170077
35483.238670	-127.834127	-0.302600	-119.256382	-0.027204
