% f646.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.147958	0.404641	-114.200695	0.248061
23230.739129	-80.841098	0.376628	-113.937012	0.255390
23279.749128	-78.666527	-0.214268	-116.276204	0.336515
23328.759126	-76.532695	-0.322189	-116.626925	-0.453526
23377.769124	-84.137786	-0.324538	-121.697681	0.399365
23426.779122	-80.478460	0.341278	-122.100097	0.479092
23475.789120	-80.991135	-0.340698	-117.524886	-0.457439
23524.799118	-74.207448	0.428984	-113.846240	0.265908
23573.809117	-81.723822	0.340658	-121.162887	0.136986
23622.819115	-83.631852	-0.107441	-113.853888	0.293530
23671.829113	-79.427515	-0.266200	-124.230441	-0.246061
23720.839111	-82.456176	0.478543	-114.897652	0.247047
23769.849109	-79.276877	0.105779	-122.288289	0.051839
23818.859107	-71.508133	-0.270856	-118.626181	-0.177114
23867.869106	-75.923966	-0.084821	-129.221644	0.142497
23916.879104	-74.045059	-0.110241	-120.220740	0.218776
23965.889102	-82.729216	0.315112	-114.878151	0.068534
24014.899100	-81.756062	0.223991	-120.063070	-0.050402
24063.909098	-82.889859	-0.215238	-128.173364	-0.431812
24112.919096	-77.826709	0.177086	-113.473593	0.005300
24161.929095	-75.615862	-0.402920	-145.260221	-0.212358
24210.939093	-81.796231	0.341526	-126.750524	0.156597
24259.949091	-80.505254	0.179948	-113.664155	-0.485745
24308.959089	-88.885256	0.487101	-118.767493	0.322325
24357.969087	-81.487491	0.180734	-113.552254	-0.377732
24406.979085	-76.140536	0.428645	-118.185247	0.067345
24455.989084	-85.774117	-0.052201	-123.345245	-0.195278
24504.999082	-87.217786	-0.197952	-116.997321	0.270625
24554.009080	-90.063670	-0.428051	-122.023667	-0.200546
24603.019078	-79.787638	0.423767	-114.614579	0.045336
24652.029076	-84.269968	0.407057	-120.262016	0.241340
24701.039074	-80.547770	-0.365184	-118.808850	0.490259
24750.049072	-90.759034	0.292356	-121.240649	0.180661
24799.059071	-86.761642	0.438110	-117.640322	0.162257
24848.069069	-80.273055	-0.297610	-121.226810	0.367501
24897.079067	-80.267119	0.484897	-122.807959	0.083817
24946.089065	-83.495686	-0.336041	-120.647504	0.050368
24995.099063	-84.647445	0.162951	-124.412827	0.309083
25044.109061	-92.966229	0.494686	-115.156499	-0.078804
25093.119060	-80.211861	-0.413981	-115.852505	-0.027258
25142.129058	-78.521482	-0.479480	-119.648863	-0.480792
25191.139056	-78.472081	0.196582	-113.353602	0.034808
25240.149054	-78.632109	0.121424	-116.852169	0.217859
25289.159052	-79.544049	-0.491439	-119.727501	0.284812
25338.169050	-88.693419	0.229605	-112.412189	0.021582
25387.179049	-79.110312	0.260894	-114.151826	0.094705
25436.189047	-76.679740	-0.080409	-115.793152	0.208997
25485.199045	-76.385612	0.016714	-122.000266	0.366195
25534.209043	-77.541310	0.281323	-122.961849	0.364103
25583.219041	-79.544367	0.386472	-117.646430	-0.081982
25632.229039	-74.489077	-0.338501	-115.594763	0.135596
25681.239038	-80.634497	0.219781	-121.221264	0.482919
25730.249036	-78.116883	0.176038	-115.209732	0.050571
25779.259034	-82.529431	0.148052	-115.662272	0.172206
25828.269032	-77.710706	-0.237222	-132.944635	0.487885
25877.279030	-72.517242	-0.023397	-122.088750	0.404746
25926.289028	-82.698383	-0.460697	-129.698609	0.205739
25975.299027	-90.772353	-0.008565	-127.964443	0.295829
26024.309025	-78.434393	-0.403281	-117.626577	0.293292
26073.319023	-78.208827	0.382229	-125.912803	0.001676
26122.329021	-89.339151	0.329934	-122.514982	-0.055711
26171.339019	-85.867353	0.489812	-123.723806	0.322040
26220.349017	-78.031374	0.256862	-119.854542	0.097384
26269.359016	-83.265284	0.056519	-121.461472	-0.484448
26318.369014	-75.023084	-0.181826	-126.931874	-0.460478
26367.379012	-76.230325	0.098778	-110.131923	-0.473745
26416.389010	-78.946920	0.125434	-117.593118	0.147928
26465.399008	-73.808195	0.374958	-118.733434	0.165825
26514.409006	-74.650143	-0.328551	-120.691497	-0.357807
26563.419005	-76.761826	-0.136221	-124.519134	-0.131712
26612.429003	-76.213358	0.304975	-125.947700	0.373872
26661.439001	-81.028240	-0.017119	-121.410215	0.181042
26710.448999	-75.154213	0.239355	-129.322395	0.383128
26759.458997	-75.436318	-0.047379	-121.248905	0.305574
26808.468995	-73.923555	0.404998	-120.927471	0.281836
26857.478994	-81.516120	0.095310	-127.164620	-0.218287
26906.488992	-90.283949	-0.122870	-117.597518	-0.413015
26955.498990	-81.579375	-0.490070	-118.918727	-0.107184
27004.508988	-100.951803	0.497700	-114.646126	0.037290
27053.518986	-95.388084	-0.258987	-123.731943	0.430968
27102.528984	-88.070233	-0.493565	-120.556230	-0.276331
27151.538982	-76.131079	0.124963	-121.505867	0.248852
27200.548981	-84.124980	-0.160939	-116.917363	0.453883
27249.558979	-88.680961	0.474120	-123.827252	0.309280
27298.568977	-79.822399	-0.286646	-118.095203	0.310949
27347.578975	-87.769932	-0.481543	-120.874348	0.301025
27396.588973	-88.953320	0.186682	-112.575855	-0.221533
27445.598971	-78.356971	-0.412133	-116.466421	-0.433746
27494.608970	-82.191855	-0.245514	-122.378503	0.049388
27543.618968	-83.649036	-0.158727	-116.617656	-0.010338
27592.628966	-86.889021	0.269970	-117.738011	0.208045
27641.638964	-88.972345	0.181495	-121.316812	0.159384
27690.648962	-81.070288	0.100817	-136.893681	-0.280421
27739.658960	-85.617737	-0.289386	-115.605953	0.154319
27788.668959	-78.628424	-0.445759	-122.167984	0.426107
27837.678957	-84.382860	-0.359550	-113.306680	0.058229
27886.688955	-90.778328	-0.398016	-122.196512	0.366557
27935.698953	-92.024050	-0.073195	-118.838126	-0.485429
27984.708951	-78.387576	0.210295	-119.946188	-0.092815
28033.718949	-83.538935	0.159466	-121.678447	0.454685
28082.728948	-80.060027	-0.105321	-115.417530	-0.005090
28131.738946	-86.855639	0.077293	-115.408548	-0.482180
28180.748944	-80.551514	-0.089478	-130.175749	0.379208
28229.758942	-83.040923	-0.184592	-128.103504	-0.367254
28278.768940	-75.001231	0.008303	-128.589292	-0.306716
28327.778938	-84.745189	-0.072941	-119.764108	-0.382823
28376.788937	-87.953274	-0.011110	-122.181253	-0.352442
28425.798935	-83.948502	0.240833	-115.315913	0.158599
28474.808933	-80.976688	-0.470464	-123.850466	0.180813
28523.818931	-81.538972	-0.072811	-116.942704	0.095032
28572.828929	-82.937670	0.071009	-132.683536	0.365342
28621.838927	-82.132560	0.275685	-126.682971	0.092675
28670.848926	-89.790761	-0.418177	-122.092170	0.420546
28719.858924	-99.129627	0.359129	-121.757726	-0.265759
28768.868922	-85.562377	0.123916	-120.097930	0.196042
28817.878920	-75.812692	-0.459502	-122.008325	0.339564
28866.888918	-82.069920	-0.168173	-121.610346	0.382923
28915.898916	-80.310699	-0.022574	-123.988662	0.071100
28964.908915	-77.260813	-0.295102	-129.396416	-0.000210
29013.918913	-79.883974	-0.110448	-118.677118	-0.377101
29062.928911	-88.162998	0.251390	-120.335011	-0.424921
29111.938909	-87.571830	0.114578	-119.734447	0.359970
29160.948907	-90.416658	0.198995	-118.294023	-0.367311
29209.958905	-77.561093	-0.054147	-118.725836	0.496263
29258.968904	-83.795111	-0.099530	-115.942389	0.080236
29307.978902	-75.746478	0.014863	-127.297523	0.126782
29356.988900	-74.575943	-0.097873	-119.926060	0.265588
29405.998898	-81.988110	-0.013445	-119.421088	-0.297423
29455.008896	-82.574537	-0.083557	-119.947384	0.344601
29504.018894	-85.107865	-0.345820	-118.576562	-0.429382
29553.028892	-78.085934	0.072089	-124.526298	0.134847
29602.038891	-85.972469	0.245354	-115.721539	0.161041
29651.048889	-86.217451	-0.173805	-131.417780	0.047625
29700.058887	-87.854318	-0.222996	-128.055157	-0.206279
29749.068885	-81.202476	0.469817	-114.984901	0.368157
29798.078883	-75.572575	0.088747	-118.982399	-0.200663
29847.088881	-80.118570	-0.318541	-133.911870	0.266533
29896.098880	-80.580838	-0.490055	-116.282920	0.101665
29945.108878	-90.994234	-0.316094	-127.978185	0.381879
29994.118876	-76.650037	0.426165	-121.855010	0.462519
30043.128874	-84.303088	0.004122	-115.288678	0.440941
30092.138872	-97.563796	-0.117491	-130.566029	-0.371520
30141.148870	-92.371796	0.305460	-121.290614	0.100777
30190.158869	-72.188178	-0.225650	-125.572712	-0.202036
30239.168867	-77.988024	-0.300695	-124.539368	-0.270090
30288.178865	-96.453997	0.369970	-125.549549	0.349953
30337.188863	-75.391180	0.302226	-126.468712	-0.129006
30386.198861	-77.847434	0.457216	-115.619139	0.464900
30435.208859	-73.103976	-0.450388	-119.514138	0.391892
30484.218858	-80.965328	0.361871	-116.747673	-0.459552
30533.228856	-92.583731	0.324749	-123.065933	-0.012493
30582.238854	-96.609919	0.162889	-122.651594	0.253245
30631.248852	-77.052909	-0.184397	-125.316403	0.269846
30680.258850	-79.704759	0.110543	-117.743027	0.133317
30729.268848	-77.731088	-0.271725	-120.437915	0.112315
30778.278847	-88.351689	-0.234717	-125.678742	-0.489239
30827.288845	-84.090268	0.233479	-128.244364	0.388149
30876.298843	-80.971097	-0.280950	-124.505266	0.264906
30925.308841	-85.271145	-0.294896	-123.330826	-0.325279
30974.318839	-75.949262	0.122842	-126.743416	-0.179582
31023.328837	-77.652184	0.422033	-114.943523	-0.395299
31072.338836	-85.848783	-0.396324	-120.420265	-0.456708
31121.348834	-75.783405	0.185470	-130.123757	-0.261011
31170.358832	-76.766784	-0.385811	-118.361721	0.155419
31219.368830	-80.351738	-0.442431	-117.492045	0.245861
31268.378828	-87.005771	0.375105	-116.940044	0.067524
31317.388826	-85.063298	0.056453	-126.935357	0.083188
31366.398825	-78.956662	0.372415	-115.374361	0.160464
31415.408823	-78.047345	-0.408864	-115.440064	0.357378
31464.418821	-87.823319	-0.325196	-118.792316	-0.275435
31513.428819	-82.957988	0.406932	-119.550107	0.159480
31562.438817	-78.883614	0.310908	-131.401358	-0.209712
31611.448815	-75.284867	0.066627	-118.421052	-0.429800
31660.458814	-77.727748	0.266404	-127.435124	-0.285150
31709.468812	-83.731408	0.371488	-125.365250	0.289470
31758.478810	-75.515294	-0.225389	-122.738833	0.376640
31807.488808	-81.230563	0.171615	-121.362938	-0.387563
31856.498806	-98.137503	0.117851	-115.068358	-0.157307
31905.508804	-79.004765	0.129479	-121.444876	-0.003578
31954.518802	-76.725006	-0.051182	-116.388265	-0.275440
32003.528801	-82.825152	0.416637	-130.633078	-0.176252
32052.538799	-76.663718	-0.272216	-111.441352	0.108738
32101.548797	-83.760006	0.068703	-126.859768	-0.059402
32150.558795	-85.806440	0.119963	-119.045511	0.486542
32199.568793	-94.022902	-0.194661	-117.137481	0.352624
32248.578791	-86.956945	0.484948	-119.143665	0.126756
32297.588790	-77.905359	-0.081728	-129.232436	0.347897
32346.598788	-76.155993	0.025555	-115.658190	0.346041
32395.608786	-80.237704	-0.156938	-125.501796	-0.469708
32444.618784	-78.001566	-0.388381	-115.384115	0.364198
32493.628782	-75.929807	0.274902	-124.826599	-0.074450
32542.638780	-76.068172	-0.016252	-122.122536	-0.397208
32591.648779	-77.692926	0.005878	-115.116457	0.461468
32640.658777	-80.594853	0.370410	-129.329461	-0.447708
32689.668775	-82.221582	-0.367919	-113.008821	0.455847
32738.678773	-83.706614	-0.316275	-118.284263	-0.437319
32787.688771	-88.345450	-0.136378	-119.237221	0.398586
32836.698769	-80.669821	-0.138902	-126.776758	0.076059
32885.708768	-78.948211	-0.349637	-140.213003	-0.056136
32934.718766	-77.033947	0.157727	-123.814793	0.354281
32983.728764	-96.242896	0.008510	-125.375171	0.375642
33032.738762	-82.626851	0.220012	-122.579484	-0.419328
33081.748760	-71.763342	0.378519	-120.401245	0.204042
33130.758758	-78.581719	-0.491139	-134.167827	0.218968
33179.768757	-83.168644	0.234627	-117.837786	-0.139686
33228.778755	-81.714945	0.019988	-119.509252	-0.287230
33277.788753	-82.866885	0.405704	-127.607604	0.385874
33326.798751	-85.229482	-0.311683	-113.973831	-0.213772
33375.808749	-92.929953	-0.411878	-114.128128	0.431183
33424.818747	-77.893475	-0.055701	-119.956019	-0.156248
33473.828746	-87.202619	0.006747	-120.904560	0.164065
33522.838744	-79.205901	0.483505	-128.123411	0.375072
33571.848742	-82.997361	0.183475	-120.364934	-0.458954
33620.858740	-80.917253	0.121977	-118.756102	-0.009703
33669.868738	-77.468862	0.127563	-122.349050	0.476396
33718.878736	-82.855897	0.494773	-117.530328	0.098957
33767.888735	-86.267150	-0.103892	-121.089915	-0.126960
33816.898733	-78.802238	-0.218067	-117.495641	0.311468
33865.908731	-80.243843	-0.397949	-125.103959	-0.351679
33914.918729	-87.235856	0.007658	-117.812748	-0.037455
33963.928727	-80.509886	0.228083	-116.181433	0.207146
34012.938725	-89.962431	-0.153573	-118.075764	0.030526
34061.948724	-77.215231	0.440502	-123.974974	-0.342714
34110.958722	-76.470373	0.018926	-113.674749	0.081333
34159.968720	-82.239926	0.257797	-122.557946	-0.044774
34208.978718	-79.272133	-0.279323	-131.528164	-0.117069
34257.988716	-75.193996	0.370552	-123.149820	-0.396722
34306.998714	-79.590931	-0.086172	-119.492997	-0.139183
34356.008713	-82.851624	0.074845	-129.183738	-0.172995
34405.018711	-79.285755	-0.148318	-116.337924	-0.055729
34454.028709	-77.498468	0.004095	-114.047597	0.383981
34503.038707	-94.245611	0.125829	-114.079613	0.017354
34552.048705	-76.469732	-0.467001	-115.894210	-0.395057
34601.058703	-92.222628	0.377601	-130.328460	-0.285520
34650.068701	-74.733234	-0.198567	-121.090607	-0.119976
34699.078700	-78.693679	-0.348390	-117.908374	-0.147748
34748.088698	-87.568667	-0.206688	-123.101854	0.077495
34797.098696	-76.974017	-0.280078	-113.087917	0.410019
34846.108694	-86.592405	-0.005009	-121.102543	-0.478835
34895.118692	-87.806136	-0.441667	-132.175554	0.302386
34944.128690	-79.141303	-0.463796	-123.192362	0.020488
34993.138689	-85.972756	0.034993	-127.080194	0.222912
35042.148687	-84.596613	-0.161250	-122.946111	-0.491882
35091.158685	-77.656486	0.496095	-122.426572	0.036140
35140.168683	-75.588703	-0.264766	-117.128414	0.449482
35189.178681	-73.404810	0.125560	-116.484265	-0.163755
35238.188679	-92.618654	0.008482	-114.342375	0.226778
35287.198678	-87.851415	-0.237287	-118.376041	0.407083
35336.208676	-82.687500	-0.118883	-116.563616	0.031103
35385.218674	-82.203250	0.264961	-127.260754	0.033437
35434.228672	-82.992305	-0.347697	-123.379012	0.424761
35483.238670	-86.766708	0.336667	-74.763244	0.152551
