% f149.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-56.897090	-0.040094	-122.042136	-0.418360
23279.749128	-57.608390	-0.369778	-120.390608	-0.402224
23328.759126	-64.753908	0.007755	-124.359148	0.426350
23377.769124	-57.648982	-0.302304	-124.740384	0.359349
23426.779122	-64.367108	-0.087264	-117.364665	0.258348
23475.789120	-59.120605	-0.418880	-116.772547	0.377190
23524.799118	-56.240595	0.406550	-137.375770	0.225029
23573.809117	-61.866089	0.197972	-121.241358	-0.178683
23622.819115	-63.148137	0.238426	-121.872875	0.311869
23671.829113	-62.700319	-0.428257	-149.814892	0.279170
23720.839111	-49.481641	-0.322434	-118.259899	0.431401
23769.849109	-55.881824	-0.396472	-121.232944	-0.149394
23818.859107	-69.676358	-0.327368	-114.250009	-0.434444
23867.869106	-53.039008	0.219168	-124.164797	0.318445
23916.879104	-51.634957	0.458177	-130.983380	-0.021836
23965.889102	-54.310257	-0.462762	-123.604439	0.223675
24014.899100	-53.274265	0.309096	-118.247203	0.128946
24063.909098	-50.751946	-0.144438	-131.619499	0.314990
24112.919096	-68.020254	-0.294277	-122.398312	-0.145034
24161.929095	-61.565208	0.048697	-138.869437	0.228674
24210.939093	-55.829759	0.332505	-119.785961	-0.078398
24259.949091	-51.046445	-0.254728	-120.581707	-0.354901
24308.959089	-56.273723	-0.311962	-124.052513	-0.148632
24357.969087	-53.749384	0.281344	-129.700679	-0.388354
24406.979085	-54.389986	-0.077226	-123.137334	0.052494
24455.989084	-63.638907	-0.085072	-113.498377	-0.195525
24504.999082	-51.708038	0.057469	-116.045613	0.173777
