% f552.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.845247	-0.340509	-132.373949	-0.183572
23230.739129	-86.943071	-0.202551	-119.076765	-0.014349
23279.749128	-76.234978	0.161901	-121.631233	-0.309470
23328.759126	-87.541992	0.152411	-121.865356	-0.149242
23377.769124	-81.154605	0.298754	-122.340939	-0.074821
23426.779122	-71.547839	-0.217285	-117.759593	0.138351
23475.789120	-78.170042	0.403177	-122.645839	-0.392483
23524.799118	-85.733846	-0.199109	-124.595067	-0.103691
23573.809117	-80.083438	-0.054129	-124.186600	-0.361365
23622.819115	-83.307980	-0.041841	-120.345533	-0.136631
23671.829113	-82.796422	0.004407	-123.022133	0.020097
23720.839111	-80.292935	-0.169752	-119.708407	-0.186434
23769.849109	-75.568332	-0.086284	-122.137533	0.397848
23818.859107	-78.402765	-0.186505	-120.887885	-0.358513
23867.869106	-78.557394	-0.256562	-132.031154	0.342718
23916.879104	-79.229858	-0.114903	-122.711027	-0.317616
23965.889102	-84.642453	0.419792	-115.807996	0.203501
24014.899100	-76.114379	-0.092348	-120.535150	0.497693
24063.909098	-84.715910	-0.074931	-118.185259	0.123856
24112.919096	-81.398818	0.027411	-117.308793	-0.441325
24161.929095	-71.597879	-0.459566	-120.597410	0.158672
24210.939093	-80.199222	-0.424779	-125.712708	-0.431050
24259.949091	-80.479464	-0.252119	-119.096396	0.219847
24308.959089	-93.449690	0.248479	-123.257828	-0.062308
24357.969087	-80.349801	0.064962	-119.899915	-0.039064
24406.979085	-81.197155	0.140019	-115.517850	-0.302396
24455.989084	-78.547654	-0.337052	-118.694514	0.087495
24504.999082	-85.598872	0.489192	-117.938795	-0.059137
24554.009080	-84.078140	-0.340128	-114.727340	0.073423
24603.019078	-93.781273	0.483981	-134.743499	0.370381
24652.029076	-101.450734	0.231907	-130.934136	-0.092332
24701.039074	-86.603276	0.316985	-112.905921	-0.089938
24750.049072	-75.432947	-0.319654	-123.908067	-0.059642
24799.059071	-76.921984	0.471703	-116.089122	-0.108950
24848.069069	-76.402748	0.436352	-116.531790	-0.139091
24897.079067	-91.971608	-0.186851	-115.402398	-0.318181
24946.089065	-85.945281	0.227902	-125.807711	0.429055
24995.099063	-79.360281	-0.197143	-115.021691	-0.275973
25044.109061	-73.547153	-0.434227	-112.773106	-0.001225
25093.119060	-84.073949	0.216262	-127.544590	-0.363318
25142.129058	-81.934102	0.031171	-118.064543	0.109914
25191.139056	-80.054099	-0.004605	-120.923787	-0.170915
25240.149054	-77.921952	-0.154044	-115.442169	-0.356529
25289.159052	-82.211612	-0.344278	-119.209860	0.199356
25338.169050	-80.930146	0.490308	-123.873139	-0.449709
25387.179049	-87.912617	-0.284594	-116.741678	0.298814
25436.189047	-79.158767	-0.163741	-116.370415	-0.119188
25485.199045	-82.475425	0.177596	-136.704883	0.478118
25534.209043	-90.150168	-0.365426	-124.050025	-0.001379
25583.219041	-83.093405	-0.411675	-130.158397	-0.020670
25632.229039	-82.529269	0.173768	-118.379754	-0.279252
25681.239038	-86.868365	-0.451316	-124.015769	-0.221975
25730.249036	-88.054323	-0.237104	-126.235795	-0.113257
25779.259034	-82.939560	-0.144677	-125.861842	-0.495718
25828.269032	-88.276122	-0.166045	-119.268617	0.468989
25877.279030	-97.692933	0.046614	-128.504157	-0.185345
25926.289028	-88.837340	-0.131488	-121.079854	0.231218
25975.299027	-85.193869	-0.131411	-119.003032	0.101605
26024.309025	-80.105860	0.181855	-121.048135	-0.325404
26073.319023	-76.532877	-0.398290	-122.259333	-0.110531
26122.329021	-86.576863	0.413607	-125.443854	-0.072153
26171.339019	-76.650758	0.479222	-120.008206	-0.486326
26220.349017	-81.271674	0.379008	-121.305528	0.264461
26269.359016	-79.368096	-0.183633	-127.224221	-0.059739
26318.369014	-79.952834	-0.245094	-117.568352	-0.470800
26367.379012	-80.860387	0.156296	-122.808983	0.061182
26416.389010	-71.667010	-0.228806	-121.345596	-0.469713
26465.399008	-83.567696	0.180479	-114.814462	-0.057254
26514.409006	-78.064093	-0.460280	-127.656945	-0.076014
26563.419005	-85.926206	0.353821	-140.515282	-0.262286
26612.429003	-77.238550	-0.328230	-116.470364	-0.398833
26661.439001	-80.205688	-0.048724	-120.797230	0.417149
26710.448999	-88.644494	0.297664	-128.214936	0.393536
26759.458997	-91.964068	-0.274082	-115.901834	0.460254
26808.468995	-74.404977	-0.347767	-128.247140	0.222410
26857.478994	-83.576882	0.479342	-130.708139	-0.119979
26906.488992	-81.908125	-0.227560	-120.786398	0.043197
26955.498990	-83.621485	0.470001	-115.812227	-0.220501
27004.508988	-94.624456	0.249150	-115.359261	0.080486
27053.518986	-75.344205	-0.174438	-117.581874	-0.067735
27102.528984	-82.075921	-0.165627	-123.930947	-0.171647
27151.538982	-80.992833	0.260508	-119.921756	0.084998
27200.548981	-87.927678	-0.320621	-116.540391	-0.086039
27249.558979	-81.969245	0.272076	-120.322371	0.192885
27298.568977	-87.003094	-0.494295	-117.893437	0.339022
27347.578975	-93.037679	0.074937	-121.117209	-0.215706
27396.588973	-80.558764	-0.466022	-115.093814	-0.180379
27445.598971	-79.466914	0.073695	-119.708051	0.371023
27494.608970	-79.116605	-0.019713	-123.317914	-0.171976
27543.618968	-90.632244	-0.426392	-123.691148	-0.315522
27592.628966	-78.452449	0.288728	-117.179935	-0.490335
27641.638964	-77.558050	0.384101	-117.329683	0.240284
27690.648962	-88.188887	0.233621	-115.915353	-0.408693
27739.658960	-80.240573	0.433505	-114.694911	-0.173866
27788.668959	-87.043398	0.439238	-120.434558	-0.332719
27837.678957	-77.686308	0.364211	-125.175306	-0.146260
27886.688955	-84.084920	0.428273	-118.041619	0.310548
27935.698953	-75.625027	-0.141909	-124.147959	0.180893
27984.708951	-80.962239	0.070534	-120.771257	0.475822
28033.718949	-81.636124	0.144875	-115.263153	0.231965
28082.728948	-81.328318	0.041737	-122.148418	0.403949
28131.738946	-81.768564	-0.442458	-122.623040	-0.354146
28180.748944	-76.757801	-0.353188	-118.289007	-0.215069
28229.758942	-82.306675	-0.254115	-122.438868	-0.040996
28278.768940	-77.629156	-0.165285	-131.998407	-0.268752
28327.778938	-92.361975	-0.266399	-116.855676	-0.077999
28376.788937	-81.637733	-0.489927	-124.105127	-0.181048
28425.798935	-87.798377	-0.386910	-122.160334	-0.313544
28474.808933	-75.440512	-0.285965	-117.089114	0.168606
28523.818931	-78.385518	-0.394110	-136.205619	0.076583
28572.828929	-81.027900	-0.136846	-117.331668	0.162724
28621.838927	-78.727104	-0.195135	-122.294587	0.116579
28670.848926	-77.302131	0.187597	-126.782270	0.167378
28719.858924	-83.619375	0.024658	-120.260420	-0.374514
28768.868922	-86.601354	-0.274743	-136.359717	-0.479376
28817.878920	-76.354246	-0.277655	-120.210704	-0.213488
28866.888918	-85.549091	0.487988	-126.589115	-0.081959
28915.898916	-81.062386	-0.251731	-122.465588	-0.366109
28964.908915	-78.236161	-0.388690	-127.028263	0.398748
29013.918913	-85.873811	0.418309	-125.292662	-0.042870
29062.928911	-73.705829	-0.320112	-124.185015	-0.162946
29111.938909	-77.429196	0.424805	-129.816602	0.154958
29160.948907	-72.026966	0.110868	-117.828107	-0.263489
29209.958905	-82.389542	0.131029	-117.142193	-0.069862
29258.968904	-89.847299	-0.181227	-118.427244	-0.191977
29307.978902	-86.794550	0.399225	-118.408055	0.086967
29356.988900	-74.690663	0.315373	-118.405635	0.480995
29405.998898	-84.478427	0.436122	-122.942232	0.435973
29455.008896	-73.786536	0.141829	-126.961022	-0.143556
29504.018894	-80.674473	0.399714	-120.486738	0.130332
29553.028892	-77.953045	-0.414433	-119.291535	-0.013789
29602.038891	-76.770582	-0.141727	-124.732349	0.222491
29651.048889	-78.201587	-0.453342	-116.317948	0.452330
29700.058887	-83.412829	-0.491546	-121.784460	-0.123137
29749.068885	-76.956436	-0.168553	-115.974689	0.047573
29798.078883	-78.375004	0.451075	-112.575184	0.041391
29847.088881	-74.382297	-0.008422	-119.847966	-0.097648
29896.098880	-81.481649	0.252050	-121.309996	0.034617
29945.108878	-93.470748	-0.000692	-123.436548	0.294402
29994.118876	-78.372792	-0.396267	-128.715702	0.042010
30043.128874	-80.327935	0.067135	-122.788403	-0.182506
30092.138872	-73.576911	0.065038	-125.206102	-0.105026
30141.148870	-74.686974	-0.063097	-116.424249	0.027115
30190.158869	-80.178456	0.229208	-118.017457	0.475769
30239.168867	-76.497560	0.192111	-133.919356	0.431643
30288.178865	-77.153528	0.369030	-130.104353	-0.090223
30337.188863	-77.986549	-0.487934	-118.954434	-0.324018
30386.198861	-80.430362	0.368836	-113.810254	-0.127146
30435.208859	-81.763150	0.363094	-119.417930	-0.019671
30484.218858	-89.366052	-0.302793	-119.981633	-0.111851
30533.228856	-74.201357	-0.236276	-117.210315	0.107391
30582.238854	-79.788796	-0.031244	-115.194585	0.130779
30631.248852	-83.610053	-0.257699	-112.582180	-0.077046
30680.258850	-91.255876	0.462480	-113.397785	-0.119280
30729.268848	-86.055593	0.089687	-121.484418	-0.095856
30778.278847	-99.470771	0.206356	-122.872738	-0.342305
30827.288845	-87.536596	-0.486992	-116.443262	-0.108977
30876.298843	-72.564484	0.191161	-122.991125	-0.391389
30925.308841	-76.182089	-0.285359	-115.382200	-0.008262
30974.318839	-91.862044	0.038546	-115.639375	-0.090067
31023.328837	-73.717743	0.381749	-111.604164	-0.070876
31072.338836	-76.715845	0.181981	-115.294905	0.006565
31121.348834	-88.238403	-0.226421	-112.625284	-0.028337
31170.358832	-82.374942	-0.126180	-110.866936	0.064966
31219.368830	-89.669572	0.322446	-105.939772	-0.073352
31268.378828	-82.172612	-0.461705	-112.265172	-0.140902
31317.388826	-80.917321	0.334912	-105.741412	-0.077434
31366.398825	-83.652128	-0.312851	-105.520517	-0.091972
31415.408823	-82.952585	0.367215	-104.286284	-0.071197
31464.418821	-77.926729	-0.268697	-104.394733	-0.119686
31513.428819	-75.246404	-0.053343	-99.350513	-0.111827
31562.438817	-79.286547	-0.395076	-92.946200	-0.076249
31611.448815	-62.445048	-0.460411	-48.835698	-0.081662
31660.458814	-83.267678	0.472248	-94.139359	0.420913
31709.468812	-83.816298	-0.047910	-100.038868	0.442979
31758.478810	-76.392830	0.087831	-102.564377	0.400751
31807.488808	-76.480271	-0.439136	-105.639641	0.386003
31856.498806	-79.229603	0.324978	-107.424151	0.418694
31905.508804	-77.380863	0.011202	-108.515020	0.471428
31954.518802	-83.073492	-0.062464	-107.951725	0.373656
32003.528801	-83.515821	0.472654	-111.851909	0.418603
32052.538799	-80.240898	0.497386	-109.367090	0.360602
32101.548797	-81.755167	-0.287232	-117.548584	0.333169
32150.558795	-78.752516	0.332287	-112.248997	0.391662
32199.568793	-81.036083	-0.019278	-109.156638	-0.451295
32248.578791	-81.962405	0.344038	-115.497544	0.361959
32297.588790	-92.333831	-0.158523	-114.874117	0.408313
32346.598788	-76.763570	-0.380837	-110.027385	0.429218
32395.608786	-85.143975	-0.172951	-116.159330	-0.392765
32444.618784	-75.349503	-0.135616	-122.000132	0.463632
32493.628782	-78.415231	0.215984	-111.235645	0.434550
32542.638780	-85.032016	-0.313546	-115.948937	0.251574
32591.648779	-87.428770	0.287229	-126.654726	-0.471852
32640.658777	-83.659660	0.488266	-111.538001	0.424586
32689.668775	-82.620895	0.301053	-118.604144	0.134897
32738.678773	-78.445724	0.151231	-121.887802	-0.406943
32787.688771	-76.157527	0.434350	-119.818244	0.180070
32836.698769	-91.598867	-0.296965	-114.524814	-0.335845
32885.708768	-83.819721	0.491812	-126.034683	0.485279
32934.718766	-76.130511	0.104785	-120.633929	-0.420251
32983.728764	-87.832964	-0.488925	-115.426035	0.386218
33032.738762	-73.726162	-0.098838	-115.986734	0.437038
33081.748760	-81.908386	0.459772	-124.996211	0.376372
33130.758758	-91.185563	0.005756	-128.133127	-0.148594
33179.768757	-82.844031	0.246902	-119.965206	0.360065
33228.778755	-81.570525	0.336137	-116.969457	0.385800
33277.788753	-87.296989	0.461545	-120.661219	0.421174
33326.798751	-74.227698	0.040243	-114.267111	0.320574
33375.808749	-82.501413	0.326021	-122.345801	-0.326324
33424.818747	-86.909783	-0.055340	-132.021567	0.041345
33473.828746	-82.406901	-0.019049	-117.952083	0.379156
33522.838744	-88.887018	0.235781	-116.086376	-0.498510
33571.848742	-81.581271	0.280152	-114.648944	0.093704
33620.858740	-77.141938	-0.031423	-126.738800	-0.457964
33669.868738	-79.432329	-0.079186	-115.575896	0.310694
33718.878736	-80.651301	-0.484094	-112.805335	0.382478
33767.888735	-82.731420	-0.330432	-129.715347	-0.063812
33816.898733	-82.679125	0.431966	-122.800082	0.275110
33865.908731	-82.224852	-0.013832	-112.149292	-0.477561
33914.918729	-72.390885	-0.347207	-113.240402	0.237507
33963.928727	-78.231557	0.398821	-121.008567	-0.281752
34012.938725	-74.654551	0.476549	-116.484344	-0.307453
34061.948724	-85.360309	-0.294665	-128.282874	0.027242
34110.958722	-89.106937	-0.377503	-117.532081	0.475048
34159.968720	-81.568975	-0.271613	-123.561301	-0.459316
34208.978718	-81.935125	0.459847	-133.427900	0.488870
34257.988716	-82.553712	0.018686	-117.407513	0.360109
34306.998714	-79.405754	-0.218072	-127.998081	0.473194
34356.008713	-82.432457	-0.196508	-125.149930	0.353925
34405.018711	-81.683020	-0.292977	-122.007184	0.168223
34454.028709	-84.114054	-0.439776	-114.722096	-0.485280
34503.038707	-82.982132	-0.404110	-121.974776	-0.037218
34552.048705	-87.754855	-0.229734	-116.987713	0.464624
34601.058703	-84.388905	-0.325037	-132.245643	-0.240373
34650.068701	-81.697579	0.292430	-120.617360	-0.346174
34699.078700	-80.144937	0.105522	-125.706129	0.493846
34748.088698	-78.051249	-0.120235	-115.514399	0.381604
34797.098696	-74.711255	0.376666	-119.785629	0.231186
34846.108694	-87.354009	-0.229363	-131.144687	-0.050401
34895.118692	-77.401726	0.089897	-115.974626	0.395220
34944.128690	-85.649929	0.228850	-118.908632	-0.234169
34993.138689	-78.234805	0.423651	-129.919676	0.200685
35042.148687	-89.070357	-0.332055	-122.853535	0.156226
35091.158685	-80.917531	-0.427834	-125.076638	0.368529
35140.168683	-82.167536	-0.235376	-121.063411	0.333371
35189.178681	-95.880389	0.166440	-121.596541	-0.115030
35238.188679	-82.701966	-0.072236	-122.648362	0.394193
35287.198678	-79.145103	0.314769	-125.911316	-0.184482
35336.208676	-78.497553	-0.114629	-121.386821	-0.192940
35385.218674	-74.150054	-0.485869	-119.636537	0.421033
35434.228672	-86.406204	0.175122	-124.610714	-0.310990
35483.238670	-87.355283	0.499696	-123.293955	-0.224229
