% f90.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.676305	0.157394	-130.658972	-0.048051
23279.749128	-76.904569	-0.408491	-116.180467	0.236300
23328.759126	-76.853287	0.245561	-125.912743	0.345889
23377.769124	-76.664808	-0.132699	-114.979275	-0.347576
23426.779122	-82.032224	-0.096735	-114.238440	-0.028646
23475.789120	-77.206863	-0.159688	-119.870699	-0.291316
23524.799118	-76.894867	-0.454897	-126.611902	-0.046703
23573.809117	-76.572990	0.433050	-114.981179	0.237335
23622.819115	-71.172862	-0.001961	-122.151064	-0.076128
23671.829113	-74.173027	-0.080174	-114.414186	0.375344
23720.839111	-79.484894	-0.229466	-127.895689	0.293319
23769.849109	-73.072439	-0.181869	-118.619502	-0.471302
23818.859107	-88.930065	-0.460457	-112.195179	0.265650
23867.869106	-76.479571	0.193417	-114.483931	0.334725
23916.879104	-78.497078	0.359759	-110.322693	-0.460864
23965.889102	-77.726252	-0.058137	-125.362996	0.147600
24014.899100	-69.952776	-0.488172	-118.319998	0.064533
24063.909098	-81.331140	-0.432930	-140.375393	0.247708
24112.919096	-79.244119	-0.387680	-118.938828	-0.354435
24161.929095	-84.712393	0.107359	-118.331780	0.390827
24210.939093	-73.210093	-0.441043	-115.589524	0.063917
24259.949091	-72.510904	0.392560	-114.649547	0.211405
24308.959089	-76.374143	0.185465	-128.866470	0.113343
24357.969087	-79.168213	0.397484	-115.390910	-0.391124
24406.979085	-72.020636	0.408439	-115.381100	-0.149112
24455.989084	-77.485366	0.130214	-120.600269	-0.329693
24504.999082	-79.355970	0.431549	-115.374930	-0.190427
