% f422.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-71.612873	-0.313725	-110.781520	0.219407
23230.739129	-73.927017	-0.289584	-103.927417	0.212189
23279.749128	-66.943547	0.247131	-104.886481	-0.298390
23328.759126	-76.716538	-0.017485	-120.740021	-0.366421
23377.769124	-71.124069	0.357031	-110.037112	0.473825
23426.779122	-68.764299	-0.073959	-110.651486	0.411513
23475.789120	-71.642871	-0.394148	-102.304880	-0.038814
23524.799118	-73.629450	0.304226	-106.321733	0.221541
23573.809117	-69.609692	0.317739	-107.020773	0.083397
23622.819115	-65.999417	0.452749	-113.114274	-0.138725
23671.829113	-69.308355	0.127321	-116.474933	-0.499408
23720.839111	-65.891990	-0.320853	-110.039119	0.343215
23769.849109	-70.564235	-0.445237	-107.654106	0.338264
23818.859107	-84.941011	-0.368830	-107.477650	0.339327
23867.869106	-65.157389	0.195086	-106.466201	0.382839
23916.879104	-71.680560	-0.073633	-114.774875	-0.474075
23965.889102	-71.511843	-0.057196	-105.922181	-0.128328
24014.899100	-78.319954	0.039795	-109.698610	-0.278173
24063.909098	-65.319107	0.066193	-105.223326	-0.117599
24112.919096	-76.326748	0.110622	-104.915475	-0.201727
24161.929095	-73.654116	0.328729	-109.687609	-0.237678
24210.939093	-76.743480	-0.315057	-104.864799	-0.183347
24259.949091	-70.754517	0.161567	-116.720405	-0.470355
24308.959089	-72.827385	0.448967	-106.106543	0.472180
24357.969087	-67.160300	-0.331840	-132.483012	0.103318
24406.979085	-70.166248	-0.074234	-104.489238	-0.419809
24455.989084	-66.854796	-0.217727	-115.040600	0.438215
24504.999082	-67.946588	0.128435	-105.821550	-0.097887
24554.009080	-63.787167	0.052453	-112.466970	0.336571
24603.019078	-67.516172	0.010946	-108.886587	-0.270328
24652.029076	-65.165134	0.350905	-115.510067	0.477950
24701.039074	-73.562214	0.122471	-117.424414	-0.286558
24750.049072	-68.392918	0.460150	-109.816623	0.378738
24799.059071	-78.837530	-0.073302	-113.397418	0.070053
24848.069069	-72.482398	0.382295	-106.682476	-0.192382
24897.079067	-82.347442	-0.186323	-108.042856	-0.069277
24946.089065	-74.538516	0.126877	-104.005304	0.204497
24995.099063	-72.680652	-0.459190	-118.560177	0.051881
25044.109061	-66.541630	0.095671	-106.172183	0.036413
25093.119060	-66.869533	-0.344129	-104.398276	-0.242231
25142.129058	-78.726930	-0.136314	-113.640909	0.406322
25191.139056	-74.556818	-0.408847	-102.199460	-0.025359
25240.149054	-69.350811	0.026297	-139.192019	-0.135774
25289.159052	-69.820271	-0.279908	-110.570346	-0.151600
25338.169050	-70.935585	-0.100694	-118.208746	-0.362351
25387.179049	-73.136278	0.426152	-108.129931	-0.178758
25436.189047	-70.419429	-0.347246	-103.676339	-0.177150
25485.199045	-73.933585	0.240821	-111.266480	-0.317820
25534.209043	-79.150174	0.259421	-106.272767	-0.439404
25583.219041	-74.565230	-0.072138	-105.836462	0.482996
25632.229039	-65.885034	0.368377	-108.151196	-0.254234
25681.239038	-79.364101	-0.074687	-111.194358	-0.392971
25730.249036	-71.437032	0.427846	-104.192350	0.463753
25779.259034	-68.142270	-0.314789	-112.681294	0.495043
25828.269032	-77.784493	-0.061620	-108.562181	0.319983
25877.279030	-72.197877	0.256593	-112.860981	-0.321872
25926.289028	-68.922518	-0.038994	-103.701873	0.414379
25975.299027	-69.550558	0.416802	-121.124021	-0.014161
26024.309025	-76.978988	-0.338328	-109.145103	-0.035793
26073.319023	-74.570972	-0.461246	-104.070415	-0.183654
26122.329021	-76.250379	-0.222171	-102.122983	-0.004694
26171.339019	-66.355901	-0.497530	-113.542871	-0.121193
26220.349017	-66.066230	-0.465813	-121.787535	0.178440
26269.359016	-68.366363	-0.001069	-105.429598	-0.036101
26318.369014	-84.199112	0.214192	-114.021291	-0.351469
26367.379012	-69.761266	-0.253177	-116.282077	0.308885
26416.389010	-72.217551	0.365016	-114.568149	-0.110581
26465.399008	-71.795654	-0.113628	-106.048665	0.205414
26514.409006	-77.306626	-0.287841	-110.443128	-0.203669
26563.419005	-69.786141	0.496226	-110.014132	-0.309207
26612.429003	-67.202923	0.424950	-119.198929	-0.244118
26661.439001	-68.170426	-0.067806	-122.371196	0.376903
26710.448999	-66.689011	-0.196785	-107.985777	-0.321301
26759.458997	-74.911046	-0.417452	-119.271163	-0.010962
26808.468995	-73.700290	0.493332	-106.683220	-0.269315
26857.478994	-80.668681	-0.289989	-111.857010	-0.219952
26906.488992	-73.374745	0.184546	-114.651599	-0.417879
26955.498990	-74.654529	-0.295246	-109.357417	0.275544
27004.508988	-71.086745	0.325693	-114.375532	0.319232
27053.518986	-66.547217	-0.321129	-108.934899	0.372929
27102.528984	-70.578656	0.219349	-112.218817	0.439366
27151.538982	-86.181950	0.242504	-105.311730	-0.489800
27200.548981	-65.751571	-0.067192	-113.412687	0.211496
27249.558979	-72.193095	-0.124168	-108.056732	0.042709
27298.568977	-67.250009	0.432370	-121.448815	-0.120822
27347.578975	-72.404918	0.232840	-127.485790	-0.049780
27396.588973	-74.380881	-0.208832	-104.396452	0.379850
27445.598971	-72.350400	-0.219097	-112.890641	0.003313
27494.608970	-85.948057	0.193826	-112.081226	0.136586
27543.618968	-70.075736	0.469779	-119.681075	0.207363
27592.628966	-69.122577	0.274540	-108.660234	0.428588
27641.638964	-67.730475	-0.173880	-122.758644	0.397479
27690.648962	-67.786140	0.013873	-104.062010	0.050406
27739.658960	-67.264126	-0.089713	-103.300611	-0.312113
27788.668959	-81.772166	-0.208117	-107.893013	-0.078629
27837.678957	-68.629844	0.219506	-116.386078	-0.145307
27886.688955	-75.322275	-0.040966	-108.553365	0.392801
27935.698953	-78.192600	-0.042217	-106.084239	-0.202884
27984.708951	-65.841131	0.243139	-120.545430	0.160201
28033.718949	-77.898206	-0.485872	-102.969526	-0.045478
28082.728948	-72.608127	0.323714	-106.756970	-0.348961
28131.738946	-71.140527	-0.001192	-119.976690	0.070908
28180.748944	-75.578425	0.101131	-115.412774	0.303061
28229.758942	-70.941143	-0.266949	-120.649731	0.133211
28278.768940	-66.197458	0.323157	-110.580626	-0.083419
28327.778938	-74.212619	-0.064485	-126.369502	0.329474
28376.788937	-71.553864	-0.239818	-103.811655	-0.122826
28425.798935	-74.117160	0.447660	-102.073115	-0.171372
28474.808933	-74.926679	0.084513	-133.849417	0.476851
28523.818931	-62.794405	0.269683	-103.743554	0.118439
28572.828929	-72.730336	-0.248716	-120.850700	-0.091304
28621.838927	-68.052875	-0.006014	-110.576427	0.269595
28670.848926	-90.191454	-0.334880	-109.435619	0.309733
28719.858924	-73.689050	-0.309392	-111.581949	-0.268198
28768.868922	-63.317997	-0.133250	-114.794942	0.199833
28817.878920	-64.583655	-0.096347	-108.103903	0.255440
28866.888918	-73.053817	-0.263728	-115.797137	-0.477299
28915.898916	-66.405368	-0.327355	-119.882772	-0.093339
28964.908915	-69.538913	-0.486771	-105.552576	-0.482730
29013.918913	-76.590789	-0.373597	-111.291122	0.102365
29062.928911	-73.780487	0.492378	-106.294266	-0.414783
29111.938909	-88.709094	-0.021189	-114.883672	0.242432
29160.948907	-75.798056	-0.242200	-108.813878	-0.155980
29209.958905	-77.795314	0.275537	-105.472596	-0.471861
29258.968904	-74.868007	-0.157929	-102.397056	-0.281817
29307.978902	-71.018403	0.062078	-118.051487	0.360491
29356.988900	-68.403245	0.096637	-107.113374	-0.183348
29405.998898	-68.531315	-0.283473	-113.115530	0.084575
29455.008896	-91.647501	-0.360207	-112.379494	0.486421
29504.018894	-77.399865	0.282350	-115.358589	-0.103767
29553.028892	-68.349234	-0.294445	-116.096487	-0.033885
29602.038891	-68.403489	0.020100	-111.302638	0.003784
29651.048889	-71.493654	-0.096703	-105.370041	-0.073697
29700.058887	-71.976688	-0.006795	-108.836924	-0.198061
29749.068885	-71.931327	-0.385918	-109.090665	-0.291638
29798.078883	-87.068650	0.206702	-106.945470	-0.060150
29847.088881	-78.775688	-0.275201	-109.495848	0.498202
29896.098880	-74.924918	0.491068	-108.402658	-0.400885
29945.108878	-71.486730	0.197689	-112.779452	0.129313
29994.118876	-69.837632	-0.455062	-105.461517	-0.279612
30043.128874	-71.577171	-0.262657	-121.011328	0.026891
30092.138872	-77.495945	-0.004565	-114.769993	-0.466930
30141.148870	-72.970181	-0.165071	-108.973664	0.440068
30190.158869	-75.711149	0.466498	-110.109033	0.178623
30239.168867	-72.556575	0.394462	-110.500709	-0.080345
30288.178865	-67.711973	-0.370672	-110.020975	-0.366043
30337.188863	-70.367690	0.409038	-109.552257	-0.308761
30386.198861	-72.089359	0.181533	-109.944263	0.255500
30435.208859	-67.377815	-0.497319	-118.007143	-0.469270
30484.218858	-66.095887	0.454549	-109.329560	-0.472864
30533.228856	-74.493514	-0.078295	-104.986564	-0.035350
30582.238854	-73.924730	-0.030476	-111.437808	-0.353733
30631.248852	-82.048241	-0.197587	-110.429520	0.193219
30680.258850	-70.731143	-0.105782	-110.553382	-0.448322
30729.268848	-74.019933	0.021369	-110.164882	0.132812
30778.278847	-71.054883	0.454496	-109.979244	0.046980
30827.288845	-61.502147	0.493287	-116.417072	-0.455330
30876.298843	-65.956744	-0.358175	-111.789498	0.142963
30925.308841	-75.464301	0.469316	-105.158888	0.028301
30974.318839	-66.377750	-0.432779	-113.300695	0.394211
31023.328837	-70.464814	0.399219	-108.881525	-0.004304
31072.338836	-73.202486	0.071006	-112.410660	0.482356
31121.348834	-78.120176	-0.160502	-107.957807	0.368292
31170.358832	-72.287743	0.142786	-116.082012	-0.455606
31219.368830	-67.100012	0.162884	-116.910679	-0.189103
31268.378828	-75.402464	-0.079995	-105.487850	0.312140
31317.388826	-69.329742	-0.427608	-114.401266	-0.347258
31366.398825	-67.438354	0.274135	-107.597153	-0.151582
31415.408823	-69.126228	-0.301923	-109.614213	-0.005542
31464.418821	-70.433351	-0.461383	-117.989311	0.386313
31513.428819	-66.691309	-0.427234	-114.732315	0.191045
31562.438817	-69.097273	0.388867	-108.319775	0.382809
31611.448815	-89.473929	-0.268056	-111.721472	-0.456485
31660.458814	-80.811199	-0.351636	-108.358499	0.234094
31709.468812	-70.781950	0.103454	-111.631854	-0.250755
31758.478810	-75.618104	-0.197243	-107.229540	0.449062
31807.488808	-63.700811	-0.443333	-106.655682	0.468966
31856.498806	-81.017839	0.042167	-109.632490	-0.051742
31905.508804	-73.349757	0.312839	-107.610582	-0.053117
31954.518802	-73.258383	0.063254	-110.763296	-0.489323
32003.528801	-73.329390	-0.016455	-108.066288	0.098085
32052.538799	-75.023872	0.145794	-103.066923	-0.133551
32101.548797	-69.693610	0.265853	-111.778563	-0.499709
32150.558795	-66.000262	-0.012192	-108.014520	-0.161691
32199.568793	-91.272369	0.079083	-108.482995	0.210954
32248.578791	-75.135320	-0.069694	-112.038934	-0.257274
32297.588790	-76.140945	-0.264414	-109.551389	0.161055
32346.598788	-74.716960	-0.199747	-109.003829	0.302202
32395.608786	-69.233210	-0.061994	-112.161925	-0.214443
32444.618784	-68.727887	-0.370768	-111.190789	-0.044759
32493.628782	-69.085919	-0.284892	-111.395388	0.389609
32542.638780	-66.511413	-0.460828	-108.791011	-0.408036
32591.648779	-73.436678	-0.095715	-109.331357	0.285877
32640.658777	-72.734233	0.073651	-126.510024	-0.050815
32689.668775	-66.444254	-0.053532	-110.886154	0.395142
32738.678773	-75.133900	0.273638	-109.006260	0.276489
32787.688771	-75.651707	0.167221	-110.145203	-0.110396
32836.698769	-73.849013	0.337841	-109.546364	-0.209089
32885.708768	-69.547273	0.443433	-108.036358	-0.027884
32934.718766	-74.178949	-0.301546	-110.196171	-0.285166
32983.728764	-69.031651	0.390836	-106.332582	-0.169953
33032.738762	-67.949734	0.236323	-108.470924	-0.239622
33081.748760	-69.284774	-0.232422	-117.532377	0.269086
33130.758758	-70.235349	-0.140186	-108.139690	0.073431
33179.768757	-66.615442	0.041540	-109.046560	0.231690
33228.778755	-70.793143	0.486704	-106.503887	0.188035
33277.788753	-70.293762	0.045234	-108.751515	0.028372
33326.798751	-66.885167	-0.307429	-105.915823	0.300898
33375.808749	-70.775647	-0.013556	-110.669562	-0.015823
33424.818747	-68.001696	-0.258779	-115.050517	0.208924
33473.828746	-74.073521	-0.085952	-118.567690	0.478449
33522.838744	-69.605313	0.453535	-116.547511	-0.094123
33571.848742	-66.606130	0.139893	-118.298391	0.378909
33620.858740	-70.723108	0.126786	-109.880902	-0.289739
33669.868738	-73.419575	0.114426	-108.846362	0.240378
33718.878736	-71.663873	0.303493	-108.404196	0.158919
33767.888735	-74.193110	0.398766	-120.399454	0.199329
33816.898733	-67.202252	-0.345753	-108.665925	0.083647
33865.908731	-77.408756	0.327258	-122.369169	-0.148498
33914.918729	-65.842606	0.250388	-110.266544	0.243929
33963.928727	-76.485509	0.241118	-112.533589	0.003018
34012.938725	-67.400121	0.283644	-113.657442	0.376634
34061.948724	-69.839810	0.375283	-111.263119	0.199117
34110.958722	-68.735888	-0.311654	-115.724232	-0.241849
34159.968720	-77.075780	-0.055003	-113.740101	-0.112967
34208.978718	-69.473437	0.496264	-108.109778	0.442110
34257.988716	-67.731198	-0.485399	-108.040964	0.333891
34306.998714	-75.928727	0.292711	-121.473012	-0.026648
34356.008713	-78.331249	0.270885	-106.932954	-0.292976
34405.018711	-80.676960	0.198638	-110.803580	-0.421941
34454.028709	-72.393179	-0.079371	-109.094088	-0.480555
34503.038707	-68.274474	0.017763	-120.417180	-0.011250
34552.048705	-71.385232	0.249146	-118.952246	-0.210492
34601.058703	-80.467852	-0.287606	-108.261193	0.169478
34650.068701	-75.687134	-0.269669	-108.743038	0.303041
34699.078700	-67.920462	-0.146641	-133.755153	-0.111816
34748.088698	-68.930429	-0.199839	-110.983828	-0.219173
34797.098696	-68.087607	0.250778	-112.037982	0.128863
34846.108694	-67.456969	0.151741	-119.560351	-0.298000
34895.118692	-66.375704	0.270884	-108.994216	-0.150278
34944.128690	-84.756326	0.157570	-128.267760	0.453696
34993.138689	-80.113570	0.297652	-114.984092	0.034975
35042.148687	-73.405811	-0.284568	-128.193776	0.166845
35091.158685	-70.209109	-0.038352	-109.675406	-0.191409
35140.168683	-82.428323	0.185422	-113.900171	-0.361343
35189.178681	-74.868625	0.056710	-125.735009	0.381633
35238.188679	-67.344059	-0.169969	-124.231045	0.024188
35287.198678	-64.183270	-0.128072	-109.313028	0.080920
35336.208676	-85.462288	0.212630	-114.716992	0.272524
35385.218674	-73.306859	0.171788	-108.321693	0.155208
35434.228672	-73.728314	-0.010367	-112.446154	-0.379685
35483.238670	-79.086295	0.438982	-114.550418	0.221953
