% f66.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.569206	0.011073	-130.289958	0.120356
23230.739129	-71.890927	0.005892	-117.569888	-0.490076
23279.749128	-75.005314	0.041405	-120.210345	0.279839
23328.759126	-75.971766	-0.282043	-117.497849	0.292495
23377.769124	-77.555202	-0.497189	-114.555372	0.344539
23426.779122	-69.912625	-0.498037	-115.770420	0.393429
23475.789120	-73.568197	0.349476	-111.785303	0.425140
23524.799118	-84.053646	-0.409275	-126.037947	-0.231941
23573.809117	-75.610297	0.213110	-127.565368	0.140643
23622.819115	-75.292503	-0.265124	-115.353996	0.087844
23671.829113	-76.480944	-0.222992	-116.106043	-0.078894
23720.839111	-70.984773	0.196165	-128.313767	-0.497499
23769.849109	-80.800558	-0.063012	-114.244346	-0.237424
23818.859107	-76.430536	-0.081961	-123.578690	0.002643
23867.869106	-76.950430	0.044996	-117.401159	0.416729
23916.879104	-77.451599	-0.323580	-119.211005	0.398242
23965.889102	-76.141446	0.258276	-127.728741	0.381558
24014.899100	-75.178032	-0.412552	-131.622407	-0.035859
24063.909098	-75.260380	0.001660	-122.256760	-0.462021
24112.919096	-95.009575	-0.164042	-126.003863	0.369232
24161.929095	-84.327772	-0.077108	-115.683190	-0.284532
24210.939093	-78.088012	-0.460318	-116.731272	0.211848
24259.949091	-77.656383	-0.102604	-118.522783	0.237343
24308.959089	-80.589380	-0.358139	-121.855921	0.335935
24357.969087	-76.469974	-0.442672	-118.195086	-0.227497
24406.979085	-76.578212	-0.448702	-123.199721	0.476139
24455.989084	-81.286210	-0.239665	-117.856318	0.474313
24504.999082	-82.159832	-0.082014	-126.184232	0.070095
