% f761.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23377.769124	-123.466474	-0.045925	-124.579973	0.190264
23426.779122	-139.285336	0.388503	-128.691426	0.109351
23475.789120	-129.018512	-0.222462	-127.309782	0.037785
23524.799118	-125.928992	0.453829	-124.861467	-0.463711
23573.809117	-125.812612	-0.145651	-127.827177	-0.405245
23622.819115	-126.490806	-0.107152	-123.301280	-0.042371
23671.829113	-144.262435	0.451786	-118.285976	-0.022686
23720.839111	-128.717892	-0.062081	-133.950794	0.228225
23769.849109	-133.235119	0.255431	-130.908137	-0.003312
23818.859107	-130.685053	-0.282009	-121.166899	0.160886
23867.869106	-134.429101	0.265589	-119.175130	-0.073559
23916.879104	-121.721020	-0.326584	-123.937502	-0.268302
23965.889102	-124.568594	-0.296757	-120.676842	0.166607
24014.899100	-124.146393	-0.267025	-120.371654	-0.380100
24063.909098	-118.976567	0.401124	-117.054457	0.196014
24112.919096	-128.744563	0.436783	-139.585150	0.140498
24161.929095	-124.534097	0.420588	-123.581236	0.156659
24210.939093	-126.046954	-0.261199	-125.024076	-0.141302
24259.949091	-129.228503	-0.398234	-122.843800	-0.380658
24308.959089	-133.417973	0.223819	-130.005730	-0.183854
24357.969087	-121.316250	-0.032901	-125.599109	0.252788
24406.979085	-120.658904	-0.212823	-123.516661	-0.225883
24455.989084	-135.042885	-0.037018	-135.973336	0.432630
24504.999082	-124.123437	0.299381	-120.271125	0.145601
24554.009080	-125.643959	-0.406419	-122.768794	0.246117
24603.019078	-128.668872	0.416691	-123.149873	0.435936
24652.029076	-120.552700	0.092172	-124.564720	0.037071
24701.039074	-131.101708	-0.357382	-135.328921	0.456195
24750.049072	-123.335293	0.367724	-124.328758	0.064484
24799.059071	-129.581266	-0.419175	-136.942926	0.079155
24848.069069	-127.550242	-0.153809	-126.709806	-0.377099
24897.079067	-126.558815	0.404805	-121.064367	-0.296711
24946.089065	-138.844541	0.472053	-122.672570	-0.126952
24995.099063	-119.365439	0.181221	-128.088947	-0.380732
25044.109061	-128.836054	0.449779	-138.191755	-0.414546
25093.119060	-123.012692	0.432990	-124.883929	0.110867
25142.129058	-128.378779	0.170855	-131.464491	-0.294475
25191.139056	-122.758887	0.142599	-125.378382	0.435835
25240.149054	-128.844980	-0.367854	-123.645788	0.211529
25289.159052	-141.899913	0.460490	-120.170725	0.473976
25338.169050	-127.127080	-0.198391	-122.502479	-0.430670
25387.179049	-133.417091	-0.166072	-122.580738	0.185422
25436.189047	-127.419673	-0.115665	-123.033314	0.452142
25485.199045	-124.223363	0.462870	-119.391424	0.073127
25534.209043	-129.177637	0.260214	-149.193290	-0.283785
25583.219041	-123.866511	0.047807	-122.733580	0.016338
25632.229039	-131.741568	0.293290	-144.935161	-0.335806
25681.239038	-132.750889	0.299945	-122.732843	-0.365974
25730.249036	-127.486462	-0.158168	-130.559054	0.132602
25779.259034	-122.798267	-0.129321	-124.842569	-0.384982
25828.269032	-126.944718	-0.456635	-129.314559	0.496167
25877.279030	-123.132717	0.202812	-125.258124	0.209005
25926.289028	-141.111883	-0.279421	-130.488249	-0.264005
25975.299027	-128.749284	0.230101	-123.933691	0.446039
26024.309025	-126.389667	0.045537	-123.814548	0.316124
26073.319023	-126.362901	0.159103	-125.101699	-0.262703
26122.329021	-124.118647	0.142663	-125.233898	0.030394
26171.339019	-125.487691	0.042663	-120.568232	0.367737
26220.349017	-126.292206	0.456653	-125.920774	0.321160
26269.359016	-117.576492	0.377097	-122.749694	0.404589
26318.369014	-126.361601	0.326852	-125.523570	0.054025
26367.379012	-120.776580	0.073683	-123.921541	-0.465721
26416.389010	-122.997803	0.131401	-123.525230	-0.438217
26465.399008	-123.622156	-0.346586	-130.649237	0.261485
26514.409006	-123.558931	0.306348	-120.725852	0.193444
26563.419005	-132.975364	-0.164692	-121.859309	-0.353389
26612.429003	-126.569605	0.098931	-148.009264	0.475700
26661.439001	-119.700166	-0.030816	-120.327176	0.039035
26710.448999	-126.605774	-0.144657	-128.253381	0.321784
26759.458997	-120.780264	0.305211	-127.244201	-0.311243
26808.468995	-125.108169	0.428347	-125.644138	-0.047075
26857.478994	-118.177854	0.110984	-128.842471	-0.172752
26906.488992	-124.002920	-0.155939	-134.769308	-0.306574
26955.498990	-126.879063	0.428064	-129.516237	0.464690
27004.508988	-124.225612	0.177537	-128.198617	0.354615
27053.518986	-123.725857	-0.264156	-126.012220	0.141451
27102.528984	-126.423765	0.012447	-120.734506	0.216765
27151.538982	-127.809007	-0.380786	-144.137717	0.374898
27200.548981	-130.696963	0.370621	-128.338210	0.430004
27249.558979	-123.436367	-0.417406	-130.511944	0.085329
27298.568977	-118.028188	-0.122994	-129.378803	0.397850
27347.578975	-130.722967	0.289168	-121.291880	0.354546
27396.588973	-121.692490	0.357944	-125.395257	-0.385555
27445.598971	-129.540799	-0.011460	-125.730495	0.025924
27494.608970	-124.001951	0.456278	-151.826797	-0.456476
27543.618968	-141.944563	-0.335353	-129.465454	0.114984
27592.628966	-133.360668	-0.050997	-171.016751	0.064629
27641.638964	-143.086343	-0.415057	-127.593532	0.455237
27690.648962	-120.545761	0.171335	-121.185773	0.124683
27739.658960	-124.439669	0.221317	-132.263231	-0.454461
27788.668959	-120.715907	0.049859	-119.258754	0.097628
27837.678957	-122.688806	-0.051196	-127.436802	-0.003375
27886.688955	-123.485281	-0.450933	-123.570006	0.256202
27935.698953	-125.242105	0.034724	-123.546891	-0.221803
27984.708951	-126.531850	0.316084	-130.511987	0.318750
28033.718949	-124.596141	0.263952	-120.928639	0.156851
28082.728948	-121.742288	-0.448225	-133.870266	-0.351529
28131.738946	-124.124826	-0.218273	-126.699484	-0.187012
28180.748944	-117.057889	0.090324	-128.893810	-0.008147
28229.758942	-122.030833	-0.092878	-121.709843	-0.341684
28278.768940	-119.766827	-0.495916	-125.413323	-0.398616
28327.778938	-134.700664	0.065147	-120.099717	0.056705
28376.788937	-126.686491	-0.093075	-121.089052	-0.147944
28425.798935	-121.072028	0.239009	-135.532997	0.148987
28474.808933	-127.923382	-0.387093	-126.085785	0.017610
28523.818931	-115.458490	-0.048267	-125.610044	-0.372377
28572.828929	-118.894570	-0.407303	-127.523989	0.419492
28621.838927	-120.550137	0.056171	-124.881811	0.031577
28670.848926	-128.137427	-0.395473	-126.708924	0.124395
28719.858924	-136.140282	0.419417	-134.213586	0.302440
28768.868922	-121.695354	0.130850	-126.157207	-0.418395
28817.878920	-135.988764	0.492934	-141.310480	-0.048247
28866.888918	-128.449532	-0.235014	-135.968975	0.397678
28915.898916	-132.305762	-0.127159	-126.464969	-0.221546
28964.908915	-128.410231	-0.319151	-128.863666	-0.076353
29013.918913	-126.577674	-0.256752	-130.680248	0.353290
29062.928911	-124.922688	0.149567	-122.810944	-0.471959
29111.938909	-122.942505	-0.394189	-137.555796	-0.181806
29160.948907	-120.464716	0.431888	-121.413202	0.143584
29209.958905	-126.389278	0.066073	-126.252464	-0.055198
29258.968904	-122.867743	-0.312159	-137.911571	-0.245247
29307.978902	-126.824017	0.000507	-123.829609	0.374761
29356.988900	-123.450174	-0.050586	-119.018117	0.484230
29405.998898	-132.648545	-0.206994	-123.462772	-0.239089
29455.008896	-130.168733	0.034621	-125.458621	-0.226562
29504.018894	-127.011258	-0.431861	-119.867550	-0.180211
29553.028892	-129.057543	-0.435463	-128.656005	0.056056
29602.038891	-126.206253	-0.374543	-131.770473	0.054388
29651.048889	-123.052412	-0.274104	-128.514936	0.234218
29700.058887	-129.313088	0.413462	-126.351725	-0.304233
29749.068885	-123.918564	-0.079386	-123.998947	0.354731
29798.078883	-117.752645	0.121643	-123.673515	0.077744
29847.088881	-125.555130	-0.017018	-125.185206	0.410346
29896.098880	-136.117335	-0.052175	-135.541842	-0.267999
29945.108878	-126.564448	0.330825	-121.044534	0.259247
29994.118876	-132.709414	-0.433444	-127.343885	-0.289188
30043.128874	-129.871004	0.381351	-132.902526	0.251554
30092.138872	-127.717041	-0.497781	-122.758360	0.225282
30141.148870	-124.829204	0.336268	-125.423002	0.298600
30190.158869	-128.709247	0.017751	-130.416665	0.186311
30239.168867	-124.735117	0.464428	-117.497750	-0.107032
30288.178865	-140.469510	-0.360962	-118.662288	-0.471215
30337.188863	-122.417823	0.428112	-122.983527	-0.057196
30386.198861	-117.697129	0.315108	-124.494879	0.007296
30435.208859	-121.371150	-0.289405	-125.423134	0.186539
30484.218858	-129.227332	-0.472155	-122.358172	-0.483915
30533.228856	-126.311872	-0.329988	-123.569597	0.303897
30582.238854	-128.177229	0.203237	-119.224544	-0.214023
30631.248852	-124.402231	0.029531	-123.714413	0.412143
30680.258850	-120.430638	-0.235675	-133.928920	0.362960
30729.268848	-127.954930	-0.214563	-130.899016	-0.241751
30778.278847	-125.378167	-0.160701	-129.236200	-0.235058
30827.288845	-121.203222	0.187993	-123.096447	0.066811
30876.298843	-123.390693	-0.126500	-123.638105	-0.014843
30925.308841	-126.164109	-0.203665	-126.932108	-0.274103
30974.318839	-124.148085	0.026094	-126.034553	0.465786
31023.328837	-128.163002	-0.004790	-121.416030	-0.065201
31072.338836	-119.938357	0.185512	-140.696435	0.469948
31121.348834	-130.258889	-0.434070	-125.245238	0.181956
31170.358832	-122.131129	0.057498	-124.604816	0.247831
31219.368830	-131.410972	-0.046242	-122.626000	-0.283708
31268.378828	-119.065964	-0.348447	-119.791018	0.319087
31317.388826	-126.453568	0.488520	-126.644670	0.419259
31366.398825	-131.202093	-0.018424	-127.354809	-0.445840
31415.408823	-131.458394	-0.272121	-116.494621	-0.118500
31464.418821	-130.908410	0.419741	-126.535458	0.254459
31513.428819	-132.225908	0.434521	-127.616301	0.316890
31562.438817	-145.650676	-0.469147	-122.597429	0.119460
31611.448815	-120.505234	0.456896	-138.455196	-0.059960
31660.458814	-124.553990	0.236390	-126.957396	0.186292
31709.468812	-125.850577	-0.185239	-132.647559	0.407695
31758.478810	-123.850007	0.231663	-122.207881	-0.170249
31807.488808	-127.587146	-0.461683	-124.148446	0.104289
31856.498806	-121.191378	-0.358905	-131.436292	0.472703
31905.508804	-128.573436	0.424155	-129.521751	0.442085
31954.518802	-128.550633	0.126109	-140.875796	-0.017476
32003.528801	-121.196922	-0.309050	-119.304517	0.444833
32052.538799	-121.748579	-0.322888	-122.365472	-0.164500
32101.548797	-123.619187	0.498891	-122.217076	-0.216612
32150.558795	-121.657792	-0.172834	-123.883199	0.463578
32199.568793	-118.283417	-0.061315	-125.499100	0.024064
32248.578791	-118.735870	-0.205295	-129.328945	-0.384323
32297.588790	-125.646770	0.429301	-124.816855	-0.266358
32346.598788	-126.903633	0.116295	-130.252914	0.232395
32395.608786	-120.521557	-0.232643	-122.519725	-0.417513
32444.618784	-123.075788	-0.250508	-119.487455	0.058194
32493.628782	-127.740808	-0.171165	-122.006882	-0.123391
32542.638780	-128.494165	-0.300344	-122.417288	0.295744
32591.648779	-123.166179	-0.319541	-127.609904	0.435096
32640.658777	-127.619694	0.305998	-134.688152	-0.360532
32689.668775	-123.067150	0.208068	-120.618381	0.458519
32738.678773	-124.267409	0.227163	-129.270404	-0.302602
32787.688771	-135.049921	-0.286521	-141.434889	0.279956
32836.698769	-130.787002	-0.015033	-124.419744	-0.323960
32885.708768	-125.207511	-0.260174	-120.113939	0.172603
32934.718766	-125.095819	-0.416712	-126.692381	0.321448
32983.728764	-124.122664	-0.023785	-122.529912	0.335310
33032.738762	-131.769172	0.466273	-125.033600	-0.452703
33081.748760	-129.879261	0.368218	-134.289238	0.275047
33130.758758	-126.175784	0.307067	-122.634574	-0.274738
33179.768757	-126.424722	-0.270319	-124.174040	0.094278
33228.778755	-123.229737	-0.440584	-124.836054	-0.147472
33277.788753	-122.273103	0.419953	-126.207346	0.444919
33326.798751	-135.479912	0.386132	-128.725549	0.216314
33375.808749	-126.295681	-0.297939	-139.684265	0.226213
33424.818747	-122.150823	-0.031283	-131.382406	0.150615
33473.828746	-128.398922	0.245306	-122.378382	0.167376
33522.838744	-122.054891	-0.000135	-128.612424	-0.290926
33571.848742	-122.929349	-0.336742	-126.845559	-0.400981
33620.858740	-131.701477	0.279053	-120.827398	0.277135
33669.868738	-124.297801	-0.213581	-131.141738	-0.300375
33718.878736	-123.807122	-0.411838	-124.466343	-0.069641
33767.888735	-124.660274	0.263769	-125.352848	0.194175
33816.898733	-123.316465	-0.302900	-125.091846	-0.083954
33865.908731	-132.058931	0.028269	-126.361334	0.489981
33914.918729	-127.291003	-0.487642	-129.782094	-0.438719
33963.928727	-125.418937	-0.129925	-126.766710	-0.350396
34012.938725	-123.416075	0.462855	-128.256892	0.341886
34061.948724	-140.691248	0.431078	-131.404751	0.441074
34110.958722	-120.792021	-0.495051	-125.594631	-0.258518
34159.968720	-125.908219	-0.062277	-121.756864	0.020248
34208.978718	-123.733590	0.127440	-127.487159	-0.461496
34257.988716	-123.327655	-0.061160	-122.239861	-0.422035
34306.998714	-124.062484	-0.343371	-125.487287	0.022807
34356.008713	-125.527558	0.081980	-120.547183	0.238467
34405.018711	-130.958860	0.497301	-128.354076	0.080086
34454.028709	-125.348096	-0.205805	-126.355294	-0.098219
34503.038707	-123.078061	0.199920	-128.237677	-0.402450
34552.048705	-129.525005	-0.333802	-131.636227	-0.132113
34601.058703	-134.423226	-0.478995	-122.383978	-0.449329
34650.068701	-128.299069	-0.224830	-136.631281	0.240296
34699.078700	-122.078359	-0.270247	-130.377183	-0.011885
34748.088698	-132.942617	-0.014818	-116.084425	0.097969
34797.098696	-120.842634	0.287845	-130.334914	0.090371
34846.108694	-123.966234	-0.378800	-123.097920	0.123014
34895.118692	-137.153123	-0.156083	-131.556994	-0.266514
34944.128690	-132.361456	0.323835	-130.199666	0.432162
34993.138689	-130.244026	-0.366365	-139.624422	0.079582
35042.148687	-125.254112	-0.171866	-121.782426	0.150212
35091.158685	-126.042339	0.008227	-125.485513	0.304043
35140.168683	-124.102672	-0.065662	-125.146728	0.235003
35189.178681	-122.592131	-0.005194	-121.033058	0.450910
35238.188679	-135.907333	0.129266	-125.607756	-0.347288
35287.198678	-125.846634	0.254883	-119.624472	-0.071172
35336.208676	-130.609314	0.041122	-121.212886	0.391936
35385.218674	-126.228664	-0.097813	-121.625679	0.377083
35434.228672	-126.604678	0.359470	-124.113619	0.143929
35483.238670	-129.167537	0.153258	-128.239297	-0.068600
