% f644.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-96.846069	0.148100	-127.226159	-0.317809
23279.749128	-89.271090	-0.214220	-127.379022	0.249718
23328.759126	-79.795302	0.414814	-120.452762	-0.499058
23377.769124	-99.064795	-0.476674	-119.533524	-0.448508
23426.779122	-72.021035	-0.156941	-121.688751	0.365635
23475.789120	-87.237259	-0.093353	-115.081670	-0.341349
23524.799118	-82.089224	0.079212	-121.396890	-0.144794
23573.809117	-80.140050	-0.366340	-125.341720	0.130224
23622.819115	-81.179523	0.096191	-115.508640	0.458954
23671.829113	-87.775279	-0.298676	-123.338171	-0.245470
23720.839111	-79.424579	-0.066455	-114.509392	0.021334
23769.849109	-79.288887	-0.064792	-119.841134	0.297590
23818.859107	-78.630461	0.191510	-127.665534	0.024208
23867.869106	-83.697631	0.480505	-119.975046	-0.001667
23916.879104	-84.567048	-0.149944	-118.845192	-0.000308
23965.889102	-74.016323	0.327790	-119.323064	-0.208914
24014.899100	-83.285040	-0.403618	-130.735556	0.428586
24063.909098	-78.941028	-0.056327	-122.620194	0.432526
24112.919096	-82.687823	-0.281706	-134.784212	0.174508
24161.929095	-81.858224	-0.056781	-123.596476	0.186520
24210.939093	-78.631471	-0.430960	-135.572611	0.490468
24259.949091	-77.803384	0.460669	-122.951481	-0.032650
24308.959089	-78.015445	0.305917	-118.612221	0.120600
24357.969087	-78.035758	-0.357473	-123.697719	-0.271168
24406.979085	-84.607920	-0.184109	-119.776934	0.255525
24455.989084	-85.710011	-0.152306	-129.815797	0.427400
24504.999082	-90.105055	0.130926	-122.500217	-0.414407
24554.009080	-82.067145	0.432430	-122.996280	0.169266
24603.019078	-96.205679	0.254427	-121.374902	0.431198
24652.029076	-91.666247	-0.096158	-122.653971	0.456303
24701.039074	-80.071851	0.466104	-131.107893	0.065621
24750.049072	-87.865082	-0.353036	-116.341902	0.145028
24799.059071	-77.362465	-0.097046	-118.395315	0.349945
24848.069069	-84.407121	-0.239734	-116.035046	-0.490470
24897.079067	-80.678102	-0.225839	-124.704589	-0.360379
24946.089065	-85.650157	0.190946	-121.945047	-0.262823
24995.099063	-80.030280	0.257906	-124.410383	-0.302015
25044.109061	-80.415588	-0.103679	-118.107295	-0.048651
25093.119060	-83.732823	0.173186	-114.892096	0.251622
25142.129058	-83.533498	0.177321	-124.020404	-0.418605
25191.139056	-76.646580	-0.292196	-131.472404	-0.069096
25240.149054	-89.627681	-0.292106	-123.033041	0.219905
25289.159052	-84.957047	-0.356930	-125.922865	0.010821
25338.169050	-80.288554	0.422936	-123.759730	-0.286482
25387.179049	-77.693458	0.418964	-115.607030	0.441545
25436.189047	-80.471155	0.077187	-123.220778	-0.198801
25485.199045	-78.133730	-0.444171	-118.195544	-0.396455
25534.209043	-85.662878	-0.245238	-117.186122	0.028074
25583.219041	-84.034237	0.084019	-120.718613	0.469734
25632.229039	-91.277513	-0.112331	-120.348555	-0.337154
25681.239038	-84.769674	0.229660	-113.325323	0.288336
25730.249036	-79.726607	0.417219	-120.433985	-0.014617
25779.259034	-91.050007	-0.000548	-127.386517	-0.059604
25828.269032	-83.579055	-0.062425	-118.531923	0.458946
25877.279030	-87.581978	-0.106502	-115.918246	0.255727
25926.289028	-79.720325	-0.189455	-124.945621	0.037310
25975.299027	-84.188565	0.467479	-120.641224	0.266305
26024.309025	-84.263568	0.045883	-119.701927	-0.458368
26073.319023	-82.657404	0.322500	-119.329088	0.268033
26122.329021	-84.911509	-0.220334	-117.630491	0.069880
26171.339019	-76.187173	0.477215	-128.459911	0.349179
26220.349017	-86.712259	0.341374	-123.758168	0.244642
26269.359016	-92.951667	0.375371	-115.458167	-0.028055
26318.369014	-77.654349	-0.322971	-115.958734	0.110403
26367.379012	-78.954447	-0.370242	-127.766028	-0.339181
26416.389010	-84.378343	0.320100	-120.534289	0.363979
26465.399008	-75.496822	0.456118	-123.655817	0.070350
26514.409006	-84.999654	0.273204	-118.245426	0.475297
26563.419005	-76.362905	0.446449	-115.010031	-0.231044
26612.429003	-78.416942	-0.035768	-118.380802	0.038634
26661.439001	-82.926748	0.426111	-118.333742	-0.114554
26710.448999	-79.906364	0.014288	-125.748802	-0.357286
26759.458997	-82.932155	-0.063304	-119.047681	-0.327153
26808.468995	-77.599062	-0.063823	-117.468948	-0.280792
26857.478994	-79.781375	0.149742	-119.258493	0.023551
26906.488992	-82.223952	0.458170	-118.028361	0.102236
26955.498990	-82.528428	0.146626	-118.010354	-0.487389
27004.508988	-81.082946	0.071304	-122.111482	0.078861
27053.518986	-82.768593	-0.425472	-118.350268	-0.204720
27102.528984	-86.217403	-0.163121	-122.535893	0.120156
27151.538982	-75.811446	-0.299251	-114.901266	0.445528
27200.548981	-75.437013	0.187837	-114.529136	-0.150645
27249.558979	-77.179568	-0.230640	-128.959798	0.211268
27298.568977	-88.212080	-0.244353	-115.678499	-0.213347
27347.578975	-81.287853	-0.153345	-119.649044	0.115623
27396.588973	-79.122111	0.088143	-118.813043	0.392756
27445.598971	-80.802423	-0.016794	-113.720705	-0.249217
27494.608970	-76.874545	-0.356088	-119.544430	-0.268447
27543.618968	-85.769926	-0.113002	-127.466544	-0.173736
27592.628966	-79.316980	-0.360661	-117.214009	-0.313670
27641.638964	-75.162853	-0.218661	-126.244137	-0.397826
27690.648962	-87.232861	-0.050668	-121.994131	0.093106
27739.658960	-78.588356	-0.260562	-119.628318	0.157994
27788.668959	-81.351632	-0.176756	-123.642742	0.302193
27837.678957	-81.123501	0.265519	-114.230956	0.268494
27886.688955	-78.055221	0.450539	-123.143452	0.078391
27935.698953	-77.078812	-0.025030	-128.519179	0.327725
27984.708951	-81.654608	-0.040645	-131.427239	-0.323310
28033.718949	-75.599704	0.042190	-113.868565	-0.371500
28082.728948	-75.968507	-0.422578	-120.647118	0.295342
28131.738946	-77.388746	-0.035916	-72.442401	-0.401891
28180.748944	-86.583638	-0.083888	-113.642541	0.193022
28229.758942	-91.364068	0.015580	-116.361762	0.392240
28278.768940	-71.983695	0.411090	-125.013913	0.342050
28327.778938	-91.118432	0.041081	-116.334265	-0.054249
28376.788937	-75.208020	0.026521	-117.938910	0.259891
28425.798935	-83.064920	-0.364383	-118.281370	0.334878
28474.808933	-79.508354	0.370861	-125.176374	0.169143
28523.818931	-83.804474	-0.368914	-139.263656	-0.291575
28572.828929	-83.418765	-0.130351	-118.064213	-0.349894
28621.838927	-85.142497	0.486754	-137.219704	0.256759
28670.848926	-89.205467	-0.414730	-111.963004	-0.093417
28719.858924	-87.516840	0.012332	-117.164776	-0.337302
28768.868922	-83.003812	0.476049	-133.871340	-0.069030
28817.878920	-86.594331	0.128786	-125.180359	-0.280983
28866.888918	-79.395708	-0.072458	-114.294330	0.372887
28915.898916	-78.667614	-0.095192	-118.717998	0.153827
28964.908915	-78.634981	0.198937	-124.509497	0.068807
29013.918913	-81.785350	0.191427	-128.431161	-0.217491
29062.928911	-85.355605	-0.302226	-117.264975	-0.270380
29111.938909	-87.727942	0.359568	-122.623631	0.229815
29160.948907	-80.738482	-0.024084	-121.336372	0.093556
29209.958905	-84.294405	0.473712	-113.441994	-0.451578
29258.968904	-81.927080	-0.494203	-119.942476	-0.238850
29307.978902	-84.650385	0.289125	-114.856139	-0.192143
29356.988900	-85.462200	0.456390	-124.453345	0.390619
29405.998898	-84.867873	-0.182017	-123.113311	-0.230373
29455.008896	-82.729972	0.237107	-122.500218	-0.311260
29504.018894	-89.864985	0.485638	-116.990480	-0.264621
29553.028892	-79.132466	0.374105	-115.152029	0.204549
29602.038891	-87.432965	-0.026883	-124.399208	0.208056
29651.048889	-92.299452	-0.440759	-120.385527	0.278513
29700.058887	-75.440593	-0.168004	-123.428724	0.015429
29749.068885	-81.679853	-0.114652	-128.907670	-0.408752
29798.078883	-91.811188	0.347533	-114.567367	0.214758
29847.088881	-87.080402	-0.252878	-117.596136	0.094119
29896.098880	-73.739515	-0.194169	-123.919983	-0.344633
29945.108878	-85.882097	-0.271047	-119.003610	-0.023931
29994.118876	-75.298932	-0.258631	-120.205023	0.107302
30043.128874	-79.504858	0.189749	-136.101175	-0.357997
30092.138872	-80.710515	-0.265526	-118.234137	-0.472326
30141.148870	-86.731207	-0.002743	-115.708731	-0.175268
30190.158869	-80.526090	-0.403226	-133.471936	0.015695
30239.168867	-79.180120	-0.258853	-117.396030	-0.032500
30288.178865	-80.717614	0.375052	-129.140062	-0.480345
30337.188863	-85.911020	-0.353732	-123.195691	-0.431594
30386.198861	-85.910542	-0.122614	-117.440865	0.214942
30435.208859	-96.922414	-0.100273	-113.063071	-0.177551
30484.218858	-78.915826	0.166155	-122.471779	-0.151069
30533.228856	-79.042025	-0.248555	-121.947416	0.050499
30582.238854	-74.601628	0.354179	-122.849108	-0.082485
30631.248852	-79.333495	0.390161	-115.306614	-0.294188
30680.258850	-80.972985	-0.338314	-123.286498	-0.080140
30729.268848	-81.764744	0.406990	-114.722224	-0.041617
30778.278847	-95.434330	-0.447168	-115.544913	0.383782
30827.288845	-77.819250	-0.003997	-112.631378	0.267209
30876.298843	-82.204606	-0.391526	-117.828919	0.162151
30925.308841	-76.041269	0.022544	-121.912411	-0.259097
30974.318839	-84.368801	-0.309031	-115.207383	0.447333
31023.328837	-77.423329	-0.049139	-128.441173	0.298028
31072.338836	-83.414692	-0.300411	-128.320319	-0.236462
31121.348834	-78.874283	-0.096711	-116.719331	0.175761
31170.358832	-77.671154	0.403633	-113.624108	-0.253212
31219.368830	-75.703458	-0.043586	-122.348425	-0.371891
31268.378828	-75.639966	0.396871	-131.761692	0.043253
31317.388826	-73.069170	0.328880	-117.808417	-0.204874
31366.398825	-80.572580	-0.191522	-118.822708	0.238780
31415.408823	-86.302252	0.497844	-123.582981	0.346300
31464.418821	-90.067632	-0.244822	-126.273576	-0.392154
31513.428819	-77.624881	-0.272930	-117.620805	-0.230507
31562.438817	-81.161928	-0.280983	-130.431527	-0.109568
31611.448815	-82.307102	-0.041579	-124.658048	0.326623
31660.458814	-84.412121	-0.458027	-119.930327	-0.105801
31709.468812	-83.021003	-0.025914	-119.901434	-0.135441
31758.478810	-81.464589	0.146137	-123.940092	0.458398
31807.488808	-84.020165	-0.325275	-120.010414	0.294357
31856.498806	-76.652380	0.243893	-115.221795	0.004191
31905.508804	-84.482967	0.342411	-119.743340	0.224236
31954.518802	-75.781933	0.180317	-115.050807	0.489705
32003.528801	-85.535587	-0.005937	-133.117111	0.356780
32052.538799	-84.560621	-0.374923	-124.991521	-0.337390
32101.548797	-80.935947	0.447925	-120.978431	0.321870
32150.558795	-85.233195	0.450021	-123.725201	-0.498177
32199.568793	-79.681394	-0.239140	-113.279071	0.366839
32248.578791	-78.959798	-0.123350	-117.009861	0.048504
32297.588790	-83.926809	-0.230346	-127.670251	-0.357893
32346.598788	-76.898101	-0.116413	-121.050492	0.062196
32395.608786	-77.425793	0.184814	-117.189935	0.098226
32444.618784	-77.920809	-0.064421	-122.959236	0.301159
32493.628782	-77.399300	0.278979	-122.218549	0.065759
32542.638780	-94.867489	-0.450556	-118.726606	0.055156
32591.648779	-84.019523	0.399025	-127.858366	0.074099
32640.658777	-96.999858	-0.046045	-120.972213	-0.374592
32689.668775	-94.025069	-0.455935	-112.994708	-0.341787
32738.678773	-78.946884	0.246735	-125.749904	0.158927
32787.688771	-92.761969	-0.057538	-120.435439	0.270872
32836.698769	-75.100690	-0.451612	-125.758384	0.311531
32885.708768	-77.306418	-0.401101	-118.016726	0.414741
32934.718766	-77.023986	-0.155774	-124.768447	0.102044
32983.728764	-88.702643	-0.316977	-119.960328	0.276071
33032.738762	-81.473077	0.213797	-119.724393	0.248544
33081.748760	-80.316691	-0.173850	-122.150564	-0.244974
33130.758758	-91.462290	0.205843	-121.691837	0.126699
33179.768757	-82.816250	0.082242	-115.774611	0.350632
33228.778755	-80.004375	-0.284161	-115.820374	-0.142221
33277.788753	-83.386460	0.021918	-119.763671	-0.010231
33326.798751	-87.163202	-0.418253	-123.474458	0.027021
33375.808749	-79.890054	0.456385	-120.683817	0.331660
33424.818747	-86.622056	-0.243177	-128.037601	-0.325935
33473.828746	-93.170536	0.045836	-115.796475	0.447843
33522.838744	-84.733425	-0.388958	-123.341866	0.231494
33571.848742	-84.129964	-0.319395	-124.596846	0.091882
33620.858740	-80.003098	-0.117404	-115.938280	-0.337906
33669.868738	-80.892969	-0.161213	-132.853019	-0.097091
33718.878736	-83.169842	0.411301	-126.465225	-0.407959
33767.888735	-84.043252	0.494031	-127.258589	-0.385146
33816.898733	-84.203746	-0.110948	-113.946544	0.003567
33865.908731	-81.726343	0.496739	-117.322041	-0.321504
33914.918729	-79.824582	0.458888	-117.585794	0.204369
33963.928727	-87.086660	-0.147546	-133.968616	-0.190617
34012.938725	-75.204944	-0.058537	-127.963903	-0.075482
34061.948724	-79.174734	-0.393206	-117.025350	-0.190415
34110.958722	-83.568534	-0.483710	-123.552120	0.156730
34159.968720	-87.337603	-0.331073	-117.226076	-0.466901
34208.978718	-76.823604	-0.479704	-123.855826	0.013345
34257.988716	-96.087607	-0.280964	-116.879125	0.317053
34306.998714	-75.435532	-0.025902	-118.840300	0.102323
34356.008713	-78.621499	-0.247089	-121.159286	0.144273
34405.018711	-92.656202	-0.000215	-116.200744	-0.445697
34454.028709	-77.828149	0.215323	-122.148403	-0.413359
34503.038707	-89.343790	-0.015540	-128.817086	0.023254
34552.048705	-88.836646	0.051688	-123.410764	0.453614
34601.058703	-77.051088	-0.254250	-111.916562	0.465107
34650.068701	-78.279297	0.058791	-121.461192	-0.145315
34699.078700	-74.947023	-0.496519	-112.900254	0.061195
34748.088698	-76.769454	-0.047916	-116.249611	-0.257179
34797.098696	-77.129633	0.411985	-118.495416	-0.106906
34846.108694	-76.719131	-0.060721	-118.119568	0.229744
34895.118692	-88.577580	-0.320435	-120.959685	0.438572
34944.128690	-81.185603	-0.002194	-119.280231	0.135556
34993.138689	-86.090842	-0.154056	-135.925408	-0.454286
35042.148687	-83.729520	-0.151596	-119.209589	-0.364306
35091.158685	-85.857190	0.411464	-116.686835	0.445309
35140.168683	-77.387125	-0.150782	-121.926919	-0.362178
35189.178681	-79.419332	0.112654	-114.447272	0.310136
35238.188679	-78.719783	0.498453	-125.484878	0.362401
35287.198678	-78.162726	0.371619	-127.596747	-0.099408
35336.208676	-83.310793	-0.481739	-114.528295	0.394973
35385.218674	-79.790100	0.070562	-124.814866	-0.489636
35434.228672	-79.993313	0.169195	-121.039679	0.390894
35483.238670	-81.775218	-0.397436	-120.032300	0.277206
