% f789.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-69.599827	0.112040	-115.427117	-0.448190
23181.729131	-69.777386	0.408912	-113.278864	0.086663
23230.739129	-78.759350	-0.042537	-120.220220	0.029235
23279.749128	-79.087057	-0.279773	-116.389472	-0.231206
23328.759126	-77.617119	0.018172	-118.451561	0.003656
23377.769124	-69.529911	0.357200	-125.193420	-0.174852
23426.779122	-77.646809	-0.443917	-117.513922	0.383956
23475.789120	-80.129980	-0.260202	-123.565410	-0.272406
23524.799118	-72.961964	0.080737	-123.393846	-0.323947
23573.809117	-75.643378	-0.051843	-132.365662	0.010631
23622.819115	-84.657512	-0.317325	-132.423242	-0.136423
23671.829113	-79.656543	-0.419079	-114.887776	0.386053
23720.839111	-76.322402	-0.398033	-118.266080	0.001381
23769.849109	-73.303744	0.163867	-122.635338	-0.230219
23818.859107	-71.383628	0.492623	-117.870002	0.069576
23867.869106	-82.530113	-0.342878	-123.913005	0.140028
23916.879104	-79.713742	-0.490304	-120.401961	0.343400
23965.889102	-74.956781	0.087172	-116.567562	-0.397207
24014.899100	-80.057445	0.441962	-119.933362	0.453713
24063.909098	-85.936790	-0.418876	-119.073215	-0.256164
24112.919096	-80.806715	-0.006357	-127.501435	0.337828
24161.929095	-75.236920	-0.086089	-114.516436	0.091998
24210.939093	-78.220291	0.410249	-115.852303	0.465374
24259.949091	-85.680832	0.226935	-115.687205	0.303431
24308.959089	-77.897032	-0.448776	-118.559187	0.154107
24357.969087	-72.154989	0.178576	-117.640912	0.055838
24406.979085	-99.285538	-0.492470	-123.329046	0.355234
24455.989084	-73.094095	-0.173054	-123.032955	0.300061
24504.999082	-75.440243	0.267295	-119.684488	0.271822
24554.009080	-84.686709	0.059149	-125.481574	0.266488
24603.019078	-82.235803	0.206727	-118.262646	-0.416350
24652.029076	-78.005494	0.352050	-127.287363	0.129443
24701.039074	-70.618403	-0.120727	-127.518474	-0.015289
24750.049072	-78.358648	0.214058	-133.662951	0.001041
24799.059071	-80.094754	-0.112084	-120.602161	-0.453657
24848.069069	-73.340555	-0.044899	-115.709659	-0.119311
24897.079067	-71.122505	-0.231228	-128.798828	-0.066171
24946.089065	-72.349757	0.187834	-117.240564	-0.334117
24995.099063	-79.219793	0.156969	-95.177446	0.086629
25044.109061	-70.075883	-0.016467	-121.857008	-0.226926
25093.119060	-79.119763	-0.068872	-117.112726	-0.428266
25142.129058	-83.781736	0.228433	-117.721677	-0.143576
25191.139056	-73.761666	0.278208	-125.226143	-0.207433
25240.149054	-73.952600	-0.029301	-120.856125	0.370976
25289.159052	-75.464405	0.218834	-118.540363	-0.198468
25338.169050	-76.142507	0.025922	-118.577939	0.216070
25387.179049	-72.010763	0.121969	-115.843263	0.476013
25436.189047	-75.566655	0.222190	-137.765534	-0.342385
25485.199045	-75.656085	0.251819	-123.364721	0.087165
25534.209043	-78.261051	0.393380	-117.725702	0.454366
25583.219041	-72.471143	0.352335	-119.421938	-0.145101
25632.229039	-73.174840	0.186094	-120.187677	0.118055
25681.239038	-76.053233	0.346636	-123.438882	0.457005
25730.249036	-80.626541	-0.207461	-120.928427	-0.409472
25779.259034	-76.693700	-0.351474	-116.611013	0.392098
25828.269032	-70.465344	0.476486	-123.585802	-0.498733
25877.279030	-79.257031	-0.374116	-127.756251	-0.253248
25926.289028	-75.235578	-0.131030	-120.654834	-0.489085
25975.299027	-80.542910	0.060873	-119.574338	0.451788
26024.309025	-80.852268	-0.186447	-121.118811	-0.276630
26073.319023	-72.837692	-0.104448	-118.959902	0.364649
26122.329021	-77.857819	-0.086423	-123.686300	0.153830
26171.339019	-74.152638	0.344483	-115.963454	0.392128
26220.349017	-75.210989	-0.489898	-119.975099	0.214240
26269.359016	-87.504758	0.209005	-113.411865	0.235604
26318.369014	-75.996266	-0.302718	-129.712403	0.394595
26367.379012	-70.621426	-0.100074	-116.405475	0.096975
26416.389010	-76.337918	-0.229935	-122.507123	-0.103640
26465.399008	-73.919613	-0.462031	-123.601124	-0.204725
26514.409006	-76.791875	-0.229619	-120.877175	-0.256833
26563.419005	-75.827869	-0.437487	-115.041806	-0.493901
26612.429003	-72.289335	-0.314724	-117.175003	-0.297184
26661.439001	-71.836240	-0.264066	-127.592464	0.143721
26710.448999	-73.741996	0.264134	-137.172451	-0.429594
26759.458997	-79.597478	-0.395401	-115.548922	0.486023
26808.468995	-75.397490	-0.482949	-123.256875	0.489895
26857.478994	-74.892812	-0.174485	-119.771656	-0.197819
26906.488992	-84.672717	-0.457454	-117.802705	0.014644
26955.498990	-69.839186	0.381281	-115.234440	0.016179
27004.508988	-78.938819	-0.185441	-118.905057	-0.089205
27053.518986	-77.609710	-0.469412	-119.752108	0.494921
27102.528984	-68.657912	-0.184126	-117.904686	0.059899
27151.538982	-74.163834	0.227613	-112.082322	0.026089
27200.548981	-79.859509	0.425104	-120.643005	-0.216747
27249.558979	-77.934807	-0.031092	-117.787233	-0.082667
27298.568977	-90.309091	0.199566	-121.671105	0.096709
27347.578975	-80.479865	0.301743	-116.047594	0.289018
27396.588973	-78.702047	0.238353	-115.268615	0.195241
27445.598971	-68.768044	0.321672	-113.082088	-0.027292
27494.608970	-72.547733	0.281386	-104.958964	-0.488886
27543.618968	-87.158700	-0.305955	-118.254842	0.335289
27592.628966	-73.166220	0.441227	-114.613997	0.183093
27641.638964	-75.280013	-0.291520	-118.828615	0.467699
27690.648962	-80.475328	0.397450	-120.711685	0.420083
27739.658960	-77.789951	0.086713	-121.313324	0.202356
27788.668959	-79.549517	-0.006655	-118.928930	0.022356
27837.678957	-79.611685	-0.475951	-121.399921	-0.010099
27886.688955	-75.867568	0.110074	-123.559053	-0.099008
27935.698953	-91.725790	0.098155	-118.757571	0.060003
27984.708951	-72.734731	0.471502	-121.381080	0.271040
28033.718949	-75.717416	-0.068402	-117.438221	-0.384830
28082.728948	-76.291398	0.358790	-118.724886	-0.426896
28131.738946	-70.826593	-0.104000	-129.195554	-0.125094
28180.748944	-87.223302	0.050458	-112.903293	-0.304772
28229.758942	-70.189747	-0.493566	-126.113536	0.192763
28278.768940	-71.958975	0.243245	-123.686669	-0.256489
28327.778938	-82.300121	-0.252993	-125.834132	0.423420
28376.788937	-75.615100	-0.239402	-122.098637	-0.328666
28425.798935	-76.160335	0.462565	-120.310525	0.330565
28474.808933	-76.114915	-0.309549	-118.039207	0.497187
28523.818931	-70.585096	-0.328325	-119.734435	-0.289807
28572.828929	-80.734841	-0.042984	-123.820842	0.497082
28621.838927	-83.482346	-0.311540	-121.651792	-0.294630
28670.848926	-77.106979	-0.406499	-119.384363	0.277614
28719.858924	-78.841938	0.288241	-121.224534	0.030615
28768.868922	-87.526657	-0.429078	-125.367947	-0.131187
28817.878920	-85.415681	-0.239410	-119.321398	0.288573
28866.888918	-82.544940	-0.108627	-129.585763	0.185589
28915.898916	-84.888109	-0.365301	-119.244728	0.237662
28964.908915	-78.777800	-0.045122	-116.482647	-0.050650
29013.918913	-75.612695	0.085468	-119.122761	-0.495851
29062.928911	-79.831367	-0.417934	-124.691878	0.421983
29111.938909	-73.684608	0.203865	-119.963893	0.036011
29160.948907	-77.045855	-0.044929	-119.060287	0.410830
29209.958905	-74.460363	0.406645	-123.067612	0.482826
29258.968904	-75.976018	0.003349	-126.484499	-0.365299
29307.978902	-74.020184	0.488078	-122.337478	-0.084327
29356.988900	-74.056732	0.257506	-117.165058	-0.280121
29405.998898	-74.121588	0.467814	-115.818024	0.211030
29455.008896	-82.415345	-0.284878	-119.141946	0.340687
29504.018894	-80.744384	-0.035562	-125.697364	0.300938
29553.028892	-74.410059	-0.148609	-114.907141	0.260974
29602.038891	-84.344723	0.497696	-124.025038	0.450270
29651.048889	-72.592280	-0.418882	-122.368957	-0.333980
29700.058887	-69.982866	0.173681	-135.677548	0.046297
29749.068885	-72.957755	0.025355	-131.725607	-0.473234
29798.078883	-79.616101	0.482789	-112.768441	0.313322
29847.088881	-79.304036	0.128407	-124.148419	-0.271806
29896.098880	-75.593834	-0.124236	-115.762085	-0.271240
29945.108878	-79.178456	0.195880	-118.102594	-0.438826
29994.118876	-79.132701	0.400083	-96.996021	-0.218267
30043.128874	-75.654561	0.143554	-128.115770	-0.345204
30092.138872	-76.544993	0.427070	-118.145850	-0.271998
30141.148870	-76.251251	-0.457619	-120.748632	-0.450728
30190.158869	-73.161475	-0.065143	-121.468387	-0.258485
30239.168867	-77.134964	-0.258093	-126.650746	0.120716
30288.178865	-68.964708	0.441889	-119.166176	-0.065016
30337.188863	-73.600152	-0.366909	-117.388042	0.058072
30386.198861	-71.702645	-0.451934	-120.869414	0.255802
30435.208859	-83.616805	0.449202	-116.438049	-0.208461
30484.218858	-83.021172	-0.038310	-123.740879	-0.003319
30533.228856	-80.238589	0.403961	-129.804321	0.303124
30582.238854	-77.765580	0.254667	-119.523397	-0.307151
30631.248852	-73.177789	-0.339632	-120.305207	-0.306118
30680.258850	-82.787612	-0.308398	-113.395733	-0.130481
30729.268848	-69.418296	0.289711	-121.967995	0.289962
30778.278847	-70.467556	0.288376	-115.514880	-0.428085
30827.288845	-90.926630	-0.039735	-117.393180	-0.394917
30876.298843	-81.597677	0.117797	-128.174993	0.273165
30925.308841	-82.644638	-0.404808	-125.225862	0.218517
30974.318839	-71.804293	-0.406976	-125.287688	0.410786
31023.328837	-73.810786	0.472584	-130.345847	0.381167
31072.338836	-76.969143	0.433057	-122.775664	0.082293
31121.348834	-83.302533	0.259181	-120.060894	-0.057390
31170.358832	-72.457184	0.119806	-119.651034	-0.006818
31219.368830	-81.032255	2.190035E-6	-117.147021	-0.045220
31268.378828	-78.397953	0.490247	-123.990387	-0.369358
31317.388826	-72.986751	0.450081	-130.709179	-0.177142
31366.398825	-73.187335	0.163985	-123.820496	0.048893
31415.408823	-74.289333	0.229574	-117.212515	0.427635
31464.418821	-79.771404	-0.350254	-123.642257	-0.421195
31513.428819	-79.587853	0.376061	-119.603909	0.483948
31562.438817	-80.764766	0.282632	-126.759450	-0.220147
31611.448815	-71.312660	-0.243941	-113.351865	-0.304396
31660.458814	-81.641922	-0.180448	-118.280582	-0.092649
31709.468812	-71.654015	0.377267	-130.550109	-0.297590
31758.478810	-74.394923	0.055455	-119.068373	-0.403008
31807.488808	-79.446801	0.467341	-116.325825	0.371853
31856.498806	-79.517761	0.037939	-113.859093	0.403273
31905.508804	-81.378533	-0.113109	-129.707951	0.211331
31954.518802	-89.547809	0.305506	-118.919586	0.199042
32003.528801	-79.255908	-0.165352	-121.361370	-0.159460
32052.538799	-73.086264	-0.141844	-115.927269	-0.414833
32101.548797	-71.623685	0.038623	-117.514237	0.367587
32150.558795	-82.173734	0.390548	-119.862078	-0.395675
32199.568793	-87.108583	-0.471125	-125.587435	0.454143
32248.578791	-85.966205	0.327960	-120.983596	0.212140
32297.588790	-73.659737	-0.056060	-117.419917	-0.476896
32346.598788	-73.148760	0.235934	-128.585137	-0.351475
32395.608786	-77.691538	0.154593	-132.318019	0.134447
32444.618784	-85.008699	-0.447837	-119.353227	0.265954
32493.628782	-73.049283	0.404888	-120.444106	-0.380624
32542.638780	-70.545542	0.127181	-116.937398	0.352698
32591.648779	-71.106361	-0.219885	-125.468524	-0.080865
32640.658777	-75.851977	0.355460	-117.416224	-0.149491
32689.668775	-75.196812	0.024364	-119.739301	0.487676
32738.678773	-85.594458	-0.454658	-116.391508	0.012194
32787.688771	-79.338544	-0.210413	-117.247617	0.478737
32836.698769	-85.391889	0.169053	-116.846215	0.138962
32885.708768	-73.203720	-0.255287	-116.104782	-0.100711
32934.718766	-72.178633	0.069224	-119.742132	-0.047889
32983.728764	-75.009515	0.255943	-115.702675	-0.041352
33032.738762	-71.832867	-0.260420	-114.017940	-0.402444
33081.748760	-83.467635	-0.076198	-128.729171	0.473562
33130.758758	-80.472348	0.407159	-125.864313	0.362300
33179.768757	-86.307682	0.396213	-126.207551	-0.228649
33228.778755	-75.252436	0.258174	-118.470675	0.384676
33277.788753	-75.971868	-0.002893	-121.328189	-0.342396
33326.798751	-73.968665	0.096415	-118.653102	0.413732
33375.808749	-81.393038	-0.475423	-117.619018	-0.299561
33424.818747	-72.154241	0.399595	-124.950961	-0.169806
33473.828746	-78.924271	0.494708	-134.799108	0.458372
33522.838744	-71.858536	0.396685	-127.562599	0.191293
33571.848742	-89.824182	-0.413139	-126.063766	0.198014
33620.858740	-80.012787	0.144135	-118.110370	-0.064411
33669.868738	-75.409439	0.024700	-122.970688	0.142143
33718.878736	-75.812565	-0.454693	-120.383916	-0.018083
33767.888735	-91.629870	-0.191351	-115.290754	-0.131848
33816.898733	-71.471286	-0.134298	-128.428569	0.392618
33865.908731	-75.154530	0.442737	-114.943282	-0.455569
33914.918729	-78.212103	-0.314384	-119.568828	0.087899
33963.928727	-77.097724	-0.077904	-119.583905	0.329950
34012.938725	-80.122754	0.159245	-116.329446	0.208064
34061.948724	-82.656261	-0.143112	-118.651016	0.118621
34110.958722	-73.029818	-0.097982	-123.804494	-0.240673
34159.968720	-80.956434	0.147178	-123.847426	0.144240
34208.978718	-95.297997	-0.032572	-121.297093	0.000771
34257.988716	-76.859009	-0.385699	-115.943357	-0.351483
34306.998714	-71.660747	0.480336	-128.112703	0.351599
34356.008713	-81.034912	0.197020	-121.105984	-0.036880
34405.018711	-82.020172	-0.112215	-129.443086	-0.223538
34454.028709	-83.033644	-0.062452	-117.290602	-0.116141
34503.038707	-81.676598	0.354881	-120.976027	-0.386992
34552.048705	-74.644153	0.466239	-129.514843	-0.276805
34601.058703	-75.204267	-0.316318	-123.514656	-0.164096
34650.068701	-80.345901	-0.062392	-124.058637	0.365662
34699.078700	-82.584065	-0.304556	-119.748115	0.066156
34748.088698	-78.875068	0.136291	-118.438326	0.359098
34797.098696	-77.208344	0.318349	-128.901696	-0.000846
34846.108694	-73.006624	0.352413	-115.492878	0.000296
34895.118692	-85.875982	-0.289280	-117.912724	0.256826
34944.128690	-88.927940	-0.093422	-120.437190	0.347302
34993.138689	-78.821034	0.312826	-100.534002	-0.453487
35042.148687	-82.920658	0.051956	-118.484370	0.403692
35091.158685	-81.931821	-0.140651	-123.703720	0.365312
35140.168683	-77.130246	0.228271	-158.455925	0.378129
35189.178681	-80.854799	-0.144119	-129.300219	-0.351549
35238.188679	-77.576291	0.228581	-122.873264	-0.318907
35287.198678	-90.921067	0.213430	-117.911918	0.284908
35336.208676	-80.627761	-0.148957	-125.899126	-0.378459
35385.218674	-71.347199	-0.063076	-116.729809	-0.364783
35434.228672	-70.646776	-0.327065	-120.793903	0.266031
35483.238670	-88.040662	0.442428	-122.321175	0.253673
