% f99.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.540754	0.471665	-119.630238	0.013988
23230.739129	-83.638976	-0.354583	-130.609439	-0.010080
23279.749128	-78.403528	-0.427304	-120.368002	-0.382337
23328.759126	-74.893873	0.048260	-122.563437	-0.106217
23377.769124	-71.041743	0.188634	-117.698887	-0.133278
23426.779122	-74.864562	-0.345163	-118.342135	-0.289442
23475.789120	-78.588199	0.002960	-116.888490	0.310806
23524.799118	-79.681095	0.241938	-106.531561	0.258677
23573.809117	-74.836756	-0.176551	-113.004724	-0.086541
23622.819115	-76.801233	0.066242	-117.051718	0.184640
23671.829113	-73.626796	0.118825	-140.104366	-0.267014
23720.839111	-70.992071	0.234727	-118.021748	-0.095293
23769.849109	-76.056571	-0.308500	-126.754699	0.091086
23818.859107	-73.723811	0.220911	-126.546890	-0.089786
23867.869106	-77.118589	-0.069107	-116.046492	0.283174
23916.879104	-86.128201	0.475686	-120.473415	0.223539
23965.889102	-93.732032	0.438568	-120.061323	0.127657
24014.899100	-89.609455	0.452111	-128.789264	0.215722
24063.909098	-78.263397	-0.373930	-121.534094	-0.275058
24112.919096	-70.240642	-0.023798	-114.167924	0.268844
24161.929095	-77.924333	-0.425172	-120.605122	-0.082195
24210.939093	-87.523753	-0.213111	-118.633210	0.449671
24259.949091	-78.972607	0.234408	-123.409423	0.335875
24308.959089	-76.565684	0.396691	-123.368102	-0.027096
24357.969087	-76.457314	-0.299478	-118.743771	0.177784
24406.979085	-76.346210	0.495015	-124.091885	-0.457089
24455.989084	-79.592786	-0.067487	-115.209744	0.207817
24504.999082	-73.216522	-0.261877	-124.307536	0.400187
