% f806.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.536988	0.265257	-115.329174	-0.063747
23230.739129	-81.960514	0.024921	-127.516524	-0.136522
23279.749128	-69.953314	-0.133686	-124.745315	-0.463646
23328.759126	-77.457015	0.098207	-116.985411	-0.310670
23377.769124	-74.545871	0.200029	-123.902069	0.353420
23426.779122	-72.219834	-0.482651	-119.457541	0.070056
23475.789120	-88.328873	0.406414	-116.813531	-0.019242
23524.799118	-81.533700	-0.233122	-129.766208	0.494790
23573.809117	-79.040894	0.350460	-124.122060	-0.244975
23622.819115	-83.873256	-0.327170	-115.965804	0.207658
23671.829113	-84.260065	-0.126262	-118.539567	0.226633
23720.839111	-73.280029	-0.284883	-123.021297	-0.142811
23769.849109	-70.349411	-0.231482	-124.424061	-0.468122
23818.859107	-93.783678	0.202493	-121.166022	0.264106
23867.869106	-77.963884	-0.198895	-118.667583	0.106109
23916.879104	-81.746728	0.408305	-126.606062	-0.192706
23965.889102	-72.363799	-0.051122	-124.342666	-0.099542
24014.899100	-67.885526	-0.152560	-113.849667	-0.018023
24063.909098	-80.022330	0.274427	-114.381209	0.327035
24112.919096	-66.738690	-0.395148	-119.493124	0.019493
24161.929095	-83.356362	0.412090	-127.673480	-0.113444
24210.939093	-75.058743	0.257658	-114.711356	-0.350397
24259.949091	-73.718647	0.245930	-124.975907	0.323840
24308.959089	-76.540832	-0.479086	-119.334394	0.131432
24357.969087	-85.774976	0.055485	-117.170545	0.188090
24406.979085	-83.498175	-0.345961	-121.945001	-0.392085
24455.989084	-72.763105	0.475036	-118.806874	0.076455
24504.999082	-77.907103	0.087919	-121.152479	-0.485234
24554.009080	-74.459145	0.190675	-123.592372	-0.005847
24603.019078	-78.534789	0.460391	-121.510864	-0.391879
24652.029076	-75.587934	-0.198379	-115.638223	0.062395
24701.039074	-78.849166	-0.357550	-116.821134	0.221684
24750.049072	-76.504397	-0.378054	-117.817948	-0.454726
24799.059071	-79.784517	0.304640	-122.566329	0.338222
24848.069069	-70.678744	0.140453	-119.867982	0.135195
24897.079067	-75.353316	0.296355	-117.292655	0.497598
24946.089065	-74.832938	-0.115874	-119.391598	-0.450507
24995.099063	-73.834183	0.255177	-124.547039	-0.446433
25044.109061	-76.290094	-0.471517	-124.963941	0.353466
25093.119060	-73.689757	0.365722	-126.654165	-0.406354
25142.129058	-79.383787	0.035002	-121.043119	-0.299961
25191.139056	-72.682548	-0.051323	-128.200457	0.242881
25240.149054	-76.347042	0.472789	-122.795488	0.337321
25289.159052	-72.898088	-0.031953	-115.318104	-0.202391
25338.169050	-79.517642	0.429692	-120.859831	-0.008295
25387.179049	-83.323207	-0.005241	-118.909471	0.323808
25436.189047	-75.442898	-0.203042	-114.557012	0.356909
25485.199045	-73.720092	-0.198839	-113.900782	-0.238060
25534.209043	-72.123005	-0.494421	-119.689716	0.345782
25583.219041	-81.151963	0.395458	-119.262316	0.166730
25632.229039	-70.743855	-0.318121	-120.657925	-0.039516
25681.239038	-79.556546	-0.128982	-116.743638	-0.431061
25730.249036	-96.014556	0.255872	-116.312741	-0.030111
25779.259034	-93.746783	0.385412	-126.013222	0.439589
25828.269032	-79.551928	0.397045	-114.587853	0.418257
25877.279030	-73.298438	-0.034230	-122.121134	0.111500
25926.289028	-78.847805	-0.347229	-119.975702	0.223554
25975.299027	-75.169383	0.113841	-124.616426	0.299043
26024.309025	-67.003404	0.439594	-124.717369	-0.390700
26073.319023	-69.075555	-0.197491	-115.675328	0.330695
26122.329021	-75.065025	0.350156	-113.841881	0.434802
26171.339019	-76.201108	0.205813	-120.499024	0.338245
26220.349017	-78.761508	0.194210	-115.358557	0.247717
26269.359016	-85.094342	-0.072859	-122.676869	-0.391324
26318.369014	-68.079408	-0.469510	-121.195060	0.116803
26367.379012	-79.064818	0.493346	-118.093187	0.427251
26416.389010	-79.697467	0.027454	-115.490561	-0.292642
26465.399008	-81.905926	0.362282	-115.293935	0.472582
26514.409006	-74.392661	0.490413	-114.629002	0.206409
26563.419005	-73.237653	0.414584	-128.732114	-0.170352
26612.429003	-85.620392	0.426543	-129.665070	0.185097
26661.439001	-80.265144	0.330460	-118.537800	0.295316
26710.448999	-81.925494	0.147182	-116.365746	0.187382
26759.458997	-81.539267	-0.189165	-120.205505	0.019135
26808.468995	-76.471019	-0.215122	-127.670245	-0.200480
26857.478994	-82.875695	0.063017	-116.778687	-0.161646
26906.488992	-67.577622	0.123883	-116.225787	0.132918
26955.498990	-95.886136	-0.114377	-120.114323	-0.498158
27004.508988	-84.874113	0.246365	-127.524310	-0.400485
27053.518986	-77.790059	-0.149788	-121.541995	0.099966
27102.528984	-73.471371	-0.490821	-118.233513	0.460839
27151.538982	-82.428980	-0.017803	-116.903628	0.465980
27200.548981	-81.562246	-0.326487	-119.120299	-0.248263
27249.558979	-77.223383	0.255365	-122.624933	-0.161094
27298.568977	-71.122434	-0.419068	-116.243262	0.025183
27347.578975	-75.401774	0.362497	-122.109193	-0.283922
27396.588973	-73.330638	0.189641	-125.055806	0.255561
27445.598971	-74.777361	0.444782	-116.948060	-0.479674
27494.608970	-77.064082	-0.073473	-124.298398	0.396017
27543.618968	-78.540169	0.282333	-120.134163	0.011866
27592.628966	-80.341766	0.037688	-120.922395	0.083788
27641.638964	-71.676782	-0.013851	-113.522219	-0.483003
27690.648962	-76.041713	0.451560	-114.155812	-0.448779
27739.658960	-77.790049	0.269422	-111.297928	-0.194275
27788.668959	-78.155790	0.260801	-121.856620	-0.195588
27837.678957	-83.349640	0.444621	-120.198082	0.367494
27886.688955	-77.603848	-0.387262	-137.978643	-0.493899
27935.698953	-89.612709	0.301983	-120.046327	0.186775
27984.708951	-80.406938	-0.482781	-119.693358	0.019741
28033.718949	-78.166885	0.032576	-127.816170	0.476708
28082.728948	-73.217453	0.023642	-123.110759	-0.469616
28131.738946	-85.999896	-0.160102	-131.702236	-0.152994
28180.748944	-76.713082	0.319223	-115.486920	0.327636
28229.758942	-72.989438	-0.282967	-116.439263	-0.296804
28278.768940	-77.437380	0.084643	-116.640367	0.129560
28327.778938	-74.792160	-0.463738	-116.157370	-0.016474
28376.788937	-77.042435	-0.153766	-131.502261	0.033080
28425.798935	-66.684856	-0.047104	-117.006198	0.204909
28474.808933	-74.385794	-0.376300	-121.442505	-0.127049
28523.818931	-73.432474	0.173607	-118.641321	0.182683
28572.828929	-76.058587	0.391502	-134.293403	0.421079
28621.838927	-77.599935	0.455814	-124.277010	0.164092
28670.848926	-73.772516	0.205543	-127.339031	-0.447974
28719.858924	-76.441773	0.158926	-120.753641	0.471529
28768.868922	-83.773148	-0.246301	-125.585178	-0.453198
28817.878920	-76.784153	-0.448876	-123.689707	-0.484229
28866.888918	-79.372541	0.041228	-138.940948	0.137404
28915.898916	-84.828580	-0.043699	-128.723581	0.037925
28964.908915	-79.166408	0.260503	-136.778499	0.349312
29013.918913	-72.653389	0.405389	-120.427670	0.299114
29062.928911	-79.767769	-0.142548	-130.861210	0.455306
29111.938909	-80.882311	0.284118	-124.986920	-0.264848
29160.948907	-76.809806	0.493353	-119.472872	0.491402
29209.958905	-80.871313	-0.278099	-118.815569	0.444087
29258.968904	-74.614313	-0.146033	-115.031204	0.166541
29307.978902	-71.989017	-0.055561	-115.096722	-0.214444
29356.988900	-80.538357	-0.398929	-123.296375	0.205883
29405.998898	-71.237963	0.481585	-125.923557	-0.457388
29455.008896	-73.415471	0.187080	-118.301284	0.390038
29504.018894	-73.333981	-0.152755	-119.205605	-0.150719
29553.028892	-81.369062	-0.309917	-113.844157	0.133638
29602.038891	-74.665955	-0.154331	-115.601420	-0.174923
29651.048889	-76.490412	-0.481173	-129.202927	0.108556
29700.058887	-79.226330	-0.280769	-131.128672	0.135521
29749.068885	-81.892368	0.144385	-127.824706	-0.224005
29798.078883	-75.404081	-0.425861	-130.421462	0.312346
29847.088881	-74.789440	-0.050141	-126.526192	-0.320076
29896.098880	-73.703956	0.398323	-119.046355	0.256702
29945.108878	-78.173565	0.374998	-129.943465	0.055618
29994.118876	-75.180042	0.494881	-120.580647	0.390785
30043.128874	-75.166588	0.324325	-121.918170	-0.330972
30092.138872	-73.147673	0.200211	-126.774814	-0.425773
30141.148870	-73.842500	-0.386658	-127.348020	0.316271
30190.158869	-72.867217	0.366730	-141.651212	0.429324
30239.168867	-85.931692	-0.015605	-116.653841	-0.195722
30288.178865	-86.556763	-0.119989	-122.001108	0.482694
30337.188863	-69.882558	0.311448	-119.390439	0.019243
30386.198861	-78.450446	0.491776	-116.858644	0.227332
30435.208859	-72.123503	0.145189	-115.621163	0.463178
30484.218858	-85.391536	-0.069894	-117.717400	0.197661
30533.228856	-84.453646	0.064679	-129.830897	0.434614
30582.238854	-77.880911	-0.128672	-118.930570	0.074628
30631.248852	-74.863997	0.394902	-125.913204	0.409546
30680.258850	-73.462851	-0.301029	-116.721011	-0.103865
30729.268848	-73.578296	-0.444902	-122.971674	0.448154
30778.278847	-72.837450	-0.248633	-142.456612	-0.401595
30827.288845	-81.200028	0.474145	-127.012818	-0.070957
30876.298843	-79.813891	0.445165	-123.170424	-0.182367
30925.308841	-78.918010	-0.193821	-120.907704	-0.240210
30974.318839	-96.573090	-0.254101	-118.175087	0.253991
31023.328837	-88.160624	-0.092711	-118.754051	0.449322
31072.338836	-80.807883	-0.324333	-119.787909	-0.146249
31121.348834	-73.838540	0.033890	-124.044689	-0.411671
31170.358832	-83.339757	0.106321	-117.405288	-0.108156
31219.368830	-87.220545	0.313881	-120.404249	-0.259170
31268.378828	-72.786689	-0.444588	-120.844860	0.425128
31317.388826	-76.328986	-0.146576	-121.304073	-0.262643
31366.398825	-85.080212	0.307759	-128.830084	-0.377940
31415.408823	-76.594468	-0.430162	-118.366903	0.301530
31464.418821	-74.798992	0.454021	-119.873461	0.399389
31513.428819	-75.984878	-0.318308	-117.109825	0.082932
31562.438817	-70.881121	0.354619	-129.235499	0.423108
31611.448815	-81.196542	-0.453208	-123.974948	0.275639
31660.458814	-75.401805	-0.057252	-123.431341	-0.389171
31709.468812	-70.080940	-0.234911	-126.005023	0.461624
31758.478810	-78.648436	0.037779	-124.058792	-0.101935
31807.488808	-82.459098	0.022081	-120.739809	-0.311443
31856.498806	-71.702972	0.252888	-123.321779	0.007061
31905.508804	-84.005366	0.370718	-117.092544	0.303240
31954.518802	-75.007269	-0.363122	-118.569437	0.435368
32003.528801	-70.917006	0.328544	-138.743258	0.467782
32052.538799	-102.641142	-0.440781	-115.706833	-0.239958
32101.548797	-79.997354	-0.311018	-128.407972	0.307346
32150.558795	-80.532603	-0.444512	-115.090699	0.206582
32199.568793	-79.752822	-0.149378	-120.661250	0.301892
32248.578791	-79.035713	-0.210022	-129.296481	-0.472905
32297.588790	-77.540309	0.361864	-115.702700	0.219025
32346.598788	-77.445137	-0.106118	-124.656366	0.176860
32395.608786	-73.560225	-0.219381	-115.546105	0.284592
32444.618784	-75.048833	0.283879	-130.677113	-0.338360
32493.628782	-76.552053	0.067504	-118.140026	-0.278772
32542.638780	-75.905526	0.485161	-117.077282	0.208898
32591.648779	-86.698105	0.482538	-115.501203	0.233454
32640.658777	-76.364652	-0.090248	-117.995972	-0.144338
32689.668775	-74.692320	0.238693	-132.136562	-0.354193
32738.678773	-77.286806	0.297673	-117.096279	0.056301
32787.688771	-76.258139	-0.483087	-125.685853	0.493926
32836.698769	-75.206734	0.083575	-124.139667	-0.475292
32885.708768	-76.460079	0.394332	-120.190915	-0.485475
32934.718766	-72.717658	-0.234117	-118.233966	0.458097
32983.728764	-81.387051	-0.043097	-117.824408	-0.462108
33032.738762	-81.029722	0.036415	-121.889937	-0.401605
33081.748760	-72.285125	0.111545	-117.315861	-0.307789
33130.758758	-75.910995	-0.244846	-124.645297	-0.363294
33179.768757	-82.069030	-0.244259	-115.699831	-0.446321
33228.778755	-77.264981	-0.328913	-132.777275	0.146117
33277.788753	-81.356201	0.493423	-123.806804	-0.194534
33326.798751	-70.549815	-0.007749	-123.876686	0.097663
33375.808749	-73.299232	0.287141	-121.251742	0.351246
33424.818747	-74.220272	-0.355397	-127.188777	0.462314
33473.828746	-79.601995	-0.075459	-116.392187	0.157901
33522.838744	-80.506213	0.049349	-127.666845	0.237166
33571.848742	-78.443226	-0.336414	-127.946636	0.031608
33620.858740	-74.205409	0.378589	-124.866940	0.070126
33669.868738	-75.482467	-0.414392	-132.961178	-0.055640
33718.878736	-80.409905	0.223724	-115.153762	0.047051
33767.888735	-68.179969	-0.491469	-114.298718	0.221454
33816.898733	-79.384771	0.384778	-123.053541	0.332332
33865.908731	-72.170941	-0.000237	-124.859909	-0.368637
33914.918729	-75.771806	-0.169490	-121.695552	0.472498
33963.928727	-74.156819	-0.376576	-118.174798	-0.000251
34012.938725	-82.917933	0.300629	-115.100033	0.077784
34061.948724	-82.786435	0.320493	-115.453886	0.474616
34110.958722	-78.287944	0.309000	-130.152224	-0.488598
34159.968720	-79.477855	0.228630	-123.035403	0.156660
34208.978718	-78.678803	0.057992	-118.016606	0.435285
34257.988716	-76.430881	0.161683	-122.790383	0.223299
34306.998714	-80.100811	-0.336611	-119.890846	0.454153
34356.008713	-74.366920	0.122409	-119.519874	-0.379922
34405.018711	-77.640838	-0.272398	-119.481873	-0.100191
34454.028709	-77.020335	0.395213	-132.957531	-0.277888
34503.038707	-71.568650	0.264179	-124.426631	-0.499975
34552.048705	-79.931463	0.060209	-127.792888	0.093754
34601.058703	-73.410957	0.143666	-137.190834	-0.197901
34650.068701	-86.588380	-0.369517	-117.911192	-0.289630
34699.078700	-74.990007	0.286091	-132.476311	0.247990
34748.088698	-72.989025	0.046841	-122.409158	-0.099361
34797.098696	-79.110981	-0.176701	-129.260362	0.383361
34846.108694	-73.570087	-0.395829	-124.214032	-0.220769
34895.118692	-77.249501	-0.053545	-127.174588	-0.400460
34944.128690	-73.036844	-0.326741	-133.713484	-0.435467
34993.138689	-75.196343	-0.445433	-128.036917	0.364198
35042.148687	-78.533587	-0.110911	-126.928489	-0.325614
35091.158685	-80.527213	0.384906	-119.518464	0.180627
35140.168683	-75.441785	0.211813	-120.473785	0.254014
35189.178681	-82.256097	0.463610	-114.288829	-0.093133
35238.188679	-70.107327	0.012647	-117.719121	0.350442
35287.198678	-77.006792	0.243079	-114.341897	0.092558
35336.208676	-80.204135	-0.305271	-118.967644	0.057882
35385.218674	-83.733955	0.273164	-112.913849	0.286492
35434.228672	-80.976687	-0.354749	-114.304506	0.268833
35483.238670	-74.110686	0.010649	-74.759799	0.152725
