% f233.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.535796	0.498548	-130.043502	0.233926
23230.739129	-72.032464	-0.476364	-120.344442	-0.303101
23279.749128	-76.381160	-0.087705	-129.923554	-0.053742
23328.759126	-81.394987	-0.472866	-122.120098	0.166569
23377.769124	-75.887364	0.004019	-122.836268	-0.458868
23426.779122	-80.823686	0.134307	-131.294686	0.219382
23475.789120	-76.130862	0.370326	-124.184907	-0.331247
23524.799118	-82.334656	0.398011	-117.751443	0.370299
23573.809117	-74.773960	0.423775	-110.504581	0.314011
23622.819115	-76.952196	0.109254	-128.926612	0.195042
23671.829113	-75.565862	0.224700	-106.663133	0.057786
23720.839111	-79.966482	0.499345	-125.086610	-0.071702
23769.849109	-77.158081	0.024529	-121.018203	-0.176819
23818.859107	-73.561669	-0.452553	-121.296767	-0.463879
23867.869106	-72.101359	0.378792	-111.980996	0.349979
23916.879104	-73.488295	-0.328884	-121.958675	0.245851
23965.889102	-78.528548	0.325815	-119.042361	0.417918
24014.899100	-76.430172	0.246832	-127.726466	-0.317152
24063.909098	-79.406885	-0.249942	-121.835387	0.478427
24112.919096	-69.450856	0.322378	-119.823213	0.456151
24161.929095	-76.198393	0.150195	-125.551936	-0.099100
24210.939093	-92.146987	0.388415	-121.095258	-0.405322
24259.949091	-76.250266	0.211082	-120.009094	0.011357
24308.959089	-86.099986	-0.069182	-118.623967	-0.057591
24357.969087	-79.626480	0.386861	-124.179602	0.030438
24406.979085	-90.081108	-0.170747	-122.176201	-0.153997
24455.989084	-76.807160	-0.472580	-121.253089	-0.179458
24504.999082	-74.394961	0.126010	-125.287221	-0.066329
