% f678.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.693076	0.005262	-129.463722	0.273150
23230.739129	-71.021332	0.029891	-120.848787	0.209614
23279.749128	-77.069546	-0.318413	-117.589544	-0.301432
23328.759126	-78.515593	-0.450993	-127.462100	-0.155088
23377.769124	-70.429606	0.171251	-113.910570	0.042181
23426.779122	-71.884024	-0.030445	-123.762835	0.354764
23475.789120	-69.543075	0.353246	-114.280817	-0.205107
23524.799118	-85.301936	0.087031	-126.261933	-0.170611
23573.809117	-76.466241	0.498386	-118.028239	-0.229824
23622.819115	-76.313051	0.150240	-129.298503	-0.093753
23671.829113	-76.712261	0.464908	-115.991949	0.085900
23720.839111	-75.163763	0.069596	-127.954299	-0.074637
23769.849109	-76.176130	-0.279536	-118.928061	-0.485926
23818.859107	-73.256084	-0.381204	-123.360891	-0.475803
23867.869106	-72.866749	0.197954	-126.213918	0.135754
23916.879104	-83.451294	0.438683	-124.762318	0.145654
23965.889102	-84.347655	-0.299757	-121.543077	0.250443
24014.899100	-79.308943	-0.214915	-115.815525	0.359219
24063.909098	-74.887886	-0.320503	-114.714332	0.124234
24112.919096	-71.114300	-0.405173	-122.709722	0.430415
24161.929095	-77.215828	0.128990	-118.355567	0.047167
24210.939093	-78.387186	0.327866	-128.701146	0.082806
24259.949091	-98.293939	0.319827	-114.519181	0.497744
24308.959089	-73.573737	0.070729	-109.513046	0.330473
24357.969087	-73.609068	-0.111970	-119.276209	0.116186
24406.979085	-73.195929	-0.240606	-115.589556	0.161724
24455.989084	-70.663525	-0.121841	-120.234775	0.313148
24504.999082	-92.957873	-0.054554	-129.389873	-0.214649
24554.009080	-73.040029	-0.415368	-121.579479	0.000494
24603.019078	-76.586644	-0.192156	-119.287681	-0.494934
24652.029076	-78.253644	0.046242	-113.981894	0.444750
24701.039074	-82.045196	-0.246238	-101.657005	0.238659
24750.049072	-73.936681	-0.489648	-117.634207	-0.450409
24799.059071	-71.753327	-0.027043	-118.493051	-0.218079
24848.069069	-74.584339	-0.113062	-121.384869	-0.015175
24897.079067	-83.345077	0.300984	-111.291584	0.138901
24946.089065	-72.358823	0.268110	-119.106104	-0.258709
24995.099063	-78.344914	-0.341333	-120.991623	-0.396144
25044.109061	-79.931867	0.107397	-128.427183	0.089746
25093.119060	-86.833953	0.130937	-122.681835	-0.474915
25142.129058	-80.505036	0.184077	-126.654772	-0.397417
25191.139056	-78.971225	-0.416852	-122.450369	-0.158643
25240.149054	-81.097011	0.007983	-117.047215	0.079658
25289.159052	-72.558112	0.480218	-120.403039	-0.252334
25338.169050	-76.318417	0.152893	-116.396237	0.379527
25387.179049	-84.832382	0.010126	-119.231023	-0.012793
25436.189047	-74.687323	-0.409174	-115.341951	0.234283
25485.199045	-76.968056	0.312976	-118.514354	-0.121822
25534.209043	-84.398448	0.128701	-115.220091	0.105948
25583.219041	-81.002132	0.047162	-130.177566	-0.335249
25632.229039	-71.069241	-0.469035	-115.081039	-0.303423
25681.239038	-79.430275	0.085997	-120.290137	-0.231115
25730.249036	-76.742122	-0.388473	-129.651454	0.390760
25779.259034	-81.414348	0.026186	-118.450254	-0.452275
25828.269032	-69.637981	0.365313	-119.037595	-0.131975
25877.279030	-71.545748	0.116577	-115.497514	0.217664
25926.289028	-78.027885	-0.243148	-123.875116	0.253627
25975.299027	-82.950093	0.485197	-120.976656	-0.060763
26024.309025	-76.800199	-0.429870	-122.726097	0.230137
26073.319023	-79.306062	-0.108613	-124.623121	0.082752
26122.329021	-79.015212	-0.075994	-119.476228	0.241337
26171.339019	-84.954783	-0.442784	-131.651115	-0.248282
26220.349017	-71.834476	-0.417861	-120.129735	-0.405553
26269.359016	-81.628807	0.467864	-118.290925	0.082331
26318.369014	-85.353107	0.007515	-116.665748	0.294663
26367.379012	-71.417499	-0.051902	-123.540840	-0.048941
26416.389010	-78.699271	-0.444800	-122.747788	0.021552
26465.399008	-80.795748	-0.271139	-127.261939	0.306547
26514.409006	-74.600072	0.167514	-115.907141	-0.392108
26563.419005	-81.384051	-0.459309	-114.905259	0.079772
26612.429003	-84.945192	-0.077056	-117.876136	-0.125746
26661.439001	-70.219284	-0.462550	-121.748368	0.393247
26710.448999	-79.086021	-0.418067	-119.670084	-0.314551
26759.458997	-76.649707	0.157016	-121.642292	-0.362514
26808.468995	-81.968893	-0.423998	-121.892306	-0.435492
26857.478994	-76.256377	0.324714	-115.639532	0.104961
26906.488992	-81.760877	-0.071292	-114.138659	0.340597
26955.498990	-76.526645	0.328950	-114.790022	0.384291
27004.508988	-75.970476	0.457311	-113.793540	-0.209165
27053.518986	-78.590498	0.022477	-124.664534	-0.068071
27102.528984	-88.829152	0.020548	-143.622819	0.376498
27151.538982	-69.505609	0.088932	-121.217945	-0.375527
27200.548981	-78.156145	0.484521	-116.028026	-0.029563
27249.558979	-79.978598	-0.475588	-120.344283	0.273001
27298.568977	-71.297921	-0.055519	-123.186056	-0.266525
27347.578975	-77.943879	0.464070	-114.466169	-0.020868
27396.588973	-73.851432	0.253619	-119.709261	-0.271198
27445.598971	-68.326114	-0.250134	-139.287473	-0.045391
27494.608970	-75.157978	-0.206647	-123.905566	0.283001
27543.618968	-77.652775	0.283978	-127.913318	0.241174
27592.628966	-83.546077	0.452993	-122.660799	0.428554
27641.638964	-75.409481	0.125027	-117.362903	-0.012367
27690.648962	-69.324591	0.419307	-126.523833	-0.053784
27739.658960	-84.976887	0.066130	-120.368079	0.413832
27788.668959	-78.421229	-0.053543	-120.907239	0.342116
27837.678957	-79.178200	-0.019975	-117.033722	0.058451
27886.688955	-72.188623	-0.115960	-114.833473	-0.009787
27935.698953	-81.151128	-0.117404	-125.210324	-0.383588
27984.708951	-73.581645	-0.199388	-116.580091	-0.176032
28033.718949	-75.696830	-0.478773	-130.715762	-0.435972
28082.728948	-72.407707	-0.041399	-130.784989	0.314036
28131.738946	-72.961139	0.296093	-115.295195	-0.372240
28180.748944	-77.414757	-0.274960	-117.941421	-0.466976
28229.758942	-71.750967	-0.467342	-88.479642	-0.348298
28278.768940	-79.728559	0.027183	-131.301066	0.439167
28327.778938	-78.425916	0.062446	-118.495089	0.471049
28376.788937	-76.541058	-0.039794	-120.569466	0.202396
28425.798935	-75.673731	0.025765	-118.804452	0.267212
28474.808933	-73.193254	-0.494116	-120.020231	-0.420674
28523.818931	-80.334224	-0.001113	-117.324741	-0.024180
28572.828929	-70.444084	0.128661	-122.806935	0.402893
28621.838927	-78.809103	-0.264600	-136.274133	-0.327185
28670.848926	-81.969707	0.498867	-122.519474	-0.210779
28719.858924	-80.045871	0.048015	-133.790557	-0.425716
28768.868922	-79.648527	-0.241605	-121.608679	0.184393
28817.878920	-75.467319	0.221404	-122.651581	-0.442134
28866.888918	-78.208336	-0.098476	-128.054270	-0.470508
28915.898916	-77.633373	-0.025228	-119.733133	-0.483102
28964.908915	-76.545592	-0.366571	-126.830491	-0.351757
29013.918913	-85.632812	0.384154	-124.040844	0.316428
29062.928911	-73.532563	0.437141	-123.695660	0.383902
29111.938909	-79.784428	0.136182	-119.069382	-0.305285
29160.948907	-72.566768	0.263546	-128.513521	-0.100292
29209.958905	-80.020773	0.175737	-115.360167	0.271406
29258.968904	-69.321827	-0.240481	-123.954106	-0.116273
29307.978902	-79.039392	0.268890	-120.459662	-0.364336
29356.988900	-79.475800	-0.002448	-120.114520	0.081295
29405.998898	-75.784907	0.324331	-124.288201	0.056680
29455.008896	-72.208540	0.223671	-118.133421	-0.170344
29504.018894	-78.164637	-0.381839	-126.256110	-0.439674
29553.028892	-86.795151	0.221068	-117.916376	0.194657
29602.038891	-76.744518	-0.408374	-118.787862	0.035874
29651.048889	-74.500556	0.477821	-125.056835	-0.169168
29700.058887	-69.820364	-0.015878	-120.458087	-0.423812
29749.068885	-77.868286	0.311333	-116.791852	-0.301993
29798.078883	-81.144045	0.331652	-117.961434	0.269267
29847.088881	-74.384211	-0.295113	-134.684604	-0.409338
29896.098880	-77.825634	-0.219405	-114.222655	-0.472641
29945.108878	-92.600857	-0.107051	-117.065469	0.278069
29994.118876	-70.626974	-0.149621	-121.474162	0.395010
30043.128874	-73.992279	0.331156	-116.690301	0.234760
30092.138872	-71.081380	-0.177020	-118.806830	0.173503
30141.148870	-79.038820	0.413828	-118.913372	0.226702
30190.158869	-78.100947	0.366644	-120.156257	0.152266
30239.168867	-76.599670	0.494941	-115.399778	0.321488
30288.178865	-75.131831	-0.272088	-133.107880	0.268188
30337.188863	-76.846602	0.344214	-125.495187	-0.490633
30386.198861	-70.485587	0.423573	-129.822760	0.484334
30435.208859	-75.249804	-0.009022	-124.050875	-0.079717
30484.218858	-69.679675	-0.054691	-126.882098	0.294671
30533.228856	-73.702643	0.005074	-115.068549	0.286920
30582.238854	-79.353150	0.339061	-113.527220	0.403460
30631.248852	-73.640999	0.428871	-125.564534	-0.017810
30680.258850	-77.878520	-0.346771	-118.149622	0.295188
30729.268848	-75.595236	0.103729	-119.514913	-0.428312
30778.278847	-73.526758	0.333917	-120.261126	-0.166740
30827.288845	-71.411437	-0.151407	-112.997458	-0.066953
30876.298843	-86.305224	-0.194095	-129.777953	-0.168553
30925.308841	-77.241446	0.232685	-128.593508	0.239564
30974.318839	-71.648823	-0.304848	-115.416248	0.487006
31023.328837	-70.314977	0.313592	-126.079212	-0.085447
31072.338836	-70.869412	-0.491695	-127.616711	-0.136621
31121.348834	-75.842933	0.409149	-126.145911	0.416751
31170.358832	-77.980205	0.124063	-122.272700	-0.314095
31219.368830	-74.688859	0.487509	-122.309829	0.216625
31268.378828	-81.998488	-0.238029	-120.750920	-0.315199
31317.388826	-73.677188	0.209473	-122.164698	-0.131102
31366.398825	-73.191240	-0.458817	-121.351199	0.304478
31415.408823	-72.768055	-0.496320	-119.009170	-0.465738
31464.418821	-73.357189	0.251530	-120.207381	-0.360464
31513.428819	-77.685975	-0.314877	-125.160246	0.164726
31562.438817	-74.673588	0.012254	-131.808443	-0.247281
31611.448815	-75.470724	-0.116571	-120.251966	0.458404
31660.458814	-84.599077	-0.289200	-130.147738	-0.034182
31709.468812	-76.841156	0.108580	-121.817793	0.111057
31758.478810	-75.106566	0.224572	-110.655826	0.064453
31807.488808	-82.401640	0.343901	-122.384522	0.438795
31856.498806	-84.249684	0.311648	-120.237757	0.337185
31905.508804	-90.725699	0.314500	-120.675632	-0.188089
31954.518802	-81.694879	-0.006816	-121.146705	-0.081157
32003.528801	-74.280147	-0.021565	-124.130220	0.375296
32052.538799	-76.924069	-0.167598	-114.461421	0.346498
32101.548797	-82.821555	-0.430068	-121.009449	-0.359887
32150.558795	-79.316145	0.417840	-124.216378	0.171629
32199.568793	-71.612961	0.143660	-117.591056	-0.138362
32248.578791	-77.178432	0.375768	-124.653303	0.306957
32297.588790	-76.827138	-0.313281	-125.857408	-0.402280
32346.598788	-72.640693	-0.392148	-132.221369	-0.157551
32395.608786	-80.874167	0.021134	-119.200571	-0.271255
32444.618784	-84.709170	-0.062654	-122.454311	0.028727
32493.628782	-71.157062	0.026205	-122.302456	-0.458696
32542.638780	-69.979412	0.082835	-117.116292	0.440508
32591.648779	-75.038725	0.132650	-124.039612	0.334906
32640.658777	-90.109213	0.207575	-119.171987	0.293793
32689.668775	-76.890795	0.008255	-118.211378	-0.078247
32738.678773	-83.448718	0.276813	-123.326474	-0.165206
32787.688771	-77.723587	-0.432289	-121.709099	-0.104427
32836.698769	-78.649937	-0.355962	-123.017082	0.436069
32885.708768	-80.165409	-0.091506	-122.684169	0.493319
32934.718766	-86.360962	-0.004381	-128.100233	0.200261
32983.728764	-75.045754	0.169282	-119.464568	-0.436888
33032.738762	-79.020961	0.078678	-115.974024	-0.007227
33081.748760	-74.100976	-0.408499	-118.703435	-0.010483
33130.758758	-74.338537	0.178782	-124.334868	-0.000879
33179.768757	-85.195822	-0.113220	-130.435090	-0.310666
33228.778755	-78.634388	-0.427110	-118.966389	-0.476167
33277.788753	-73.247737	-0.106863	-123.577830	0.343805
33326.798751	-85.285152	0.425895	-121.006146	0.323904
33375.808749	-76.154659	0.247782	-118.760470	0.264319
33424.818747	-78.273123	-0.124006	-118.699030	0.471150
33473.828746	-83.873768	-0.412218	-133.042981	0.337664
33522.838744	-73.355078	0.347455	-118.249442	0.370181
33571.848742	-76.191002	0.069563	-116.343216	-0.473679
33620.858740	-74.879114	0.031686	-117.989251	0.372796
33669.868738	-88.459179	-0.015714	-122.411334	0.243503
33718.878736	-82.023184	-0.015013	-118.926956	0.476219
33767.888735	-73.400842	0.399636	-126.685338	-0.455704
33816.898733	-74.799532	0.186629	-121.773844	-0.125824
33865.908731	-80.264273	0.148385	-125.175900	0.238963
33914.918729	-77.303934	0.126390	-124.865599	0.483790
33963.928727	-80.572863	-0.095675	-118.677067	0.341511
34012.938725	-77.596621	0.297993	-118.313116	0.232567
34061.948724	-76.964078	0.085516	-115.719760	-0.430019
34110.958722	-76.076444	-0.415539	-124.647653	-0.232135
34159.968720	-76.221224	0.255645	-115.341739	0.431970
34208.978718	-77.436873	0.460204	-126.477808	0.012864
34257.988716	-81.180532	-0.497518	-121.810604	0.455615
34306.998714	-93.323157	0.130530	-122.451089	0.350971
34356.008713	-81.188268	-0.007996	-125.372437	0.303110
34405.018711	-79.393858	0.497430	-122.299421	-0.062126
34454.028709	-91.945074	-0.212411	-118.736319	0.272546
34503.038707	-76.631981	0.241300	-119.757727	-0.171348
34552.048705	-71.308534	-0.013113	-118.263514	-0.035152
34601.058703	-78.497442	-0.364327	-117.675731	0.264028
34650.068701	-71.829190	-0.431578	-116.499060	-0.307427
34699.078700	-85.088131	0.315129	-122.751706	-0.266085
34748.088698	-69.357642	0.384350	-116.743327	-0.092964
34797.098696	-73.549166	-0.048440	-130.597788	-0.066335
34846.108694	-77.191651	-0.035931	-124.121702	0.338381
34895.118692	-100.391904	0.428325	-122.010637	0.172111
34944.128690	-78.011385	0.126454	-132.783448	-0.498226
34993.138689	-74.556910	0.120357	-113.903453	0.378951
35042.148687	-94.070732	-0.485775	-122.978760	-0.143334
35091.158685	-74.336177	-0.391565	-118.164857	0.159909
35140.168683	-92.593449	-0.236126	-127.899463	0.345642
35189.178681	-71.825713	0.188132	-114.109602	0.038514
35238.188679	-79.515547	0.383277	-122.896195	-0.353559
35287.198678	-78.323883	-0.400544	-97.165121	0.186955
35336.208676	-71.799901	0.011191	-122.576003	-0.391202
35385.218674	-78.549247	0.037425	-150.312010	-0.171436
35434.228672	-77.413923	0.395252	-130.295196	0.064650
35483.238670	-77.645096	-0.342130	-113.189673	-0.394685
