% f567.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.300267	0.339023	-114.950523	0.355383
23279.749128	-82.962978	-0.080883	-120.010892	-0.341427
23328.759126	-79.017351	0.397468	-120.197869	0.266358
23377.769124	-86.860179	-0.005778	-115.489335	0.393413
23426.779122	-86.371120	0.227375	-126.561160	0.392638
23475.789120	-76.934843	0.011581	-121.623743	-0.148199
23524.799118	-81.216097	-0.334550	-120.500351	-0.496763
23573.809117	-76.032011	-0.309417	-117.637760	0.152400
23622.819115	-79.305060	0.375574	-128.612917	0.251003
23671.829113	-79.813511	-0.148895	-123.933158	-0.403067
23720.839111	-90.604125	-0.371985	-123.671282	0.257854
23769.849109	-99.290758	-0.422174	-121.551876	0.459755
23818.859107	-79.320103	0.375666	-112.662670	-0.351995
23867.869106	-80.931526	0.060887	-124.188581	-0.081514
23916.879104	-77.367168	-0.217462	-120.910032	0.053848
23965.889102	-84.521532	0.321043	-118.609364	0.156431
24014.899100	-87.872163	-0.104614	-121.768479	0.290889
24063.909098	-79.550892	-0.321548	-116.311301	0.263804
24112.919096	-84.251300	-0.346283	-115.717442	-0.074193
24161.929095	-89.380477	0.028038	-136.555582	-0.323695
24210.939093	-86.427705	-0.281746	-119.140342	0.442857
24259.949091	-82.148875	0.496217	-124.692190	-0.334274
24308.959089	-75.727668	0.108621	-120.240431	-0.453335
24357.969087	-86.721775	0.006381	-119.128209	-0.300707
24406.979085	-80.770019	0.157832	-120.501729	-0.032553
24455.989084	-82.221818	0.192051	-115.586470	-0.026410
24504.999082	-77.477737	0.063182	-117.366286	-0.408454
24554.009080	-77.022797	-0.379887	-117.751136	0.475081
24603.019078	-75.150352	0.272023	-123.737803	0.460575
24652.029076	-84.558219	-0.437119	-118.910366	-0.040004
24701.039074	-80.724548	0.035788	-111.370375	-0.035497
24750.049072	-89.876759	-0.293822	-114.870295	0.243895
24799.059071	-81.233747	0.228983	-123.738113	-0.337894
24848.069069	-74.044572	0.487680	-119.104600	0.270634
24897.079067	-74.449672	0.231013	-122.392149	0.229309
24946.089065	-76.375710	0.468886	-120.034284	0.224965
24995.099063	-84.774185	-0.356694	-116.421300	-0.110103
25044.109061	-79.969451	0.376808	-115.583350	0.480686
25093.119060	-78.655440	-0.173009	-123.343937	-0.013077
25142.129058	-74.073774	0.018899	-115.361650	0.059689
25191.139056	-80.195399	0.344447	-121.989591	-0.494461
25240.149054	-80.586622	-0.128111	-113.993231	-0.145287
25289.159052	-76.121722	-0.491962	-117.896496	-0.459634
25338.169050	-72.231759	0.171846	-117.267687	0.170454
25387.179049	-78.748653	-0.183524	-119.509479	0.251440
25436.189047	-85.063360	0.283134	-117.399247	-0.109956
25485.199045	-75.796586	0.041529	-122.316826	-0.452299
25534.209043	-81.196224	0.087742	-125.228008	0.188500
25583.219041	-91.858976	-0.369351	-112.083895	-0.449089
25632.229039	-82.301224	0.262086	-120.680271	-0.114796
25681.239038	-80.330450	0.186191	-119.587406	-0.033104
25730.249036	-77.490523	-0.262794	-126.415672	0.265268
25779.259034	-77.411998	-0.334398	-120.667977	0.195237
25828.269032	-74.443650	-0.466676	-134.962752	-0.162716
25877.279030	-82.684965	0.277932	-116.803261	0.086041
25926.289028	-81.353894	0.334359	-118.929313	0.429130
25975.299027	-84.702808	-0.153111	-119.066664	0.350348
26024.309025	-80.040899	-0.140399	-118.734526	-0.056655
26073.319023	-84.587311	-0.465230	-121.747480	-0.382494
26122.329021	-77.829140	-0.048354	-123.558672	0.255489
26171.339019	-79.038867	0.412108	-124.767634	0.405904
26220.349017	-82.257934	-0.158878	-115.010308	-0.491012
26269.359016	-80.382871	0.350854	-119.645412	-0.131421
26318.369014	-76.701709	0.422814	-117.391160	0.202644
26367.379012	-81.423399	0.437954	-120.827269	0.258855
26416.389010	-78.017321	0.343559	-123.548196	-0.131624
26465.399008	-74.364071	-0.137862	-125.339399	0.353361
26514.409006	-82.765412	0.350215	-121.102006	0.091658
26563.419005	-79.299009	0.319150	-120.869705	-0.378388
26612.429003	-76.943321	0.236962	-120.119319	0.203651
26661.439001	-80.164224	0.354616	-121.803585	0.328670
26710.448999	-77.672764	-0.024195	-117.273257	-0.258082
26759.458997	-84.323393	-0.424502	-118.481610	-0.179921
26808.468995	-84.575507	-0.111603	-120.506332	0.128063
26857.478994	-78.302387	-0.132981	-122.189788	0.167129
26906.488992	-87.782814	-0.240322	-124.368265	0.467450
26955.498990	-81.290380	0.218634	-122.496746	-0.069718
27004.508988	-83.041168	-0.497733	-123.077671	-0.447300
27053.518986	-79.896151	-0.136632	-131.901690	-0.332616
27102.528984	-75.262040	0.017319	-126.264333	-0.147631
27151.538982	-97.159015	0.442833	-117.191891	-0.328526
27200.548981	-81.594085	0.429741	-117.002546	-0.417836
27249.558979	-77.069081	0.259789	-132.737853	0.379553
27298.568977	-81.576303	-0.351938	-137.616660	0.357986
27347.578975	-87.003586	0.138238	-117.834050	0.324277
27396.588973	-85.412845	-0.348328	-127.643552	-0.089455
27445.598971	-79.342406	0.186868	-113.879902	0.133798
27494.608970	-78.564061	-0.358793	-116.687356	-0.488111
27543.618968	-79.861599	-0.255618	-120.843313	0.301644
27592.628966	-77.884966	-0.317821	-122.963097	0.477423
27641.638964	-79.112768	0.334336	-121.619985	0.009386
27690.648962	-75.377716	0.180626	-122.171675	0.245603
27739.658960	-86.111758	0.373201	-115.352333	0.219931
27788.668959	-78.729061	0.022614	-125.153176	0.378655
27837.678957	-85.370486	0.342501	-125.175761	-0.432410
27886.688955	-79.918410	-0.067544	-134.091865	0.223699
27935.698953	-93.326981	0.436004	-125.806730	-0.114729
27984.708951	-85.390464	-0.383811	-115.761552	-0.106501
28033.718949	-86.391489	-0.380879	-120.028394	0.290935
28082.728948	-88.640067	0.058925	-121.199847	-0.062060
28131.738946	-84.935933	0.117402	-135.373760	-0.485598
28180.748944	-81.733704	-0.047058	-115.819365	-0.189087
28229.758942	-81.993796	0.364931	-113.687162	0.326344
28278.768940	-82.430012	0.161974	-115.699585	0.282580
28327.778938	-78.056113	0.076001	-121.067540	-0.269107
28376.788937	-77.473241	-0.029215	-117.983168	0.308026
28425.798935	-86.573080	0.152139	-122.961180	0.486577
28474.808933	-75.737817	-0.034209	-119.699878	0.187258
28523.818931	-79.162333	-0.115874	-115.724349	0.470028
28572.828929	-77.009986	-0.472114	-119.982683	0.178726
28621.838927	-96.739288	-0.480853	-118.010385	-0.386544
28670.848926	-80.482781	-0.461256	-118.019141	0.015802
28719.858924	-84.982382	-0.410978	-116.251336	0.288938
28768.868922	-92.437828	0.392698	-121.304890	-0.484657
28817.878920	-76.815601	0.402448	-115.225340	0.213552
28866.888918	-78.061023	0.260481	-123.929826	-0.053224
28915.898916	-78.827175	-0.419090	-114.328608	0.259360
28964.908915	-90.632754	-0.017064	-119.501008	-0.029098
29013.918913	-89.669826	0.286891	-120.973520	-0.401964
29062.928911	-80.381305	-0.240065	-114.328822	-0.330239
29111.938909	-84.899440	0.377239	-131.395932	0.470210
29160.948907	-76.014688	-0.277216	-120.250339	0.256396
29209.958905	-83.461167	-0.161925	-118.144005	0.128960
29258.968904	-84.847865	0.249025	-123.745782	0.271007
29307.978902	-78.986339	0.226158	-120.916159	-0.027751
29356.988900	-73.647537	-0.385575	-119.114971	-0.061063
29405.998898	-79.097811	0.397901	-127.522650	-0.485454
29455.008896	-79.386355	0.290312	-125.555783	-0.289618
29504.018894	-84.842936	-0.164721	-117.310342	-0.033316
29553.028892	-75.870105	-0.076591	-120.729524	-0.084246
29602.038891	-84.533722	3.303070E-5	-121.149553	-0.226553
29651.048889	-88.799699	-0.095160	-121.300847	0.423979
29700.058887	-94.503023	-0.306997	-120.515189	0.375298
29749.068885	-87.072914	0.091789	-129.009673	-0.227408
29798.078883	-75.318175	0.432463	-113.344287	0.235969
29847.088881	-114.006277	-0.385915	-128.852390	0.088890
29896.098880	-80.124242	0.210579	-124.599060	-0.232041
29945.108878	-75.715447	0.284501	-113.549694	0.034958
29994.118876	-80.239612	-0.211717	-116.765713	-0.462781
30043.128874	-77.655793	0.007556	-120.729467	-0.237242
30092.138872	-81.627037	0.218896	-122.390127	-0.334679
30141.148870	-84.731594	0.356040	-127.404103	-0.043496
30190.158869	-79.581814	-0.285361	-119.563813	-0.173685
30239.168867	-79.005113	-0.069211	-120.191535	-0.278910
30288.178865	-95.805020	0.277847	-116.251183	-0.495312
30337.188863	-91.293723	0.170682	-115.863817	0.367796
30386.198861	-79.001040	-0.297229	-130.323256	-0.314813
30435.208859	-80.530156	0.185508	-117.510188	0.049953
30484.218858	-89.083005	0.440131	-113.702020	-0.042825
30533.228856	-89.290816	-0.061215	-115.325307	-0.030431
30582.238854	-83.181664	-0.044193	-117.083128	0.295519
30631.248852	-87.699845	0.163568	-120.938500	-0.335675
30680.258850	-84.539283	0.025693	-127.249599	-0.030449
30729.268848	-86.952055	0.369137	-120.258635	0.212485
30778.278847	-77.752357	0.448908	-123.133030	-0.221987
30827.288845	-80.687180	0.244753	-123.971440	-0.423066
30876.298843	-82.991861	-0.172172	-122.941997	-0.067088
30925.308841	-75.470532	0.008950	-115.059080	-0.441503
30974.318839	-117.464527	-0.161674	-128.631777	-0.173277
31023.328837	-95.642893	0.348025	-117.647470	0.369274
31072.338836	-88.293748	-0.424507	-113.960540	-0.026981
31121.348834	-77.570228	-0.030323	-128.259833	0.282681
31170.358832	-78.120541	-0.493014	-115.017007	-0.423949
31219.368830	-80.897137	0.243790	-118.819788	0.218163
31268.378828	-75.541789	-0.281515	-123.163488	-0.270024
31317.388826	-78.446286	-0.084169	-143.694565	-0.068408
31366.398825	-81.716926	-0.488434	-115.396715	0.418960
31415.408823	-80.702797	0.473293	-119.367952	-0.343491
31464.418821	-84.793859	0.414205	-123.784531	-0.293106
31513.428819	-85.703369	-0.471443	-119.689586	0.266678
31562.438817	-93.082758	0.109915	-116.607122	0.376228
31611.448815	-74.188579	-0.046786	-125.012775	0.340816
31660.458814	-104.772985	0.432518	-119.325629	-0.269707
31709.468812	-77.455893	0.059094	-119.687917	-0.082214
31758.478810	-79.287239	-0.150631	-119.743286	-0.485196
31807.488808	-80.193048	0.262063	-122.425653	-0.339835
31856.498806	-78.043342	-0.290689	-120.409466	0.385107
31905.508804	-75.514542	0.492409	-119.594654	0.220669
31954.518802	-92.050447	-0.453674	-123.584521	-0.179588
32003.528801	-95.183286	-0.226644	-121.450710	0.248621
32052.538799	-92.756530	0.454350	-115.162929	-0.042028
32101.548797	-90.531642	0.238611	-132.066315	0.076826
32150.558795	-77.506516	0.388231	-119.158754	0.346307
32199.568793	-74.242001	-0.131707	-124.809238	-0.379816
32248.578791	-77.993900	-0.335679	-126.309453	0.092886
32297.588790	-80.145374	0.339416	-138.721827	-0.356913
32346.598788	-76.846721	-0.307734	-123.050824	0.492755
32395.608786	-84.393385	0.344579	-117.441741	0.109164
32444.618784	-91.882615	0.112781	-136.230323	-0.023481
32493.628782	-80.230963	-0.014991	-117.708530	0.294456
32542.638780	-83.397430	-0.281673	-115.651144	-0.107260
32591.648779	-83.232915	0.177938	-126.894994	0.200010
32640.658777	-82.853345	0.193189	-128.339025	-0.480477
32689.668775	-83.863071	-0.327426	-116.718214	-0.423052
32738.678773	-80.117280	0.184729	-117.925271	0.340526
32787.688771	-77.524271	-0.144362	-123.332252	-0.139508
32836.698769	-83.698074	0.141661	-125.044130	0.116338
32885.708768	-77.214577	0.470260	-123.957583	-0.444338
32934.718766	-80.724418	0.039576	-120.905040	-0.390674
32983.728764	-76.013101	-0.045025	-114.163749	-0.095719
33032.738762	-83.903164	0.386607	-145.277834	-0.058590
33081.748760	-76.318822	-0.044239	-123.887832	0.005770
33130.758758	-80.052307	0.367007	-120.184306	0.252390
33179.768757	-81.109983	-0.468172	-126.052200	0.430895
33228.778755	-82.495097	-0.065125	-118.744402	0.151230
33277.788753	-90.093596	0.213997	-122.562210	0.324514
33326.798751	-78.438234	0.253178	-119.160120	0.182373
33375.808749	-78.131059	0.011167	-122.326101	0.254674
33424.818747	-78.130514	-0.296628	-117.115219	0.047858
33473.828746	-99.107306	0.457022	-119.974395	-0.347548
33522.838744	-87.722527	-0.276734	-112.184665	-0.194996
33571.848742	-78.152866	0.211761	-120.663439	0.374881
33620.858740	-80.993782	-0.024068	-121.498917	-0.353936
33669.868738	-81.543635	0.193345	-119.402306	-0.321285
33718.878736	-78.888865	-0.050880	-125.328751	0.042505
33767.888735	-78.057139	0.378470	-121.590887	0.185170
33816.898733	-75.595021	0.326608	-119.247439	0.017569
33865.908731	-87.159830	0.333617	-122.562191	-0.239109
33914.918729	-76.674271	0.201439	-119.154073	0.336680
33963.928727	-88.825216	-0.455106	-117.194345	-0.353018
34012.938725	-82.115109	-0.366682	-117.728837	0.030889
34061.948724	-81.936035	0.437851	-118.585306	0.292590
34110.958722	-78.499786	0.495629	-127.809176	-0.298832
34159.968720	-85.298946	0.377390	-117.248412	0.377656
34208.978718	-75.884889	-0.280263	-119.464187	-0.466883
34257.988716	-87.560048	0.126832	-133.671609	0.000290
34306.998714	-77.972154	0.352555	-119.109523	0.284883
34356.008713	-76.584941	-0.412375	-116.611606	0.495386
34405.018711	-80.037027	0.072114	-113.046280	-0.440615
34454.028709	-82.452056	0.076986	-124.053070	-0.337210
34503.038707	-84.460377	-0.388697	-121.088457	-0.254963
34552.048705	-84.128630	0.135045	-115.880710	0.166196
34601.058703	-95.825122	-0.440933	-125.261073	0.054658
34650.068701	-78.332553	0.101619	-119.733453	-0.237050
34699.078700	-76.085823	-0.394715	-118.479194	-0.055707
34748.088698	-78.593102	-0.161678	-125.770098	0.194207
34797.098696	-88.030534	0.496803	-118.317798	-0.047765
34846.108694	-75.835694	-0.149836	-119.008233	0.425258
34895.118692	-79.342935	0.451637	-124.816554	-0.039024
34944.128690	-77.956592	-0.081575	-123.081418	-0.082931
34993.138689	-83.501728	-0.356982	-118.995392	0.239378
35042.148687	-83.182034	0.209907	-117.703184	0.182735
35091.158685	-73.703435	-0.319428	-121.942095	-0.102667
35140.168683	-88.870862	-0.142057	-120.293813	0.099071
35189.178681	-81.408019	-0.279658	-121.032773	-0.304650
35238.188679	-79.251914	-0.167172	-121.266804	0.344517
35287.198678	-85.147756	0.438658	-116.406826	-0.323316
35336.208676	-85.174603	-0.080170	-125.049173	0.068091
35385.218674	-85.221595	-0.174355	-115.371809	-0.231796
35434.228672	-80.520473	0.006997	-119.097508	0.350713
35483.238670	-82.053085	-0.268329	-124.042223	-0.404433
