% f321.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.752424	0.315850	-112.678707	0.346885
23230.739129	-94.056660	-0.257957	-117.548919	-0.296369
23279.749128	-80.625184	0.239149	-121.141903	0.378472
23328.759126	-73.288217	-0.410091	-125.022801	0.497694
23377.769124	-93.518313	0.298398	-120.957294	-0.030212
23426.779122	-74.990091	-0.446669	-113.888268	0.109787
23475.789120	-81.983810	-0.154371	-127.292042	-0.175907
23524.799118	-86.361435	0.337524	-128.730979	-0.275335
23573.809117	-74.472347	0.020690	-113.882714	0.212587
23622.819115	-79.574785	-0.267208	-111.674536	0.238999
23671.829113	-77.387907	0.073956	-120.967330	0.424996
23720.839111	-81.452220	-0.324786	-120.846440	0.164861
23769.849109	-79.683460	0.321129	-130.824583	0.365682
23818.859107	-82.010280	0.324144	-123.965339	0.457796
23867.869106	-79.833757	0.397751	-117.426299	0.133814
23916.879104	-84.088330	0.398779	-124.696194	0.356565
23965.889102	-78.236345	0.326859	-122.986255	-0.389581
24014.899100	-92.154420	0.056018	-123.787644	-0.432330
24063.909098	-81.745408	0.324687	-123.815803	-0.177546
24112.919096	-77.907446	0.239973	-119.428490	0.248170
24161.929095	-75.044098	-0.412662	-127.038281	0.374712
24210.939093	-84.543062	0.215220	-118.273016	0.070048
24259.949091	-78.677819	0.030300	-112.021700	0.340520
24308.959089	-81.427467	-0.294196	-117.306552	-0.448894
24357.969087	-82.244071	-0.011708	-112.007201	0.141424
24406.979085	-82.737693	-0.096834	-120.404024	-0.327252
24455.989084	-81.228295	-0.107347	-119.930101	-0.458002
24504.999082	-83.192580	-0.307695	-117.380779	0.486540
