% f800.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.138768	-0.012867	-114.112532	0.499309
23230.739129	-73.801076	-0.475907	-119.514176	-0.035934
23279.749128	-75.200671	0.405810	-130.080323	-0.230532
23328.759126	-77.010355	-0.429956	-116.502039	0.277295
23377.769124	-84.837483	0.363782	-115.595717	0.034623
23426.779122	-73.349060	0.313062	-120.508654	0.099263
23475.789120	-71.881499	-0.350414	-110.646526	-0.057943
23524.799118	-76.501369	0.442501	-119.641766	-0.282392
23573.809117	-76.295840	0.327858	-125.578408	0.053034
23622.819115	-85.845474	0.244869	-113.146077	0.403964
23671.829113	-73.973498	-0.437643	-112.061437	-0.195363
23720.839111	-76.876366	-0.116395	-120.314900	-0.401213
23769.849109	-78.497141	0.434310	-118.290812	0.269167
23818.859107	-76.326621	0.331369	-117.609483	0.341405
23867.869106	-76.010421	-0.189881	-115.694597	-0.239446
23916.879104	-77.550929	0.016028	-129.781909	0.125748
23965.889102	-74.663046	0.359778	-113.424287	-0.003333
24014.899100	-81.005301	0.001818	-126.610347	-0.101076
24063.909098	-79.327487	-0.366399	-117.320496	-0.319235
24112.919096	-76.825880	0.161629	-121.108499	0.258131
24161.929095	-74.342498	-0.413471	-121.550701	-0.261161
24210.939093	-73.830306	0.364649	-121.685429	-0.058055
24259.949091	-74.015841	-0.157696	-119.921426	-0.028845
24308.959089	-81.353947	-0.178049	-130.567128	-0.024808
24357.969087	-80.105607	-0.448570	-115.438970	-0.076539
24406.979085	-89.554507	0.101685	-113.390057	0.253075
24455.989084	-70.561770	0.013742	-121.807040	-0.388426
24504.999082	-80.937548	-0.152625	-131.039967	-0.377523
24554.009080	-67.729612	0.051010	-114.002694	-0.450883
24603.019078	-75.443242	0.170655	-131.762531	0.100048
24652.029076	-72.000679	-0.125082	-123.613802	-0.027781
24701.039074	-78.254760	0.442121	-120.936112	-0.399139
24750.049072	-68.243219	-0.480133	-115.002047	-0.057255
24799.059071	-84.702355	0.421019	-126.448537	-0.364476
24848.069069	-75.980598	-0.107356	-128.227099	0.097240
24897.079067	-84.212589	0.454170	-115.620885	-0.072126
24946.089065	-72.978482	0.436736	-121.399686	0.115493
24995.099063	-76.097308	-0.440044	-115.585064	-0.179926
25044.109061	-69.630219	-0.005249	-111.909380	-0.294744
25093.119060	-74.337802	0.047227	-125.402184	-0.006082
25142.129058	-78.182725	-0.147447	-134.246759	-0.036766
25191.139056	-84.163632	0.180484	-124.935004	0.007213
25240.149054	-70.895824	-0.422614	-118.949672	-0.420726
25289.159052	-73.212182	-0.055950	-122.931086	-0.267380
25338.169050	-76.219466	-0.492923	-120.073080	-0.154111
25387.179049	-82.157489	0.172953	-118.660308	0.100906
25436.189047	-79.856667	-0.427436	-120.908891	-0.142643
25485.199045	-81.068179	0.100520	-130.253070	0.111034
25534.209043	-74.274715	0.109925	-125.907906	-0.491952
25583.219041	-79.073480	-0.110212	-120.122437	0.076089
25632.229039	-74.157109	0.047346	-123.121871	0.163845
25681.239038	-79.301181	0.284010	-131.531575	-0.408130
25730.249036	-71.995505	0.282209	-126.754905	0.108483
25779.259034	-70.318961	0.475775	-122.871143	0.171293
25828.269032	-84.879048	-0.279384	-122.646222	0.347772
25877.279030	-71.130920	-0.378645	-121.014324	0.105109
25926.289028	-78.767976	-0.469147	-114.751322	0.006639
25975.299027	-73.321074	0.201463	-114.079873	-0.368787
26024.309025	-81.224234	-0.382076	-132.730491	0.314798
26073.319023	-71.083446	0.202090	-126.876250	-0.000715
26122.329021	-75.607008	-0.422247	-127.922986	0.076798
26171.339019	-78.397935	0.081969	-125.757840	0.076714
26220.349017	-73.660242	0.293281	-117.051239	-0.338674
26269.359016	-73.406138	0.367500	-126.747500	-0.336280
26318.369014	-74.005907	0.238311	-114.114044	-0.208583
26367.379012	-85.030149	-0.120818	-126.586649	-0.432333
26416.389010	-79.825940	0.417381	-117.718983	0.443457
26465.399008	-71.719454	-0.366267	-118.745460	-0.427516
26514.409006	-73.868978	0.325431	-125.338436	-0.482539
26563.419005	-78.195498	0.055709	-117.890117	-0.400120
26612.429003	-89.260880	-0.278163	-99.043570	0.432994
26661.439001	-81.161760	-0.433247	-117.673473	-0.167670
26710.448999	-81.732701	-0.287097	-112.528727	-0.166629
26759.458997	-78.982446	0.061222	-114.904421	0.081788
26808.468995	-77.380120	0.071523	-122.780559	0.102903
26857.478994	-76.485693	0.431693	-119.419533	0.390199
26906.488992	-74.440256	0.332917	-119.223528	0.308710
26955.498990	-79.551994	0.210969	-124.853467	-0.280636
27004.508988	-79.870611	-0.431387	-110.644862	0.136030
27053.518986	-75.896192	0.390267	-117.105791	0.271447
27102.528984	-72.560259	0.401742	-123.109264	-0.093627
27151.538982	-71.547784	-0.098776	-122.307287	0.274160
27200.548981	-75.555057	0.159324	-117.181670	-0.289545
27249.558979	-71.037173	0.292920	-116.940237	0.112211
27298.568977	-72.027807	-0.082227	-113.292003	-0.290567
27347.578975	-76.604959	-0.357497	-127.039658	-0.224192
27396.588973	-75.918941	-0.003295	-116.207996	-0.402783
27445.598971	-90.232587	-0.393410	-114.688337	-0.368136
27494.608970	-74.349130	-0.178924	-113.815506	-0.363969
27543.618968	-74.518884	0.231416	-125.935414	-0.226908
27592.628966	-70.673785	-0.340307	-119.778403	-0.049622
27641.638964	-74.055386	0.398216	-124.970882	-0.128411
27690.648962	-73.923875	-0.091511	-123.206388	-0.330608
27739.658960	-82.084024	0.360397	-121.994565	0.058223
27788.668959	-73.953100	-0.268273	-126.699193	0.020035
27837.678957	-80.319539	-0.152385	-117.046116	-0.110845
27886.688955	-76.316947	-0.138072	-124.519915	0.346611
27935.698953	-78.705721	0.243378	-118.984218	-0.306322
27984.708951	-81.079635	0.124473	-120.283673	-0.089242
28033.718949	-78.441504	-0.386824	-115.819743	-0.076398
28082.728948	-75.917385	0.086976	-123.774738	-0.325597
28131.738946	-73.384630	-0.465127	-121.799540	-0.394005
28180.748944	-74.778216	-0.148826	-117.738476	-0.252894
28229.758942	-72.143524	0.448765	-115.246524	-0.218412
28278.768940	-78.239595	0.444905	-124.580847	0.039393
28327.778938	-73.331955	0.353040	-118.930014	0.119306
28376.788937	-80.886294	-0.473706	-117.479986	-0.062672
28425.798935	-78.832242	0.017131	-112.733277	-0.190335
28474.808933	-70.861576	-0.269709	-117.190905	-0.181116
28523.818931	-73.817923	0.268641	-124.463100	-0.075771
28572.828929	-72.342371	-0.499790	-119.117365	0.164843
28621.838927	-76.724958	0.203688	-119.660464	0.067058
28670.848926	-80.745855	-0.245789	-120.810744	-0.261758
28719.858924	-73.857001	0.013913	-113.121887	-0.169641
28768.868922	-72.412872	0.235388	-116.578126	-0.438413
28817.878920	-74.881093	-0.499765	-124.581087	-0.381003
28866.888918	-74.187469	-0.464838	-125.169096	0.258762
28915.898916	-68.989092	-0.162903	-117.842734	-0.318305
28964.908915	-91.181683	-0.146114	-123.635523	0.029629
29013.918913	-79.426596	-0.179923	-121.646330	0.337275
29062.928911	-74.609799	-0.015487	-118.019399	0.495513
29111.938909	-82.825379	0.401382	-116.681098	0.082047
29160.948907	-77.623330	-0.425612	-116.118545	0.100241
29209.958905	-92.902380	-0.249348	-117.923516	0.203609
29258.968904	-77.276174	0.428263	-127.257485	0.037078
29307.978902	-83.217095	-0.221358	-120.690536	0.207354
29356.988900	-78.627841	-0.460297	-122.181889	-0.241943
29405.998898	-77.631988	-0.446453	-116.688296	-0.395504
29455.008896	-82.843824	0.416796	-124.664930	0.024786
29504.018894	-78.231645	0.207768	-128.609197	-0.398740
29553.028892	-73.173985	-0.172552	-122.401271	-0.056088
29602.038891	-87.817850	-0.155068	-119.449825	-0.231158
29651.048889	-74.498008	-0.300371	-137.664288	-0.058212
29700.058887	-87.190925	0.487978	-126.400791	0.450443
29749.068885	-83.855367	-0.087787	-148.267105	-0.136883
29798.078883	-80.291701	-0.270195	-120.180378	0.370251
29847.088881	-86.926103	0.102981	-119.619138	-0.166547
29896.098880	-74.253588	-0.117795	-132.597363	-0.422662
29945.108878	-82.786709	-0.351370	-116.815162	0.154279
29994.118876	-74.344722	-0.145105	-118.065525	-0.002162
30043.128874	-69.707412	-0.238416	-114.254189	0.210652
30092.138872	-82.086243	0.264064	-119.400482	-0.297274
30141.148870	-85.331976	0.224469	-132.539382	-0.440938
30190.158869	-74.951083	-0.432776	-118.015785	-0.005999
30239.168867	-84.456852	-0.257734	-118.979282	-0.313881
30288.178865	-75.105076	-0.029912	-115.335493	-0.370698
30337.188863	-82.562236	0.083709	-115.567465	-0.315079
30386.198861	-73.753103	0.081468	-118.871096	-0.324248
30435.208859	-72.304187	0.080493	-124.750146	-0.021629
30484.218858	-75.135956	-0.259316	-120.475170	-0.068145
30533.228856	-76.572455	0.133800	-125.885933	0.487594
30582.238854	-76.014864	-0.227551	-115.448513	0.120483
30631.248852	-69.202486	0.405754	-122.881264	0.089588
30680.258850	-78.714499	0.434464	-114.153885	-0.123179
30729.268848	-78.027151	-0.414555	-113.956257	-0.399313
30778.278847	-79.659469	0.112357	-130.991747	-0.362786
30827.288845	-71.569716	0.244964	-130.193607	0.227636
30876.298843	-75.092989	-0.147818	-123.561310	-0.202927
30925.308841	-84.216049	-0.294417	-116.873446	-0.078013
30974.318839	-85.217128	0.043977	-120.193853	-0.117289
31023.328837	-71.110289	0.217979	-125.903023	-0.430520
31072.338836	-88.999643	-0.361150	-115.139375	-0.368491
31121.348834	-80.539730	0.249041	-118.782795	-0.011770
31170.358832	-81.948299	-0.412859	-117.091126	0.125516
31219.368830	-85.635517	0.169231	-121.658753	0.161036
31268.378828	-73.696450	0.181077	-128.159965	0.248140
31317.388826	-71.386802	0.185463	-130.793209	-0.147637
31366.398825	-76.409188	-0.322525	-127.240625	0.111316
31415.408823	-87.184903	-0.310831	-117.637538	-0.001895
31464.418821	-87.472367	0.298633	-117.217916	0.106681
31513.428819	-77.789823	-0.199956	-119.718896	0.491389
31562.438817	-74.783087	-0.498514	-123.413332	-0.412735
31611.448815	-69.720192	0.200277	-120.692656	-0.341961
31660.458814	-81.872026	0.015237	-124.641753	-0.419348
31709.468812	-70.487065	0.310280	-119.562306	-0.392086
31758.478810	-81.408255	0.311486	-118.645400	0.345230
31807.488808	-122.086442	0.002806	-118.838667	-0.239467
31856.498806	-73.176940	0.459208	-122.071705	-0.013189
31905.508804	-78.836416	-0.234327	-123.885273	0.168308
31954.518802	-78.897055	-0.057422	-117.471367	0.146538
32003.528801	-77.408557	-0.224805	-114.033203	-0.483128
32052.538799	-73.323482	-0.184075	-119.654131	-0.302218
32101.548797	-74.787176	-0.484912	-124.033624	-0.065670
32150.558795	-77.128970	0.359231	-121.929639	-0.302529
32199.568793	-78.776361	-0.077346	-123.936003	-0.120079
32248.578791	-76.468103	0.473794	-120.251153	0.027367
32297.588790	-75.549558	0.307697	-118.842862	-0.458945
32346.598788	-83.588384	-0.381779	-132.260501	0.044414
32395.608786	-75.059495	-0.165243	-113.735496	0.034542
32444.618784	-79.124103	-0.064104	-118.949431	-0.457528
32493.628782	-82.876436	0.489302	-120.985372	0.156288
32542.638780	-77.467498	-0.435057	-118.203977	-0.172219
32591.648779	-78.947784	-0.075125	-118.311676	-0.486995
32640.658777	-78.387342	0.015050	-121.141275	-0.100951
32689.668775	-85.422823	-0.247304	-113.246363	0.059351
32738.678773	-77.584170	-0.359309	-119.364104	-0.235561
32787.688771	-76.836628	-0.141063	-117.555135	0.199633
32836.698769	-73.988715	0.189643	-120.531735	0.134848
32885.708768	-78.713323	0.381495	-134.448255	0.186367
32934.718766	-77.894029	-0.318175	-122.535471	-0.281791
32983.728764	-74.145722	-0.390056	-122.700836	-0.490394
33032.738762	-73.777863	0.481181	-119.413388	-0.390878
33081.748760	-77.167785	-0.192342	-116.682237	0.019786
33130.758758	-78.658513	0.434216	-114.833692	-0.157573
33179.768757	-80.791556	-0.263940	-115.010200	0.271783
33228.778755	-73.863279	0.251034	-122.265363	-0.055306
33277.788753	-85.598590	-0.074329	-126.104925	0.481320
33326.798751	-78.999339	-0.122457	-118.426195	0.019936
33375.808749	-78.302581	-0.419061	-122.184859	0.371554
33424.818747	-73.683380	0.085956	-120.959161	0.061449
33473.828746	-71.894246	0.439023	-121.032855	-0.385699
33522.838744	-82.927928	-0.020884	-121.553946	0.270508
33571.848742	-84.806652	0.143258	-118.455305	0.192662
33620.858740	-73.349128	0.085797	-119.981022	-0.229213
33669.868738	-75.074150	-0.151577	-118.050674	0.216790
33718.878736	-73.571832	0.088246	-122.141767	-0.340411
33767.888735	-71.003783	0.451225	-121.259898	0.193966
33816.898733	-76.099394	0.433350	-118.135027	0.305836
33865.908731	-71.095447	-0.227372	-115.192322	0.122946
33914.918729	-71.469958	0.192409	-137.434816	0.371855
33963.928727	-67.182677	0.193019	-121.384066	-0.196882
34012.938725	-81.068385	-0.038143	-123.865989	0.057893
34061.948724	-74.942665	-0.063575	-119.534365	0.188324
34110.958722	-72.482610	-0.194226	-121.850407	0.324886
34159.968720	-72.242642	-0.207681	-116.283780	-0.377533
34208.978718	-80.042093	-0.127889	-123.526833	-0.220504
34257.988716	-76.391255	-0.230695	-115.930258	-0.027472
34306.998714	-69.482639	-0.180625	-120.532199	0.419874
34356.008713	-76.754223	0.113287	-119.943846	-0.389729
34405.018711	-70.528429	0.384315	-124.894018	-0.429843
34454.028709	-70.868630	-0.282291	-119.574136	0.101339
34503.038707	-75.662060	0.353006	-122.670144	0.485912
34552.048705	-84.096075	0.219600	-121.449193	0.483962
34601.058703	-70.300103	0.177997	-118.201104	0.032841
34650.068701	-79.515101	0.379743	-123.451222	0.464202
34699.078700	-69.920760	0.444236	-122.219202	-0.147617
34748.088698	-74.031022	-0.235128	-125.863979	-0.004993
34797.098696	-75.525292	-0.022585	-111.913312	-0.201529
34846.108694	-77.761158	0.220357	-121.026410	-0.031977
34895.118692	-73.419560	-0.329420	-117.987945	-0.413829
34944.128690	-86.738005	0.250295	-123.335806	0.489060
34993.138689	-71.386628	-0.117809	-124.715716	0.168847
35042.148687	-82.009439	0.369425	-124.806734	-0.169402
35091.158685	-76.243097	0.059807	-115.894084	-0.349836
35140.168683	-77.207972	-0.274118	-121.752763	0.158247
35189.178681	-75.335082	-0.051448	-124.730792	0.245176
35238.188679	-75.221189	-0.364438	-118.576613	-0.314314
35287.198678	-82.268210	-0.411535	-119.941976	-0.342760
35336.208676	-80.107116	0.383741	-121.386968	0.098527
35385.218674	-77.626069	0.136470	-120.693374	0.045498
35434.228672	-84.473521	0.298371	-132.887569	0.466084
35483.238670	-68.415149	0.139598	-81.450089	-0.107925
