% f359.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.358000	-0.287240	-126.232059	-0.465224
23230.739129	-83.146419	0.055789	-129.375088	0.351307
23279.749128	-81.007298	0.254519	-117.845496	-0.397983
23328.759126	-84.166821	0.388024	-125.802420	-0.325471
23377.769124	-85.917270	0.477663	-145.214391	0.030827
23426.779122	-88.625969	-0.478531	-127.515156	-0.370977
23475.789120	-80.005947	0.127486	-126.404442	-0.188378
23524.799118	-75.595475	0.003720	-123.623484	0.210967
23573.809117	-87.829789	0.147481	-127.129893	0.306583
23622.819115	-83.271457	-0.048841	-126.509875	-0.257831
23671.829113	-74.975603	-0.495713	-119.279922	0.012171
23720.839111	-78.453686	-0.315677	-114.860361	-0.004927
23769.849109	-83.370929	-0.446600	-121.266495	-0.153049
23818.859107	-77.492109	0.048908	-122.609047	-0.021747
23867.869106	-77.268224	-0.051420	-114.371326	0.151743
23916.879104	-74.017414	-0.235267	-122.138457	-0.103140
23965.889102	-86.774006	0.058566	-124.713720	0.146972
24014.899100	-96.764794	0.362386	-119.161521	0.075659
24063.909098	-77.477726	-0.093745	-118.544607	-0.471101
24112.919096	-91.037521	0.471208	-123.357584	0.341849
24161.929095	-77.064297	-0.321574	-125.827441	-0.259916
24210.939093	-82.519163	-0.419225	-120.950973	-0.282906
24259.949091	-78.115711	-0.044670	-127.250698	0.472963
24308.959089	-79.046827	0.097605	-114.110822	0.187135
24357.969087	-87.569399	-0.373271	-122.022122	0.444749
24406.979085	-80.966126	-0.299813	-137.992860	-0.375218
24455.989084	-77.612405	0.415659	-115.777431	-0.148161
24504.999082	-77.036492	-0.061830	-116.440047	-0.429156
