% f121.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-71.807516	-0.107760	-123.585651	-0.476512
23230.739129	-79.573118	0.422577	-130.940026	-0.061977
23279.749128	-75.341328	-0.037289	-118.825675	-0.075022
23328.759126	-77.144829	-0.007046	-119.605734	-0.185011
23377.769124	-77.723036	-0.425646	-123.690020	-0.429324
23426.779122	-71.106185	0.303501	-122.385703	-0.050628
23475.789120	-75.982129	-0.426367	-127.808042	-0.431931
23524.799118	-81.592000	-0.281470	-133.182263	0.114388
23573.809117	-82.810387	-0.224478	-120.481602	0.018434
23622.819115	-81.199651	-0.484913	-118.069948	0.207949
23671.829113	-73.362637	-0.160702	-119.883510	0.394127
23720.839111	-73.606510	0.493376	-123.939474	-0.203000
23769.849109	-74.060633	0.364727	-133.216342	0.376435
23818.859107	-82.175786	0.020852	-118.479548	0.458930
23867.869106	-73.572948	-0.262119	-127.948131	-0.309435
23916.879104	-72.400051	0.398885	-121.091082	0.386181
23965.889102	-76.471282	0.478409	-123.047977	-0.178227
24014.899100	-81.481728	-0.488845	-114.614201	0.254552
24063.909098	-74.409924	0.080047	-114.389678	-0.181857
24112.919096	-76.582796	-0.019741	-120.550305	-0.161739
24161.929095	-75.879730	-0.459115	-115.448682	0.055526
24210.939093	-80.157736	0.365482	-120.174898	-0.079443
24259.949091	-79.640781	0.417012	-112.402075	0.077774
24308.959089	-78.073302	-0.299620	-127.312300	0.096598
24357.969087	-76.693271	0.079346	-116.199131	-0.023872
24406.979085	-74.230462	0.256382	-129.192736	0.219189
24455.989084	-74.651932	0.396419	-114.760349	-0.271082
24504.999082	-80.793731	0.252182	-122.618674	-0.302168
