% f397.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.940037	0.253725	-142.878796	0.463695
23279.749128	-75.582999	0.268689	-128.800262	-0.358695
23328.759126	-78.443269	0.120617	-116.802029	0.341145
23377.769124	-76.183900	-0.417196	-116.014110	-0.318460
23426.779122	-76.703169	0.454310	-124.484707	0.186165
23475.789120	-85.852756	-0.460749	-114.744485	-0.139565
23524.799118	-80.713941	-0.349610	-111.606075	0.176544
23573.809117	-75.149169	0.033145	-119.726167	-0.268168
23622.819115	-80.780372	0.377949	-124.772891	0.165495
23671.829113	-93.662982	-0.421301	-118.296590	0.206187
23720.839111	-74.489304	-0.108158	-115.089495	-0.139403
23769.849109	-79.069271	0.278891	-121.817200	-0.014324
23818.859107	-81.712391	0.088824	-124.784879	-0.235787
23867.869106	-75.005875	-0.331891	-115.795056	-0.291418
23916.879104	-78.046305	0.355458	-119.372934	-0.428501
23965.889102	-86.012125	0.263620	-115.202688	0.196968
24014.899100	-75.429675	0.473262	-132.062489	0.241228
24063.909098	-75.035656	0.148775	-114.472336	0.238461
24112.919096	-105.714923	-0.363933	-119.248054	-0.001230
24161.929095	-79.496699	0.479884	-121.697849	-0.047876
24210.939093	-77.100317	0.211535	-131.042308	-0.362863
24259.949091	-88.761966	-0.448661	-126.473619	0.139057
24308.959089	-84.956685	-0.397976	-121.853880	-0.067077
24357.969087	-80.560528	0.139085	-121.568805	-0.305378
24406.979085	-81.541521	-0.114703	-121.618785	-0.347912
24455.989084	-80.318867	-0.200654	-127.574467	0.249549
24504.999082	-91.034747	0.430502	-120.459806	0.493445
