% f378.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.660654	-0.386736	-118.105615	0.292732
23230.739129	-87.227397	-0.279652	-127.442749	0.398401
23279.749128	-80.501320	0.370534	-116.737195	0.491957
23328.759126	-97.583767	0.337537	-107.876570	0.290045
23377.769124	-81.655918	0.491464	-117.845761	0.101200
23426.779122	-80.432526	-0.100668	-114.316644	-0.099049
23475.789120	-81.237946	0.361915	-121.991234	0.217698
23524.799118	-82.666248	0.350612	-120.926849	-0.062266
23573.809117	-84.671045	-0.320495	-111.456616	0.172726
23622.819115	-76.132835	0.265490	-114.314036	0.359781
23671.829113	-78.068665	-0.447059	-119.822603	-0.079438
23720.839111	-84.331752	0.332591	-116.657677	0.021785
23769.849109	-76.473179	0.358848	-114.039536	0.154805
23818.859107	-78.019133	-0.082903	-112.224666	0.021135
23867.869106	-78.268201	0.062902	-125.352740	0.057781
23916.879104	-75.232055	0.316443	-121.939771	-0.324745
23965.889102	-81.015254	0.407237	-117.902109	-0.102837
24014.899100	-79.456768	0.163848	-119.919457	-0.317012
24063.909098	-76.463518	-0.017004	-117.966879	0.045266
24112.919096	-83.704756	-0.103648	-129.387166	0.212444
24161.929095	-81.861168	-0.061800	-117.892101	-0.493759
24210.939093	-78.866012	-0.010890	-124.442654	0.304152
24259.949091	-85.922793	0.095678	-132.488210	0.113090
24308.959089	-91.284858	-0.496395	-118.583153	-0.233295
24357.969087	-81.134776	-0.045623	-121.649431	-0.144473
24406.979085	-76.504600	-0.339447	-115.064177	-0.469528
24455.989084	-80.913311	-0.101647	-138.411344	0.040703
24504.999082	-81.631960	-0.120421	-113.630673	-0.404070
