% f490.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-85.879717	-0.395101	-120.949902	-0.002211
23230.739129	-81.368175	-0.411926	-114.470121	-0.181637
23279.749128	-85.354133	-0.074750	-120.162715	0.152966
23328.759126	-81.794496	-0.242693	-131.452414	-0.064489
23377.769124	-75.768939	-0.368409	-113.854781	-0.484140
23426.779122	-76.511003	0.438294	-126.269617	0.462798
23475.789120	-81.058196	-0.097109	-114.696370	0.115598
23524.799118	-81.283606	0.367410	-116.649870	0.204921
23573.809117	-78.315774	0.102220	-117.423472	0.351774
23622.819115	-80.948738	0.491685	-114.461880	0.457611
23671.829113	-86.421733	0.134064	-117.705088	0.471413
23720.839111	-74.316619	-0.094702	-128.326098	-0.369987
23769.849109	-77.537552	0.070009	-125.039536	0.244138
23818.859107	-89.015821	0.098183	-120.669376	0.029851
23867.869106	-90.319919	0.185794	-116.408422	0.022365
23916.879104	-80.896102	0.481562	-120.960087	0.192645
23965.889102	-80.683086	-0.128809	-117.069974	-0.045925
24014.899100	-84.234965	0.181244	-116.186806	0.325807
24063.909098	-76.995844	-0.156641	-115.164590	-0.018384
24112.919096	-90.919227	0.483570	-112.315797	-0.172953
24161.929095	-76.365677	0.283074	-119.688440	-0.302827
24210.939093	-80.445158	0.213879	-117.068910	0.464654
24259.949091	-84.123259	0.350742	-119.746403	0.277760
24308.959089	-85.234339	0.386642	-122.843036	0.263991
24357.969087	-82.844352	0.362676	-123.759019	0.234912
24406.979085	-87.928541	-0.121199	-120.607260	-0.149215
24455.989084	-72.682002	-0.101430	-114.342307	-0.045849
24504.999082	-82.939904	0.014856	-118.758441	0.227302
24554.009080	-76.180890	-0.412171	-117.856632	0.294264
24603.019078	-88.778125	0.012838	-121.174768	-0.316483
24652.029076	-86.296007	-0.279187	-123.141138	-0.112086
24701.039074	-85.356015	0.429270	-128.784444	0.166116
24750.049072	-76.875956	0.379188	-120.125725	-0.334108
24799.059071	-75.525499	0.451176	-131.416352	0.478985
24848.069069	-78.017968	0.126323	-117.814861	0.053945
24897.079067	-82.166746	-0.478259	-131.581770	-0.025481
24946.089065	-79.139736	0.176281	-126.588860	0.080213
24995.099063	-74.848556	0.373580	-104.131964	0.034457
25044.109061	-79.000465	-0.484127	-116.119112	-0.190111
25093.119060	-81.067232	-0.215654	-120.604213	0.377136
25142.129058	-76.440378	-0.116719	-133.835032	0.082137
25191.139056	-82.681257	0.394915	-112.903196	0.079207
25240.149054	-80.718636	-0.132447	-120.017128	-0.420491
25289.159052	-88.163405	-0.323092	-127.862509	-0.471194
25338.169050	-87.648673	-0.269301	-130.334179	-0.025140
25387.179049	-81.305869	-0.269747	-124.093103	0.279041
25436.189047	-77.389892	-0.440809	-126.934643	-0.224667
25485.199045	-82.502824	0.246639	-120.652128	0.060521
25534.209043	-80.629459	-0.290286	-125.923466	-0.221718
25583.219041	-82.366548	-0.254492	-121.101173	-0.379616
25632.229039	-77.020728	-0.494467	-128.304163	-0.067971
25681.239038	-78.307696	-0.007480	-117.160243	-0.428330
25730.249036	-78.603059	-0.341789	-114.327626	-0.035896
25779.259034	-82.938910	0.385538	-121.781806	-0.138763
25828.269032	-82.099044	-0.258756	-125.870536	-0.401031
25877.279030	-81.343041	-0.012933	-122.869129	0.367401
25926.289028	-76.426758	-0.362619	-117.241856	-0.068478
25975.299027	-92.252051	0.125569	-118.610245	-0.418611
26024.309025	-81.511336	-0.369454	-116.250077	0.293349
26073.319023	-86.562825	0.290994	-122.267149	-0.173809
26122.329021	-78.492763	0.098622	-116.545892	0.489487
26171.339019	-73.473023	0.449587	-117.856781	0.188079
26220.349017	-85.117541	-0.436797	-122.453490	0.239605
26269.359016	-74.384497	-0.214385	-128.535708	-0.327872
26318.369014	-75.060587	-0.454569	-119.359404	-0.019654
26367.379012	-81.653356	-0.274144	-120.996850	-0.369481
26416.389010	-79.047045	-0.066903	-118.576413	-0.439705
26465.399008	-79.095098	-0.053550	-121.251116	-0.065815
26514.409006	-96.449848	-0.449566	-111.577431	-0.223884
26563.419005	-79.342640	0.379659	-133.634495	-0.484836
26612.429003	-77.883639	-0.224589	-116.477009	-0.484575
26661.439001	-76.437735	-0.358239	-119.923498	0.200367
26710.448999	-88.487674	0.185626	-124.123265	-0.047599
26759.458997	-76.671794	0.041931	-132.610589	-0.155492
26808.468995	-84.309555	0.020882	-117.879080	0.431961
26857.478994	-88.885983	-0.276454	-121.339110	0.411551
26906.488992	-78.587440	0.012980	-121.357587	-0.123312
26955.498990	-75.847697	0.437211	-119.010905	-0.004596
27004.508988	-80.028615	0.119589	-117.624345	0.463221
27053.518986	-74.341936	-0.482686	-121.587701	-0.156875
27102.528984	-79.700991	-0.303112	-117.531354	-0.122334
27151.538982	-85.988817	-0.177138	-118.756932	-0.135733
27200.548981	-76.333535	0.124160	-116.810952	-0.300156
27249.558979	-80.726077	0.090418	-137.840603	0.459171
27298.568977	-81.450479	0.135367	-123.689242	0.102627
27347.578975	-76.283714	-0.419302	-111.023494	-0.122686
27396.588973	-83.557530	-0.099065	-130.232634	-0.112942
27445.598971	-77.056943	0.221672	-119.257905	-0.329668
27494.608970	-81.471058	-0.421167	-117.940598	0.303669
27543.618968	-77.388216	0.089469	-126.560670	-0.294208
27592.628966	-76.894891	-0.239915	-116.692489	-0.250825
27641.638964	-81.939578	-0.354066	-123.410783	-0.227638
27690.648962	-76.001652	0.055916	-125.381303	0.192075
27739.658960	-77.465701	0.048324	-119.434215	-0.175788
27788.668959	-80.469182	0.211836	-119.989237	-0.246473
27837.678957	-83.075005	-0.064638	-124.699939	-0.364118
27886.688955	-74.805953	-0.089878	-120.305450	-0.291760
27935.698953	-81.446189	-0.436834	-116.770919	-0.054007
27984.708951	-78.941046	0.337650	-130.835016	-0.428028
28033.718949	-74.684804	0.341142	-137.009840	-0.343572
28082.728948	-83.917898	-0.460767	-122.915236	-0.230331
28131.738946	-88.232379	0.295730	-116.425018	-0.302371
28180.748944	-80.874676	0.461553	-120.079204	0.289986
28229.758942	-80.023429	-0.045474	-120.611657	-0.315146
28278.768940	-85.440670	0.225827	-132.457531	0.049611
28327.778938	-96.719283	-0.056637	-117.527149	0.029495
28376.788937	-89.569227	0.194231	-115.567472	0.100531
28425.798935	-84.814836	0.202776	-118.339354	-0.096233
28474.808933	-74.425233	-0.390676	-113.837163	0.093552
28523.818931	-76.700030	-0.123066	-120.067795	0.195824
28572.828929	-75.912289	-0.115389	-123.711160	0.313488
28621.838927	-80.566185	0.115899	-117.003851	0.495891
28670.848926	-93.606732	-0.366323	-121.790852	-0.088599
28719.858924	-82.669949	0.021252	-123.068779	0.170302
28768.868922	-76.176286	0.185433	-114.180662	0.195972
28817.878920	-94.503662	0.354449	-119.970848	-0.455390
28866.888918	-81.429497	0.276451	-127.169472	0.085959
28915.898916	-83.803059	-0.224417	-141.189398	0.306490
28964.908915	-79.855353	0.006094	-118.954322	-0.254327
29013.918913	-85.281683	-0.491344	-118.043715	-0.381965
29062.928911	-88.361070	-0.471629	-117.021224	-0.326455
29111.938909	-85.104910	-0.497579	-126.135926	-0.305780
29160.948907	-84.708564	-0.395790	-122.105052	-0.050337
29209.958905	-81.156824	0.495143	-122.683849	0.095194
29258.968904	-90.671534	0.458260	-115.220475	0.394030
29307.978902	-80.379143	-0.463998	-119.673747	-0.247986
29356.988900	-88.060369	-0.129766	-118.713758	0.166017
29405.998898	-79.896659	0.498207	-118.820426	0.226818
29455.008896	-86.759395	0.190966	-117.743770	0.166889
29504.018894	-79.546852	0.045558	-119.416054	-0.378622
29553.028892	-87.446233	0.494197	-119.828287	-0.008839
29602.038891	-86.859020	-0.396031	-117.390030	0.379305
29651.048889	-84.346829	0.065422	-126.153641	-0.036883
29700.058887	-86.357961	-0.045828	-118.326316	-0.224451
29749.068885	-81.456597	-0.339671	-122.553631	0.445414
29798.078883	-77.037372	-0.218964	-112.388229	-0.238882
29847.088881	-80.181842	-0.477930	-116.725488	-0.152350
29896.098880	-84.935914	-0.352549	-120.604246	0.146018
29945.108878	-86.713843	0.273159	-119.666331	-0.466525
29994.118876	-85.760405	0.138267	-84.194182	0.418130
30043.128874	-80.999284	-0.295958	-122.509962	-0.355865
30092.138872	-90.218388	-0.225730	-119.591131	-0.265994
30141.148870	-75.120137	0.336540	-125.015031	-0.428905
30190.158869	-73.599693	0.151855	-123.756619	0.151150
30239.168867	-81.408835	0.134698	-122.103089	0.039401
30288.178865	-79.114481	0.454278	-120.910361	-0.192423
30337.188863	-78.692800	0.031180	-116.628650	-0.256752
30386.198861	-76.282076	0.209450	-121.923607	-0.466625
30435.208859	-77.420392	0.414444	-114.826862	0.253620
30484.218858	-83.211160	-0.131982	-128.177837	-0.216045
30533.228856	-81.366540	0.092416	-120.424412	0.424318
30582.238854	-79.730846	-0.118083	-117.505723	0.066230
30631.248852	-82.989181	0.484956	-120.497973	0.410256
30680.258850	-85.297954	0.393609	-124.381746	0.420853
30729.268848	-83.847174	-0.417197	-113.253442	0.373613
30778.278847	-78.456139	-0.062296	-121.120820	-0.321204
30827.288845	-89.832328	-0.054317	-121.888863	0.382493
30876.298843	-78.921337	0.106845	-131.150833	-0.434052
30925.308841	-84.042253	-0.037901	-120.416720	-0.157977
30974.318839	-81.153214	0.255382	-123.475569	-0.053853
31023.328837	-83.999419	0.108770	-126.249429	0.112921
31072.338836	-71.705263	-0.140509	-128.897136	-0.356654
31121.348834	-90.058750	0.071623	-121.234166	-0.349317
31170.358832	-78.291349	-0.461712	-126.803727	-0.256013
31219.368830	-77.404767	0.328630	-116.956569	-0.438350
31268.378828	-76.442630	0.429585	-131.506775	-0.068087
31317.388826	-79.468625	0.489187	-121.226582	0.122597
31366.398825	-79.031430	0.193944	-125.195470	-0.025941
31415.408823	-82.461239	0.095714	-118.293359	0.198072
31464.418821	-83.472980	0.470926	-140.575648	0.103938
31513.428819	-84.967607	0.345525	-128.483674	-0.126388
31562.438817	-84.248530	-0.177435	-131.967138	0.366577
31611.448815	-75.481455	-0.169995	-122.360871	-0.281775
31660.458814	-77.338119	0.321453	-113.043219	-0.170779
31709.468812	-86.310133	-0.483362	-116.376205	0.328434
31758.478810	-80.342095	0.147706	-120.801916	-0.322547
31807.488808	-83.892697	-0.400326	-120.685148	-0.101756
31856.498806	-80.891045	-0.061019	-126.293986	0.479607
31905.508804	-72.994049	0.082467	-112.263343	-0.494484
31954.518802	-86.039090	0.350835	-122.598093	-0.370508
32003.528801	-81.885417	0.338273	-118.155725	-0.316670
32052.538799	-82.465619	-0.338598	-121.312877	-0.231804
32101.548797	-78.611316	0.487743	-125.706595	-0.052636
32150.558795	-84.988393	0.022544	-121.056568	-0.038473
32199.568793	-85.762296	-0.307816	-120.516424	0.494280
32248.578791	-77.969593	0.204274	-122.451639	0.455860
32297.588790	-83.085246	-0.176701	-125.199024	-0.363537
32346.598788	-77.926930	0.023754	-115.645476	0.162883
32395.608786	-75.607614	0.034202	-130.674992	0.045615
32444.618784	-76.040667	0.477729	-127.236267	0.190433
32493.628782	-82.802391	-0.095208	-129.797646	0.492110
32542.638780	-73.370524	-0.360564	-121.389719	-0.055469
32591.648779	-79.706556	0.486514	-121.183683	-0.111608
32640.658777	-82.595947	0.374534	-123.345760	-0.210532
32689.668775	-83.375205	-0.068723	-131.528711	0.081153
32738.678773	-84.779163	0.273920	-117.829446	-0.229462
32787.688771	-85.763084	0.426984	-127.696759	0.224158
32836.698769	-75.492100	0.095727	-124.692106	-0.423293
32885.708768	-80.448597	0.447388	-125.100539	0.434136
32934.718766	-86.842471	-0.465879	-120.481124	0.240863
32983.728764	-76.006583	0.385914	-118.021903	0.415623
33032.738762	-80.733989	0.151756	-121.776250	-0.376076
33081.748760	-76.390555	-0.438706	-120.535265	0.397707
33130.758758	-79.703858	0.493244	-122.404172	0.433715
33179.768757	-73.983136	0.125211	-120.583868	-0.230810
33228.778755	-80.148870	0.448875	-113.568685	-0.428450
33277.788753	-78.318073	-0.326247	-132.692445	0.261564
33326.798751	-75.732588	-0.370059	-122.468680	0.105244
33375.808749	-82.704135	0.096886	-122.507048	-0.091564
33424.818747	-73.895363	0.118795	-125.448347	-0.400056
33473.828746	-87.997467	0.355443	-126.430734	0.139721
33522.838744	-94.605567	-0.413368	-121.137513	0.171084
33571.848742	-74.633212	-0.060569	-120.886534	-0.372246
33620.858740	-80.799017	0.229171	-133.284977	-0.274871
33669.868738	-81.908304	-0.426349	-121.656848	0.161664
33718.878736	-85.824000	0.323286	-118.362278	-0.261843
33767.888735	-76.343606	-0.352134	-134.534553	-0.379701
33816.898733	-87.156953	0.479818	-121.248966	0.157305
33865.908731	-78.641485	-0.220206	-120.984886	-0.141642
33914.918729	-85.476771	0.085420	-117.063138	-0.056374
33963.928727	-81.296748	-0.040756	-117.059562	-0.157018
34012.938725	-75.109990	0.168746	-120.439801	0.268444
34061.948724	-95.299302	-0.242744	-129.301436	0.257429
34110.958722	-87.176741	-0.353888	-118.174886	0.298250
34159.968720	-85.814314	0.126972	-123.373194	-0.432183
34208.978718	-80.653181	0.070447	-117.673084	-0.059157
34257.988716	-75.510477	-0.047295	-122.560621	-0.274122
34306.998714	-83.640893	-0.019130	-124.171026	-0.245308
34356.008713	-85.201406	-0.094089	-120.104136	-0.129528
34405.018711	-80.851089	-0.381773	-124.946524	0.222276
34454.028709	-84.809236	-0.400412	-123.381114	0.464383
34503.038707	-82.463808	0.083085	-120.188056	-0.108237
34552.048705	-78.467895	0.064532	-122.880026	0.236196
34601.058703	-85.907689	-0.349614	-121.018662	0.222145
34650.068701	-80.617357	-0.166992	-124.692156	0.131928
34699.078700	-84.034127	-0.244561	-116.232352	-0.135548
34748.088698	-80.350811	0.465366	-118.353297	0.097832
34797.098696	-88.977900	-0.425033	-117.910422	0.492434
34846.108694	-87.034689	0.167549	-118.887927	-0.307349
34895.118692	-90.857944	-0.097409	-123.296745	0.417957
34944.128690	-77.201496	-0.114293	-115.711048	0.296254
34993.138689	-81.118828	0.025516	-98.579363	-0.451342
35042.148687	-86.133513	-0.031112	-122.657760	0.378003
35091.158685	-79.916030	0.159385	-124.996093	-0.431352
35140.168683	-77.493254	0.182215	-118.155495	-0.354537
35189.178681	-74.674033	0.477551	-124.523054	0.451779
35238.188679	-85.739690	-0.407831	-129.286711	-0.094000
35287.198678	-85.474135	-0.063138	-136.200531	0.113993
35336.208676	-81.491146	-0.113506	-114.633639	0.229383
35385.218674	-85.571779	0.143488	-129.424255	-0.351450
35434.228672	-77.242178	-0.265930	-113.939057	0.284193
35483.238670	-87.118163	-0.299994	-121.255387	-0.222492
