% f560.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.848838	-0.014322	-113.439416	-0.487788
23230.739129	-85.770193	-0.130279	-124.364922	-0.448557
23279.749128	-80.416937	0.143119	-123.499682	0.497526
23328.759126	-82.974052	0.157391	-115.931931	-0.051225
23377.769124	-86.050904	0.471345	-116.358942	-0.405125
23426.779122	-94.168952	-0.463145	-115.767346	-0.304332
23475.789120	-87.412526	-0.256732	-129.674695	-0.329585
23524.799118	-79.346713	-0.012732	-117.577540	0.455491
23573.809117	-80.482957	0.058661	-116.874492	0.398152
23622.819115	-80.892995	0.297860	-124.924015	0.247020
23671.829113	-75.106018	0.370052	-121.359958	-0.491528
23720.839111	-79.864965	0.332312	-116.608830	-0.455507
23769.849109	-98.779352	-0.341812	-121.484265	-0.021943
23818.859107	-85.581845	0.018971	-122.069062	0.382940
23867.869106	-75.238755	-0.196764	-112.491103	0.414324
23916.879104	-79.926873	0.061755	-122.590870	-0.451751
23965.889102	-94.227336	-0.300503	-118.962977	0.249595
24014.899100	-92.651210	0.485404	-116.415852	0.006722
24063.909098	-77.766352	0.111115	-119.512163	0.407248
24112.919096	-81.007344	-0.119428	-133.517930	0.376665
24161.929095	-76.561359	0.234250	-113.300656	-0.039850
24210.939093	-80.315956	0.083607	-118.551030	-0.036846
24259.949091	-82.651318	-0.205877	-121.263927	-0.326125
24308.959089	-81.058150	-0.419427	-114.480856	-0.278608
24357.969087	-74.709089	0.369391	-123.382573	-0.121018
24406.979085	-79.305009	0.130580	-120.262582	-0.242902
24455.989084	-80.829008	-0.104992	-121.980424	-0.181349
24504.999082	-88.945226	-0.128815	-126.944210	-0.024331
24554.009080	-75.313677	-0.337371	-119.273469	0.001977
24603.019078	-79.885437	-0.152853	-114.633042	0.049209
24652.029076	-79.754442	0.002024	-121.199773	0.026814
24701.039074	-78.219531	0.293527	-116.437197	-0.000479
24750.049072	-81.994172	0.412479	-123.020916	0.121184
24799.059071	-78.165526	-0.005642	-119.565768	-0.287753
24848.069069	-83.952471	0.272412	-114.060104	-0.288795
24897.079067	-84.108970	0.067980	-120.052520	0.488703
24946.089065	-76.898875	-0.395437	-119.557521	-0.474954
24995.099063	-78.613045	0.076901	-117.614533	0.444183
25044.109061	-79.324499	-0.323318	-115.431188	-0.241372
25093.119060	-79.726215	-0.106623	-115.024667	-0.224153
25142.129058	-78.454934	-0.267083	-128.726943	0.223073
25191.139056	-74.271285	-0.112157	-117.470959	0.084459
25240.149054	-83.767451	0.393924	-117.629567	-0.476328
25289.159052	-81.334251	-0.226304	-125.068819	-0.419871
25338.169050	-87.453322	-0.082827	-125.512803	0.205844
25387.179049	-78.150287	-0.154985	-133.818840	-0.050623
25436.189047	-81.550545	0.018274	-118.040265	-0.242829
25485.199045	-79.161578	0.073102	-125.925728	0.117070
25534.209043	-75.915332	-0.277852	-117.889399	0.431979
25583.219041	-78.242257	0.101086	-116.120335	-0.234824
25632.229039	-82.008324	0.375019	-118.214215	-0.208066
25681.239038	-85.007398	-0.156514	-122.652862	-0.162734
25730.249036	-82.217716	-0.254471	-120.718042	0.411305
25779.259034	-89.486696	-0.112346	-120.351764	-0.149484
25828.269032	-80.632017	-0.227905	-117.345910	0.496605
25877.279030	-83.834481	-0.036095	-112.184175	-0.309453
25926.289028	-87.126634	-0.261912	-132.127207	-0.330869
25975.299027	-84.780561	0.002827	-127.280142	-0.285719
26024.309025	-77.367098	0.303304	-125.941025	0.493436
26073.319023	-79.912438	-0.477172	-128.797936	0.046975
26122.329021	-75.199891	-0.136698	-114.327184	-0.075678
26171.339019	-81.636231	0.014142	-117.812218	-0.380111
26220.349017	-75.473486	-0.487558	-117.570814	-0.361431
26269.359016	-82.158900	-0.064340	-117.229860	0.438046
26318.369014	-81.316216	0.481586	-130.857444	0.244736
26367.379012	-75.033262	-0.080889	-126.916793	0.140609
26416.389010	-77.528798	-0.430869	-119.020051	0.321164
26465.399008	-83.954649	-0.452430	-120.274421	0.450857
26514.409006	-84.296101	-0.146064	-120.492357	0.437445
26563.419005	-82.589114	-0.123745	-121.003608	-0.314592
26612.429003	-83.740823	0.130029	-121.868969	-0.120278
26661.439001	-79.411268	0.120901	-119.817380	0.166233
26710.448999	-75.600604	-0.397909	-109.903263	-0.308433
26759.458997	-84.801466	-0.244722	-129.287598	-0.219877
26808.468995	-87.226420	-0.257854	-116.682368	0.478688
26857.478994	-78.243826	-0.139951	-123.470702	-0.276061
26906.488992	-88.225281	-0.431064	-118.447129	0.002932
26955.498990	-74.742039	-0.409865	-125.987059	-0.058539
27004.508988	-77.722178	-0.451101	-122.309219	0.023115
27053.518986	-78.478287	-0.089236	-122.037004	0.123877
27102.528984	-72.285997	-0.089062	-133.741402	-0.281052
27151.538982	-84.846805	-0.389805	-115.191524	-0.407820
27200.548981	-79.897374	0.339691	-115.068637	0.117455
27249.558979	-82.368583	0.031530	-116.188950	0.411815
27298.568977	-98.074932	0.022771	-119.765346	0.475641
27347.578975	-79.079289	0.459658	-116.097411	-0.012606
27396.588973	-88.610164	0.437143	-122.457787	-0.004407
27445.598971	-83.415150	0.301777	-113.864687	-0.475552
27494.608970	-83.241294	0.059175	-113.157676	0.233206
27543.618968	-80.520407	-0.182267	-116.669667	0.174893
27592.628966	-76.764882	0.064370	-114.891828	0.322518
27641.638964	-85.762245	0.306795	-131.699696	0.329644
27690.648962	-80.618563	-0.255273	-122.176844	-0.089199
27739.658960	-76.957577	-0.027610	-113.508407	0.120093
27788.668959	-86.411125	-0.427143	-122.579271	-0.304661
27837.678957	-78.764658	0.483462	-125.476638	0.386352
27886.688955	-100.433011	0.244800	-121.205805	-0.440020
27935.698953	-84.614501	-0.480894	-120.014401	0.062642
27984.708951	-79.899301	-0.238186	-124.555243	0.119568
28033.718949	-83.184447	-0.429919	-114.820550	-0.354410
28082.728948	-83.484031	0.372399	-120.107799	-0.263309
28131.738946	-83.712648	-0.192058	-112.591577	-0.153032
28180.748944	-83.307921	-0.367672	-123.928910	0.350682
28229.758942	-89.430632	0.385930	-118.711046	-0.084034
28278.768940	-84.208320	0.294778	-116.819884	0.432365
28327.778938	-82.043498	0.327360	-118.596927	-0.320945
28376.788937	-81.182542	-0.069003	-116.055242	0.015809
28425.798935	-82.386752	0.300395	-122.739210	0.327563
28474.808933	-93.894499	-0.392036	-129.293735	0.371462
28523.818931	-86.954788	0.116845	-116.887435	-0.203131
28572.828929	-79.714631	-0.192744	-134.109938	0.349022
28621.838927	-75.335922	0.338728	-114.670913	0.360471
28670.848926	-80.427842	-0.437073	-118.176240	-0.470549
28719.858924	-80.852194	-0.162054	-116.855583	0.360628
28768.868922	-91.639460	-0.371081	-122.313024	-0.341090
28817.878920	-79.691465	0.481500	-116.962679	0.317373
28866.888918	-90.584300	-0.163741	-124.832392	0.495237
28915.898916	-76.007608	0.189840	-118.909206	0.192139
28964.908915	-76.783093	-0.246127	-117.218409	0.344850
29013.918913	-78.830052	-0.302478	-127.591152	0.260250
29062.928911	-82.455014	-0.227547	-120.538228	0.146184
29111.938909	-79.699648	0.194256	-118.843345	-0.462798
29160.948907	-77.430910	0.036176	-127.018801	0.231153
29209.958905	-75.827621	-0.472150	-121.122084	0.054490
29258.968904	-86.934215	0.045409	-121.221388	0.389265
29307.978902	-95.806068	-0.496231	-127.863949	0.472429
29356.988900	-79.585631	0.059055	-127.975549	-0.118454
29405.998898	-76.157344	0.153490	-123.824791	-0.195039
29455.008896	-83.931207	0.079978	-125.193493	0.244960
29504.018894	-82.642904	-0.294973	-120.924295	0.380434
29553.028892	-83.467653	-0.486868	-124.069448	-0.129862
29602.038891	-82.759427	0.368261	-129.506988	0.114661
29651.048889	-81.489488	0.006701	-124.797330	-0.242549
29700.058887	-77.276755	0.419585	-118.914820	0.240846
29749.068885	-77.613220	0.221231	-118.366134	0.342960
29798.078883	-79.393071	0.286311	-119.668955	0.498676
29847.088881	-77.630921	0.473825	-117.386492	0.163464
29896.098880	-78.665928	0.431025	-116.600190	0.087205
29945.108878	-84.337250	-0.132420	-115.358981	0.167859
29994.118876	-86.799360	-0.145876	-114.344173	0.473418
30043.128874	-84.391558	-0.368322	-123.632684	-0.469145
30092.138872	-89.576660	-0.274410	-116.539726	0.388278
30141.148870	-77.687277	0.004145	-142.026829	-0.168988
30190.158869	-80.597443	-0.318257	-125.953161	0.446346
30239.168867	-80.420779	-0.126094	-119.160633	-0.313767
30288.178865	-76.166010	0.032518	-120.358427	-0.342087
30337.188863	-82.567555	0.087064	-122.249046	-0.224163
30386.198861	-77.670249	-0.308699	-124.714227	-0.407916
30435.208859	-83.580087	0.262832	-121.741045	-0.387430
30484.218858	-81.587653	0.088536	-132.633765	-0.301924
30533.228856	-88.896385	-0.336893	-121.168239	0.117398
30582.238854	-83.634645	-0.108485	-122.111692	-0.389141
30631.248852	-82.990327	-0.496430	-117.333700	-0.487971
30680.258850	-73.548905	0.345053	-125.781383	0.455266
30729.268848	-72.405130	0.320922	-122.860564	-0.368276
30778.278847	-86.060685	0.458456	-126.549158	-0.404759
30827.288845	-78.337652	-0.249263	-127.287709	0.218567
30876.298843	-82.485340	0.098394	-115.845559	-0.291553
30925.308841	-75.989039	-0.100461	-124.145288	0.119684
30974.318839	-82.992962	0.200530	-132.674633	-0.020253
31023.328837	-84.761507	-0.138841	-114.532649	-0.232987
31072.338836	-82.133341	0.353936	-117.307556	0.195452
31121.348834	-87.970436	-0.118711	-125.475662	0.098869
31170.358832	-84.215563	0.410560	-122.166146	0.352352
31219.368830	-75.209223	-0.173116	-117.603102	-0.454936
31268.378828	-86.757587	0.373204	-116.073804	0.223332
31317.388826	-81.442101	0.054465	-116.079845	-0.362918
31366.398825	-96.202908	-0.161186	-120.028639	0.081080
31415.408823	-81.742381	-0.363897	-130.736434	-0.244968
31464.418821	-82.783107	-0.233152	-117.550230	-0.395995
31513.428819	-81.561537	0.390253	-122.772510	-0.078066
31562.438817	-76.967797	-0.496074	-123.004890	0.164323
31611.448815	-78.585143	-0.062139	-119.617425	-0.173972
31660.458814	-83.200453	0.063124	-129.268612	-0.316865
31709.468812	-74.829911	0.445269	-134.115327	-0.328330
31758.478810	-85.525672	0.275717	-118.508385	0.060480
31807.488808	-97.314357	0.456586	-120.834976	0.036793
31856.498806	-88.276495	-0.262176	-129.310201	-0.047293
31905.508804	-75.763133	-0.488578	-133.813322	0.375243
31954.518802	-86.575585	-0.437295	-119.420271	0.012013
32003.528801	-84.827742	0.149169	-115.643112	-0.082605
32052.538799	-81.150015	0.144186	-121.865395	0.252238
32101.548797	-77.972028	0.329615	-121.439188	0.402532
32150.558795	-79.730093	0.255012	-133.060016	-0.267040
32199.568793	-96.021061	-0.052238	-116.184392	0.021354
32248.578791	-74.271131	0.016687	-113.538363	0.161396
32297.588790	-73.483236	0.279142	-117.917023	0.163053
32346.598788	-79.330295	-0.059959	-119.134057	-0.245872
32395.608786	-80.922533	0.197981	-119.319906	0.461449
32444.618784	-90.752687	-0.405758	-116.009405	0.132251
32493.628782	-100.460710	0.274547	-117.283328	-0.329375
32542.638780	-92.477881	0.475307	-118.995311	-0.116651
32591.648779	-77.218982	-0.480668	-122.774111	0.109059
32640.658777	-81.577861	-0.429780	-119.378167	-0.499552
32689.668775	-81.817091	0.046206	-127.477425	-0.216154
32738.678773	-79.976244	0.432370	-120.634673	-0.456905
32787.688771	-83.633516	0.259609	-125.418331	-0.064013
32836.698769	-91.320237	-0.425064	-118.386932	-0.081833
32885.708768	-82.564850	-0.377725	-119.293935	-0.054327
32934.718766	-82.780232	0.016474	-119.373863	0.274509
32983.728764	-82.152576	-0.385818	-122.111813	-0.010624
33032.738762	-78.506786	-0.417003	-126.723268	-0.443376
33081.748760	-85.263145	-0.322869	-119.050042	-0.147190
33130.758758	-85.857073	-0.427423	-130.298376	0.177157
33179.768757	-77.849694	-0.127536	-126.812647	-0.134543
33228.778755	-78.517259	-0.449371	-117.870775	-0.496135
33277.788753	-78.377670	0.347477	-115.841103	0.375741
33326.798751	-82.609061	-0.218532	-118.005701	-0.481328
33375.808749	-87.636586	-0.068199	-129.439059	-0.014909
33424.818747	-76.123169	0.341608	-123.318351	0.440904
33473.828746	-79.469494	0.281115	-131.835421	0.138913
33522.838744	-76.029426	-0.482323	-114.278867	0.243899
33571.848742	-77.919973	-0.312013	-128.688100	0.027738
33620.858740	-80.548051	-0.227750	-118.467491	0.493827
33669.868738	-87.984390	0.214487	-122.506257	-0.375857
33718.878736	-77.888079	-0.071633	-123.825870	-0.112374
33767.888735	-74.308153	-0.072283	-119.090031	-0.425058
33816.898733	-79.124512	-0.207867	-118.039819	-0.156940
33865.908731	-98.778344	-0.162691	-130.073413	-0.004627
33914.918729	-79.641000	-0.091871	-119.610702	0.157098
33963.928727	-72.631913	0.359957	-127.452955	-0.087353
34012.938725	-79.646742	-0.056264	-121.348056	0.015030
34061.948724	-80.004246	0.443954	-125.052702	0.295480
34110.958722	-72.662213	0.049107	-118.846036	0.170820
34159.968720	-85.696972	0.087773	-130.122242	-0.330267
34208.978718	-81.696750	-0.198151	-121.316384	0.297004
34257.988716	-82.237838	0.176069	-117.902312	-0.040067
34306.998714	-83.112642	-0.041391	-118.419177	-0.300023
34356.008713	-79.364127	0.418679	-129.064615	0.431902
34405.018711	-85.429924	0.290820	-114.904867	-0.357720
34454.028709	-85.130090	0.410127	-126.259483	0.237830
34503.038707	-78.480016	-0.156088	-121.833413	0.271778
34552.048705	-85.217146	0.477569	-118.714836	-0.496183
34601.058703	-83.480395	0.000407	-127.109464	-0.170303
34650.068701	-85.004190	-0.302217	-114.781633	0.410894
34699.078700	-84.545597	0.423764	-116.130581	0.171603
34748.088698	-81.150770	-0.029531	-126.633450	0.097774
34797.098696	-83.801447	-0.049817	-125.737115	-0.358593
34846.108694	-77.781420	-0.185127	-126.794723	0.380152
34895.118692	-75.417559	-0.229890	-118.057070	-0.453334
34944.128690	-79.585889	0.342371	-118.123171	-0.196091
34993.138689	-83.026542	0.194731	-121.759320	0.276445
35042.148687	-80.429965	-0.215041	-123.348245	0.211767
35091.158685	-76.877234	-0.493050	-120.708649	-0.258448
35140.168683	-92.456054	0.357386	-122.119029	-0.497867
35189.178681	-83.532280	-0.140032	-115.462421	0.218316
35238.188679	-79.925081	0.397670	-132.418527	-0.428106
35287.198678	-85.203577	-0.114117	-124.208275	-0.386235
35336.208676	-85.923082	0.409972	-117.559149	-0.259344
35385.218674	-97.813080	0.332488	-121.012836	-0.021686
35434.228672	-81.078733	-0.204050	-117.186600	-0.014571
35483.238670	-76.931486	0.176974	-124.729596	-0.496723
