% f768.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-72.731308	0.455083	-120.829773	0.376368
23279.749128	-78.637295	0.448221	-135.312859	-0.447601
23328.759126	-69.430221	-0.164990	-121.120941	-0.252796
23377.769124	-81.229587	0.382447	-115.071078	0.374123
23426.779122	-71.642189	0.204367	-113.649048	0.174016
23475.789120	-77.310245	-0.439319	-121.626206	0.234450
23524.799118	-74.193674	-0.017228	-119.725706	-0.093430
23573.809117	-85.504193	-0.442101	-122.377904	0.266695
23622.819115	-75.221185	-0.458191	-116.669195	0.113715
23671.829113	-72.882688	-0.452250	-120.387969	-0.344737
23720.839111	-79.714399	0.425261	-117.134949	-0.288516
23769.849109	-75.147293	0.269295	-118.155240	-0.362083
23818.859107	-68.684972	0.115955	-112.123083	0.466863
23867.869106	-68.548373	0.038564	-115.555801	-0.242217
23916.879104	-83.885181	0.372472	-121.174660	0.291824
23965.889102	-74.552047	0.350731	-117.892246	0.414550
24014.899100	-84.126583	0.357393	-126.453801	-0.015497
24063.909098	-76.238943	-0.362975	-131.473634	0.357783
24112.919096	-79.170849	0.449103	-124.517468	-0.401763
24161.929095	-84.218138	0.237051	-122.852697	-0.448208
24210.939093	-77.755523	0.221904	-117.876102	0.197053
24259.949091	-73.232997	0.255653	-120.833670	-0.120958
24308.959089	-86.606466	0.323869	-128.262488	0.268727
24357.969087	-84.639330	0.110010	-115.623209	0.373419
24406.979085	-79.821274	-0.424396	-119.483098	-0.163788
24455.989084	-82.128335	-0.133288	-129.650421	0.182634
24504.999082	-76.812002	-0.372556	-121.174800	0.116783
24554.009080	-79.621791	0.288964	-119.724526	-0.149311
24603.019078	-85.541730	-0.391698	-129.328241	0.132854
24652.029076	-76.067113	-0.150015	-118.043171	0.120420
24701.039074	-75.338202	-0.091811	-119.505349	0.200252
24750.049072	-76.884056	0.219769	-125.423771	-0.169907
24799.059071	-75.744288	-0.421404	-121.250707	-0.357557
24848.069069	-74.879596	0.467684	-119.529617	0.371913
24897.079067	-81.464757	0.113391	-112.142653	0.179365
24946.089065	-77.955492	-0.430974	-115.301335	0.308373
24995.099063	-73.758391	-0.152698	-112.255714	-0.376743
25044.109061	-73.048765	0.474640	-130.731282	-0.338145
25093.119060	-78.905261	0.327962	-117.678154	0.493605
25142.129058	-75.432964	0.132140	-116.644431	-0.445205
25191.139056	-78.521973	-0.240923	-129.466472	0.145962
25240.149054	-77.359628	0.348015	-123.732690	0.077684
25289.159052	-80.410476	-0.105643	-118.620889	-0.181127
25338.169050	-80.871187	0.343101	-128.164149	0.181273
25387.179049	-76.194862	-0.228916	-113.405985	0.075253
25436.189047	-71.125053	-0.174264	-118.148943	-0.360272
25485.199045	-79.293993	-0.132918	-122.129509	-0.291311
25534.209043	-73.079194	-0.006909	-119.235301	-0.498675
25583.219041	-77.264873	-0.375601	-122.374959	-0.416892
25632.229039	-82.841580	-0.376711	-126.448186	0.166152
25681.239038	-92.750024	-0.437347	-125.904428	-0.332758
25730.249036	-76.118998	0.073234	-112.166801	-0.033406
25779.259034	-76.428198	0.172803	-120.716235	0.203746
25828.269032	-71.736190	0.406775	-123.317904	0.095990
25877.279030	-74.473169	-0.277981	-128.556074	-0.460934
25926.289028	-71.449825	0.356176	-118.093810	-0.147869
25975.299027	-93.206634	0.092882	-118.334296	-0.292797
26024.309025	-79.942531	0.404241	-121.261395	0.271841
26073.319023	-75.948278	-0.205426	-136.674973	0.436053
26122.329021	-74.619405	0.300101	-117.062124	-0.436793
26171.339019	-89.218508	0.211044	-114.855445	0.429668
26220.349017	-79.652816	-0.190335	-121.177930	0.466214
26269.359016	-70.430725	-0.297669	-124.590720	0.300748
26318.369014	-88.164324	0.320370	-123.396399	-0.446180
26367.379012	-72.126275	-0.113199	-120.696918	-0.380505
26416.389010	-77.633260	-0.412068	-116.711109	0.046146
26465.399008	-83.553097	-0.102107	-120.426970	0.282375
26514.409006	-75.103968	-0.270840	-136.457532	0.465189
26563.419005	-96.814102	-0.338333	-120.050211	-0.275627
26612.429003	-72.530447	-0.307634	-115.975996	-0.375312
26661.439001	-74.896152	0.223679	-134.952508	0.405967
26710.448999	-74.141147	0.059721	-119.010515	-0.492142
26759.458997	-80.507088	-0.495083	-124.312118	-0.139519
26808.468995	-72.028967	-0.489945	-122.766312	-0.203190
26857.478994	-74.479690	-0.361784	-121.329002	-0.249758
26906.488992	-75.456489	-0.129418	-128.698326	-0.273791
26955.498990	-76.287670	-0.167828	-129.473295	0.490849
27004.508988	-80.792889	-0.123073	-121.125579	0.244073
27053.518986	-74.347149	0.193692	-119.970778	0.026703
27102.528984	-74.011500	-0.091916	-122.285935	-0.418906
27151.538982	-73.841437	0.449100	-114.437370	-0.463174
27200.548981	-74.630531	-0.448049	-127.708006	0.281232
27249.558979	-72.640722	0.211897	-123.082544	0.411370
27298.568977	-75.231979	-0.232382	-116.670952	-0.036059
27347.578975	-73.794244	-0.071274	-121.250058	0.276700
27396.588973	-71.237616	-0.445603	-116.098701	0.026982
27445.598971	-83.694826	0.399711	-125.255086	0.322832
27494.608970	-72.382896	0.181243	-116.079460	-0.223433
27543.618968	-78.683127	-0.044589	-120.189163	0.453091
27592.628966	-66.318459	-0.308571	-120.814313	-0.085704
27641.638964	-76.415486	-0.030339	-122.554651	-0.399095
27690.648962	-79.389688	-0.037983	-118.565854	-0.334870
27739.658960	-88.042360	0.301891	-111.612800	-0.358442
27788.668959	-70.314883	-0.123546	-120.582690	0.105920
27837.678957	-77.651146	-0.400177	-118.963778	0.156975
27886.688955	-69.712482	0.395019	-127.448928	-0.434515
27935.698953	-75.402486	0.121006	-119.913690	-0.062224
27984.708951	-90.753447	0.192417	-122.512260	-0.194477
28033.718949	-74.005084	0.495707	-128.610964	0.280955
28082.728948	-81.084949	-0.252614	-118.052334	0.176948
28131.738946	-81.313858	0.481170	-116.256562	-0.344191
28180.748944	-82.223098	0.070936	-114.014170	-0.406405
28229.758942	-81.757073	0.169228	-127.246880	-0.454378
28278.768940	-83.006569	0.027120	-116.462758	-0.427995
28327.778938	-70.196550	0.420843	-122.590094	0.067592
28376.788937	-72.848453	-0.061072	-121.098123	-0.490205
28425.798935	-69.387949	0.461902	-118.140772	0.196420
28474.808933	-76.872973	-0.495398	-118.418200	0.103366
28523.818931	-77.115394	0.066762	-126.860053	0.111524
28572.828929	-78.437742	0.445801	-125.364932	0.494503
28621.838927	-77.858320	-0.239855	-115.102608	-0.174312
28670.848926	-80.700585	0.001915	-125.507801	0.289943
28719.858924	-74.146406	-0.311770	-128.469663	0.295925
28768.868922	-72.045699	-0.106933	-129.179907	-0.025764
28817.878920	-76.644464	-0.363546	-123.611524	0.069643
28866.888918	-76.538832	0.412824	-127.044630	-0.113987
28915.898916	-80.177168	0.373705	-124.524886	0.172688
28964.908915	-76.213208	0.474930	-123.300174	-0.484699
29013.918913	-75.465718	-0.169791	-129.529450	0.108559
29062.928911	-78.536814	0.358413	-122.924560	0.293837
29111.938909	-68.925249	0.496911	-128.763454	-0.379634
29160.948907	-81.958894	0.026060	-121.794001	-0.308641
29209.958905	-86.015705	-0.338125	-130.263711	0.323641
29258.968904	-73.909192	-0.150810	-124.420344	-0.168608
29307.978902	-72.504185	-0.440509	-118.300274	-0.148333
29356.988900	-70.073136	0.032899	-120.535731	0.432721
29405.998898	-75.385926	0.017192	-126.198967	-0.066578
29455.008896	-77.805520	0.321199	-128.993250	-0.255337
29504.018894	-79.913686	0.409429	-119.809667	-0.348807
29553.028892	-82.359729	0.313081	-134.544031	0.074522
29602.038891	-71.700009	-0.105125	-129.901017	0.024138
29651.048889	-72.388451	0.171199	-127.778390	0.385347
29700.058887	-72.197888	-0.488946	-114.135625	0.324574
29749.068885	-82.731069	-0.410075	-117.328995	0.331565
29798.078883	-77.309615	0.191712	-128.912053	-0.105875
29847.088881	-91.925987	0.188381	-114.002504	0.166867
29896.098880	-73.452775	-0.425372	-133.034288	-0.110896
29945.108878	-72.141241	-0.114136	-116.339590	0.231337
29994.118876	-77.517301	0.390971	-123.041002	0.425795
30043.128874	-76.025763	0.102221	-123.507834	-0.314195
30092.138872	-75.237284	-0.105414	-122.753195	-0.151531
30141.148870	-85.504114	0.109264	-122.925414	0.398920
30190.158869	-81.954326	-0.448748	-116.310027	0.368452
30239.168867	-73.837525	0.274527	-133.307460	0.218904
30288.178865	-78.835931	0.001123	-126.977616	0.160845
30337.188863	-80.396485	0.455384	-118.954402	-0.344319
30386.198861	-69.601296	0.372465	-119.582102	0.356306
30435.208859	-73.529762	-0.018816	-132.569314	-0.056577
30484.218858	-79.338461	0.443603	-119.910534	0.154005
30533.228856	-81.130567	0.005914	-117.441482	0.035988
30582.238854	-87.062146	0.172851	-121.542328	0.348792
30631.248852	-80.042323	0.307256	-130.003773	-0.098750
30680.258850	-69.569292	0.121036	-134.500847	0.426986
30729.268848	-95.415996	-0.027151	-116.954831	-0.358782
30778.278847	-74.365700	0.057397	-132.899281	0.269635
30827.288845	-72.018770	-0.383048	-125.638938	0.012375
30876.298843	-71.229562	-0.217258	-134.820243	0.421246
30925.308841	-71.984059	-0.364024	-122.757419	0.425658
30974.318839	-77.782120	-0.082541	-128.994217	-0.403767
31023.328837	-76.236057	0.173671	-122.972585	-0.328049
31072.338836	-72.546488	0.467818	-129.180485	0.175030
31121.348834	-81.677903	0.488265	-129.907080	-0.471387
31170.358832	-80.708103	-0.316195	-117.439908	-0.046170
31219.368830	-86.104438	0.132652	-120.639355	-0.383446
31268.378828	-74.826968	0.445992	-127.586577	-0.119327
31317.388826	-74.770605	0.310132	-122.982141	0.390564
31366.398825	-73.827436	-0.314519	-118.237607	-0.091721
31415.408823	-75.029368	-0.058730	-122.941524	-0.044408
31464.418821	-70.849764	0.141184	-116.160141	0.116585
31513.428819	-73.220140	-0.035734	-124.240833	-0.006661
31562.438817	-71.249104	-0.194843	-117.353682	0.070621
31611.448815	-78.240528	-0.268861	-119.433438	-0.433231
31660.458814	-75.928851	0.136976	-116.906885	0.429100
31709.468812	-83.743739	-0.441259	-141.046191	-0.392173
31758.478810	-86.396818	-0.396100	-127.827119	-0.123700
31807.488808	-72.487200	0.280850	-122.348404	0.309197
31856.498806	-77.213064	-0.399435	-119.476719	0.463437
31905.508804	-71.425180	-0.082280	-124.763708	-0.196999
31954.518802	-79.626031	-0.101938	-116.301576	-0.087667
32003.528801	-84.844781	0.378495	-117.302242	0.145423
32052.538799	-76.957765	-0.371050	-112.706254	0.103287
32101.548797	-84.198046	-0.124646	-131.723507	0.200007
32150.558795	-78.556002	0.331086	-118.648198	-0.096092
32199.568793	-83.840641	0.478254	-115.910793	0.406890
32248.578791	-71.267560	0.110789	-124.094573	-0.197499
32297.588790	-74.218639	-0.197554	-128.340379	0.183682
32346.598788	-79.506025	0.026394	-117.780118	-0.081535
32395.608786	-76.391389	-0.196282	-114.193634	0.434674
32444.618784	-79.528274	0.358925	-120.335741	-0.497427
32493.628782	-83.229927	-0.462676	-121.209597	-0.128266
32542.638780	-77.672050	-0.149606	-131.405272	0.145901
32591.648779	-74.919930	0.205425	-133.124534	-0.346532
32640.658777	-68.766150	-0.483512	-116.999730	0.293514
32689.668775	-75.426580	0.253030	-117.326357	-0.375480
32738.678773	-78.413251	0.439116	-132.096254	0.442523
32787.688771	-71.094947	0.245945	-117.749745	-0.083506
32836.698769	-80.333583	-0.187746	-116.959910	0.262548
32885.708768	-78.459879	-0.135519	-116.876051	0.126220
32934.718766	-73.819172	0.048985	-126.756917	-0.432415
32983.728764	-89.565551	0.369035	-116.854461	0.011395
33032.738762	-94.597105	0.232117	-119.283116	0.042336
33081.748760	-74.488810	0.118368	-116.769168	-0.294505
33130.758758	-78.858260	-0.498488	-125.065026	-0.016858
33179.768757	-78.542567	0.103877	-114.504963	-0.383856
33228.778755	-72.326587	0.106193	-118.409071	0.174888
33277.788753	-74.533976	0.279259	-117.088048	0.253150
33326.798751	-77.143318	-0.253517	-115.720537	0.345182
33375.808749	-75.396153	0.358921	-120.096725	-0.429206
33424.818747	-75.013855	-0.426577	-122.796843	0.154588
33473.828746	-73.178614	-0.165917	-121.739135	0.431010
33522.838744	-77.316918	0.034641	-116.450702	-0.055226
33571.848742	-76.153755	-0.406326	-118.868244	-0.087530
33620.858740	-76.078725	-0.371001	-123.894521	0.426539
33669.868738	-72.726521	-0.274744	-122.959880	-0.263174
33718.878736	-74.537842	0.207516	-121.570147	-0.210911
33767.888735	-69.000787	-0.383514	-113.831373	0.195058
33816.898733	-75.670389	0.036615	-119.682491	-0.183169
33865.908731	-77.769577	-0.314788	-118.534556	-0.213372
33914.918729	-75.294508	0.320945	-130.144534	0.295838
33963.928727	-72.354495	0.224668	-115.155712	-0.109241
34012.938725	-76.667291	-0.441053	-125.660251	0.131141
34061.948724	-82.982795	0.025903	-124.795556	-0.203294
34110.958722	-73.884347	-0.013986	-118.997746	-0.222790
34159.968720	-74.588256	0.340376	-115.470381	-0.455407
34208.978718	-74.690755	0.252847	-132.069964	-0.498930
34257.988716	-72.720734	-0.132795	-117.735107	-0.080534
34306.998714	-85.431837	0.216920	-127.905286	0.269110
34356.008713	-73.668010	-0.150984	-120.774348	0.217093
34405.018711	-73.380032	-0.408410	-116.338742	-0.158142
34454.028709	-81.996637	-0.442891	-126.401571	0.346203
34503.038707	-82.140239	0.183389	-129.309079	0.310420
34552.048705	-79.836657	0.295459	-123.838486	0.392049
34601.058703	-82.046474	0.198536	-119.579961	-0.398570
34650.068701	-75.933809	-0.413673	-119.609951	-0.194303
34699.078700	-71.552550	-0.220265	-121.983357	-0.306073
34748.088698	-77.173724	0.169238	-116.617899	0.028443
34797.098696	-78.572078	-0.171536	-116.979680	0.166955
34846.108694	-82.753244	-0.210765	-132.401293	-0.093359
34895.118692	-74.976919	-0.298398	-129.088727	0.019339
34944.128690	-70.322412	0.232536	-119.224604	-0.292263
34993.138689	-73.955041	0.277244	-120.877274	-0.170307
35042.148687	-82.590566	0.012807	-117.205674	0.104032
35091.158685	-69.353203	-0.329595	-120.189430	0.182020
35140.168683	-85.632832	0.473649	-121.173434	-0.393948
35189.178681	-70.102357	0.429126	-130.738261	0.358726
35238.188679	-86.530429	0.208554	-129.747740	0.149572
35287.198678	-83.309618	0.199720	-125.249595	0.342849
35336.208676	-76.791961	-0.365192	-122.185896	0.007360
35385.218674	-71.162909	-0.013246	-127.460708	-0.444123
35434.228672	-73.789821	0.189080	-119.880973	0.274598
35483.238670	-81.615412	-0.308573	-117.462840	-0.238655
