% f628.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.249704	0.495803	-128.713533	0.303339
23230.739129	-77.546020	-0.085348	-124.312962	-0.291895
23279.749128	-77.116662	-0.099713	-118.081118	-0.361999
23328.759126	-83.332777	0.302105	-118.111372	-0.260974
23377.769124	-74.724856	-0.267007	-122.444111	0.069051
23426.779122	-77.812418	0.306035	-113.172482	-0.305995
23475.789120	-85.051472	-0.315839	-117.157787	-0.080834
23524.799118	-82.981530	0.181859	-117.109318	-0.493719
23573.809117	-78.083269	0.219716	-125.570498	0.249050
23622.819115	-74.168634	0.403338	-116.975845	-0.341654
23671.829113	-74.499751	-0.103885	-116.028086	-0.274150
23720.839111	-78.642436	-0.318463	-121.013659	0.434512
23769.849109	-80.825681	0.494203	-117.290838	-0.381728
23818.859107	-80.967552	0.486214	-132.121398	0.186559
23867.869106	-77.775164	0.285244	-124.283334	0.160355
23916.879104	-78.212724	-0.438507	-123.619334	0.319932
23965.889102	-81.419911	0.240069	-116.052230	0.187481
24014.899100	-82.297371	0.065414	-121.869623	0.398507
24063.909098	-84.649760	0.273020	-117.066016	0.248921
24112.919096	-79.423369	0.345018	-119.842888	-0.055572
24161.929095	-75.781856	0.377445	-115.336586	0.385355
24210.939093	-80.640916	-0.189472	-115.181699	-0.367701
24259.949091	-77.386228	0.180053	-103.905907	-0.268318
24308.959089	-82.465333	0.184381	-119.623144	0.043006
24357.969087	-87.868959	-0.323139	-114.798437	-0.404541
24406.979085	-92.014203	-0.209695	-116.328792	-0.273840
24455.989084	-86.729859	-0.160545	-117.486593	-0.325338
24504.999082	-79.326005	-0.341485	-119.897269	-0.473249
24554.009080	-83.505444	-0.146606	-117.074795	0.017867
24603.019078	-83.819465	0.167652	-117.899095	-0.053770
24652.029076	-87.356313	0.439623	-122.456768	0.098541
24701.039074	-78.399082	-0.162553	-114.619277	0.022852
24750.049072	-79.790608	0.131428	-118.903712	0.198179
24799.059071	-90.094456	-0.061043	-121.735366	0.224876
24848.069069	-84.507756	0.139042	-113.982697	0.282636
24897.079067	-81.424641	0.380512	-111.890919	0.326680
24946.089065	-72.815185	-0.004436	-128.055680	0.093870
24995.099063	-90.148656	0.195407	-124.706492	0.036668
25044.109061	-83.947391	-0.214544	-117.960302	0.315637
25093.119060	-93.067259	0.482172	-126.546249	0.173796
25142.129058	-81.440112	-0.274883	-122.552299	0.069912
25191.139056	-83.588506	-0.437850	-123.440790	-0.495580
25240.149054	-84.202871	0.393266	-117.720196	-0.251491
25289.159052	-76.500808	0.002872	-119.754323	0.254547
25338.169050	-79.365573	0.263363	-128.085558	-0.292060
25387.179049	-78.370662	-0.229824	-121.296178	0.052086
25436.189047	-75.172762	-0.419926	-117.206277	0.109434
25485.199045	-74.893285	0.255400	-121.821350	-0.339722
25534.209043	-90.546215	0.030305	-120.478014	-0.023055
25583.219041	-79.949225	0.020120	-115.334265	0.363628
25632.229039	-87.522996	-0.108550	-114.512995	-0.418837
25681.239038	-83.231565	-0.422345	-125.777879	0.265781
25730.249036	-79.503991	0.118307	-130.928007	-0.119520
25779.259034	-89.703141	-0.493249	-121.477099	0.245209
25828.269032	-85.562819	0.120275	-114.637236	-0.203189
25877.279030	-81.116705	0.285955	-117.958996	-0.033955
25926.289028	-81.468083	-0.198718	-120.200346	-0.339168
25975.299027	-82.631786	-0.073027	-113.699808	0.008993
26024.309025	-81.813614	0.063950	-118.754293	-0.288911
26073.319023	-76.815217	0.370359	-121.197011	0.098965
26122.329021	-79.356032	-0.075600	-120.609247	0.462759
26171.339019	-75.969298	0.449358	-115.204345	-0.409477
26220.349017	-79.668031	0.270851	-121.051371	0.051442
26269.359016	-76.582953	0.443903	-126.223099	-0.262104
26318.369014	-78.825364	-0.224209	-122.636036	0.470101
26367.379012	-83.065200	0.042133	-129.139852	0.004644
26416.389010	-77.328993	0.245480	-116.922662	0.358400
26465.399008	-75.894546	0.042018	-98.188386	0.084314
26514.409006	-81.038800	-0.233434	-119.776347	0.097676
26563.419005	-82.745226	0.300154	-125.942593	0.423789
26612.429003	-80.797976	0.080934	-124.288449	0.277065
26661.439001	-82.691141	-0.473453	-126.413966	0.190382
26710.448999	-83.313813	-0.284565	-119.782268	-0.157737
26759.458997	-78.248152	-0.165335	-131.704559	-0.026495
26808.468995	-79.970858	0.465595	-115.219920	0.215506
26857.478994	-85.257887	0.175671	-128.229942	-0.208335
26906.488992	-83.116662	-0.114968	-127.482068	0.062423
26955.498990	-99.665173	0.364317	-121.231108	0.237296
27004.508988	-76.765547	-0.308169	-125.577729	-0.021598
27053.518986	-85.544317	0.139946	-118.277192	-0.025337
27102.528984	-88.598610	-0.371890	-117.941142	0.050272
27151.538982	-85.103172	0.282359	-113.951654	-0.483233
27200.548981	-82.067728	0.441556	-121.779374	0.021310
27249.558979	-89.212869	0.295600	-113.761838	-0.101121
27298.568977	-93.305222	-0.004003	-126.248150	0.429120
27347.578975	-79.773225	0.094043	-126.856498	0.032493
27396.588973	-77.175854	-0.034426	-116.286603	0.298917
27445.598971	-79.167060	0.042066	-116.418230	0.241510
27494.608970	-85.677483	0.410523	-128.059355	0.191622
27543.618968	-79.436825	-0.033463	-116.188686	-0.021852
27592.628966	-80.089184	-0.313575	-115.796519	0.206847
27641.638964	-83.243404	-0.279963	-115.951533	0.369538
27690.648962	-92.616107	0.254429	-144.975119	-0.289713
27739.658960	-82.059064	-0.485311	-112.408357	-0.427603
27788.668959	-82.681817	-0.168985	-114.829675	0.082775
27837.678957	-91.349283	0.179307	-115.810567	0.384933
27886.688955	-82.219899	-0.257739	-123.945585	-0.324962
27935.698953	-90.384809	-0.463092	-125.415013	0.060392
27984.708951	-87.235743	-0.486087	-112.469470	-0.240216
28033.718949	-84.890067	-0.291568	-119.928774	-0.209627
28082.728948	-82.750563	0.043281	-117.538303	-0.377160
28131.738946	-84.940637	-0.001178	-114.546887	-0.437851
28180.748944	-89.965659	-0.168262	-121.953375	-0.050018
28229.758942	-79.242645	0.228052	-118.447906	-0.276782
28278.768940	-80.609970	0.234306	-113.414917	-0.065245
28327.778938	-77.599059	0.454307	-121.623636	0.415376
28376.788937	-74.255682	-0.062204	-115.265326	-0.420519
28425.798935	-81.344576	-0.419165	-117.245463	0.452762
28474.808933	-83.582877	0.060529	-120.714966	0.396024
28523.818931	-77.085524	0.100548	-116.407489	-0.347682
28572.828929	-89.256674	-0.347852	-123.509260	0.257937
28621.838927	-79.896874	-0.268337	-139.411632	-0.263710
28670.848926	-78.122329	-0.297020	-116.806500	0.255226
28719.858924	-79.384475	-0.212280	-113.076413	0.230644
28768.868922	-78.079920	0.190086	-129.052149	0.446895
28817.878920	-83.909688	-0.420585	-119.624868	-0.069661
28866.888918	-89.245722	-0.134826	-121.638063	-0.388016
28915.898916	-77.676035	0.438405	-119.804810	-0.367038
28964.908915	-88.897659	-0.486647	-125.238314	-0.395646
29013.918913	-82.426942	0.390661	-119.442203	-0.292793
29062.928911	-74.798658	-0.314164	-116.258720	0.493083
29111.938909	-74.883556	0.161763	-121.588951	0.180483
29160.948907	-83.291514	-0.104840	-114.948180	-0.138291
29209.958905	-85.357524	-0.412412	-118.071641	0.110928
29258.968904	-78.835577	-0.437481	-115.318117	-0.135274
29307.978902	-84.048688	0.370334	-121.832254	0.458907
29356.988900	-77.835282	0.137638	-118.307695	0.124078
29405.998898	-79.375639	0.432784	-121.173976	-0.199399
29455.008896	-84.245071	-0.107411	-116.738413	0.320229
29504.018894	-79.167225	-0.214718	-114.506990	-0.287126
29553.028892	-83.811921	-0.228309	-127.632584	0.051316
29602.038891	-78.664075	-0.438969	-117.005408	-0.004327
29651.048889	-81.179263	-0.024088	-116.722837	0.157213
29700.058887	-79.477829	-0.083210	-120.243889	-0.436970
29749.068885	-85.773663	-0.260760	-120.772658	0.148589
29798.078883	-81.383098	0.462389	-120.681047	0.098292
29847.088881	-84.174998	-0.288973	-118.428633	0.204350
29896.098880	-81.388594	-0.109853	-116.323679	0.070107
29945.108878	-76.171190	0.152241	-130.563140	-0.404485
29994.118876	-71.956571	0.192131	-117.513684	0.119575
30043.128874	-88.237561	0.035807	-122.821707	-0.097339
30092.138872	-80.148287	-0.057392	-117.996689	-0.416172
30141.148870	-99.504302	0.340985	-118.925144	0.114070
30190.158869	-80.309538	0.334036	-119.108777	-0.431920
30239.168867	-78.700637	0.151413	-123.067929	0.288306
30288.178865	-80.058159	0.332257	-119.137137	0.106483
30337.188863	-80.325908	-0.286308	-118.830843	0.142018
30386.198861	-82.591058	-0.164673	-117.229629	-0.425433
30435.208859	-80.718183	-0.120719	-120.437750	-0.212688
30484.218858	-88.412054	-0.090287	-133.852782	-0.491676
30533.228856	-79.654335	-0.355532	-121.875939	0.196105
30582.238854	-80.510717	0.289222	-122.671843	0.074740
30631.248852	-80.250351	0.235349	-122.142037	0.399606
30680.258850	-75.530138	0.444002	-113.857530	0.463372
30729.268848	-83.713160	-0.485584	-114.019493	-0.008396
30778.278847	-74.549947	-0.458015	-125.565523	0.456046
30827.288845	-83.904842	0.080844	-121.936596	-0.014881
30876.298843	-77.242147	-0.491914	-101.413127	-0.101312
30925.308841	-85.174628	0.021312	-116.354861	-0.174296
30974.318839	-80.525142	-0.202283	-121.724894	-0.235170
31023.328837	-86.927345	-0.049492	-116.577140	0.363373
31072.338836	-88.928752	-0.483495	-117.702349	-0.000397
31121.348834	-75.261583	0.328776	-120.585273	0.485037
31170.358832	-81.557247	0.468940	-113.506538	-0.332731
31219.368830	-85.482453	-0.055146	-115.671240	0.042475
31268.378828	-79.480311	0.396580	-125.471698	0.061198
31317.388826	-91.253097	-0.315447	-127.304239	0.492550
31366.398825	-90.877910	-0.181869	-122.129207	-0.352068
31415.408823	-82.794641	0.383824	-113.364745	0.236338
31464.418821	-80.063605	0.431056	-120.705233	0.440990
31513.428819	-80.462761	0.289822	-123.039771	0.128998
31562.438817	-89.386028	-0.443795	-117.331668	0.256678
31611.448815	-80.394813	-0.254368	-116.851770	-0.209213
31660.458814	-83.833014	0.395912	-115.848361	0.359177
31709.468812	-77.896293	0.428660	-119.782258	0.347468
31758.478810	-80.278886	0.391337	-120.821625	0.075952
31807.488808	-81.607453	-0.330471	-132.784625	0.115217
31856.498806	-79.766951	-0.226208	-124.243426	0.455437
31905.508804	-84.669571	0.067137	-128.240347	-0.479453
31954.518802	-79.083348	0.003369	-123.391016	-0.450342
32003.528801	-90.141919	-0.017948	-129.072214	0.207760
32052.538799	-82.543493	0.477414	-122.943380	0.404788
32101.548797	-74.861721	0.297485	-114.922328	0.437106
32150.558795	-81.832861	0.081862	-122.345728	0.263979
32199.568793	-86.352430	-0.033706	-122.460003	0.221934
32248.578791	-80.118050	-0.374110	-135.478756	-0.048628
32297.588790	-84.403532	0.100562	-128.025710	-0.176699
32346.598788	-80.086816	-0.242509	-119.649046	-0.414395
32395.608786	-84.543639	0.395688	-115.965510	0.096433
32444.618784	-87.619838	0.106818	-120.170725	0.052613
32493.628782	-91.970544	0.166350	-118.945803	0.063099
32542.638780	-92.420089	-0.171991	-115.996754	-0.045423
32591.648779	-78.504454	0.317598	-129.550116	0.116719
32640.658777	-101.430694	0.308606	-120.907966	-0.497665
32689.668775	-85.111724	0.076114	-117.149531	-0.490210
32738.678773	-77.273459	-0.263844	-125.727886	0.456722
32787.688771	-73.475476	-0.195311	-120.064397	0.196563
32836.698769	-80.384097	0.323607	-125.924079	-0.231849
32885.708768	-87.437996	0.240750	-123.284717	0.147471
32934.718766	-88.296261	-0.055311	-124.196861	-0.288153
32983.728764	-81.352107	-0.488806	-115.059225	0.332337
33032.738762	-83.215974	-0.125086	-119.186792	-0.239943
33081.748760	-81.404170	0.160079	-115.455378	0.285777
33130.758758	-78.188500	0.420038	-116.816879	0.439131
33179.768757	-81.045188	-0.078898	-122.612965	0.251323
33228.778755	-87.806628	-0.057614	-123.259871	0.128226
33277.788753	-87.207329	0.226892	-117.473600	0.499581
33326.798751	-79.538196	-0.324927	-118.193477	-0.308042
33375.808749	-81.998433	-0.407905	-117.299017	0.405614
33424.818747	-88.935915	0.029742	-116.782262	-0.342563
33473.828746	-78.321629	-0.404317	-123.727539	-0.379609
33522.838744	-77.558296	-0.054126	-123.422453	0.001449
33571.848742	-75.697009	-0.369707	-132.058598	0.304347
33620.858740	-85.124563	0.426008	-119.454988	0.430603
33669.868738	-75.560154	0.451896	-121.628324	0.049957
33718.878736	-92.527865	-0.101035	-119.969521	0.328723
33767.888735	-87.181875	-0.426491	-119.706648	-0.480111
33816.898733	-75.761484	0.309261	-137.425433	0.387528
33865.908731	-78.239477	0.260483	-116.235183	-0.379109
33914.918729	-82.323670	0.347162	-126.597007	0.366645
33963.928727	-95.873602	-0.481687	-114.014374	0.021491
34012.938725	-75.672981	0.374420	-121.884710	-0.265904
34061.948724	-85.956437	-0.107845	-124.793718	-0.372228
34110.958722	-77.099567	-0.389286	-123.147809	-0.425663
34159.968720	-91.881411	-0.357411	-127.665730	0.457345
34208.978718	-86.813617	0.082319	-127.669002	0.219437
34257.988716	-84.314027	0.344894	-119.791403	0.090015
34306.998714	-79.191406	-0.342773	-125.078723	-0.361650
34356.008713	-92.854194	0.115103	-129.477386	-0.141499
34405.018711	-85.519508	0.474882	-119.012932	0.165533
34454.028709	-79.049466	0.050240	-120.185143	0.073157
34503.038707	-77.137437	-0.458924	-123.978779	-0.355083
34552.048705	-87.932648	0.123012	-130.319303	-0.227454
34601.058703	-90.588887	-0.383096	-120.364847	0.422131
34650.068701	-77.764570	-0.014212	-113.953217	0.329074
34699.078700	-81.290839	-0.276841	-118.310403	0.458365
34748.088698	-75.851158	-0.207040	-139.768297	-0.445992
34797.098696	-81.567875	-0.089720	-115.842812	0.041668
34846.108694	-82.263577	-0.321380	-117.314873	-0.462902
34895.118692	-76.645172	-0.225137	-125.113325	0.356077
34944.128690	-82.623973	-0.069868	-122.763145	0.293319
34993.138689	-91.390366	-0.498441	-121.075288	0.111858
35042.148687	-78.883376	-0.079403	-124.336647	0.113183
35091.158685	-88.817781	-0.342372	-131.639299	-0.317341
35140.168683	-83.784237	-0.448102	-118.857824	-0.466903
35189.178681	-86.033753	-0.439533	-117.627204	-0.453676
35238.188679	-87.205542	0.355646	-127.433108	-0.365467
35287.198678	-90.881145	-0.157761	-102.447161	-0.346190
35336.208676	-86.124168	-0.206492	-153.235064	0.392422
35385.218674	-91.623173	-0.188912	-119.975663	-0.240450
35434.228672	-76.991584	-0.056989	-122.054516	-0.214988
35483.238670	-79.755182	-0.216153	-132.017913	-0.143270
