% f325.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.605009	-0.286051	-126.068792	0.263508
23230.739129	-79.258274	-0.243676	-116.246078	0.407316
23279.749128	-85.845978	0.136592	-118.890695	-0.465226
23328.759126	-77.155709	0.169694	-120.060647	0.496161
23377.769124	-79.357623	-0.124616	-116.351298	-0.004773
23426.779122	-79.881185	0.306459	-122.698830	0.493543
23475.789120	-82.772048	0.278302	-118.608524	0.486921
23524.799118	-77.193235	-0.355288	-121.441697	-0.132687
23573.809117	-90.048366	0.063271	-122.400739	0.193957
23622.819115	-86.627858	-0.183308	-116.497105	-0.321223
23671.829113	-84.943490	0.387290	-118.013541	0.322131
23720.839111	-82.769798	0.316359	-117.878177	0.141054
23769.849109	-84.066614	0.278427	-114.070175	0.184499
23818.859107	-88.726001	0.209333	-126.197331	-0.276638
23867.869106	-75.222506	0.347258	-127.205405	-0.383719
23916.879104	-77.265792	0.495024	-119.200328	0.485578
23965.889102	-76.855376	-0.110023	-114.407247	0.147995
24014.899100	-80.165579	-0.492892	-119.943566	0.431927
24063.909098	-75.440337	-0.325647	-117.004281	0.285449
24112.919096	-76.301013	-0.442354	-119.740313	-0.319299
24161.929095	-80.979895	0.348167	-112.629352	-0.281766
24210.939093	-79.450050	0.070057	-116.819342	0.035226
24259.949091	-79.579466	0.168450	-121.292911	-0.350545
24308.959089	-82.018809	-0.105957	-127.484983	0.348631
24357.969087	-81.404556	0.160534	-122.397710	-0.283591
24406.979085	-79.749042	0.410938	-121.268222	-0.231781
24455.989084	-76.347565	0.441556	-115.500830	0.233023
24504.999082	-85.760177	-0.366915	-115.941245	-0.289371
