% f564.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.901445	-0.466087	-129.337927	0.319900
23230.739129	-86.351889	-0.010336	-122.902949	0.368626
23279.749128	-90.940320	-0.158235	-123.718522	0.277904
23328.759126	-72.685518	-0.071069	-120.611278	0.032855
23377.769124	-92.436075	-0.219979	-117.581209	0.349358
23426.779122	-87.204587	0.498716	-115.125204	-0.014262
23475.789120	-74.842620	0.266778	-117.269868	-0.358362
23524.799118	-83.483412	0.297623	-127.271486	-0.445170
23573.809117	-77.893703	-0.445099	-125.269080	0.428528
23622.819115	-85.979350	0.066013	-117.701870	0.175775
23671.829113	-86.851888	-0.042019	-126.147334	0.384356
23720.839111	-77.941026	0.290008	-127.731378	-0.241246
23769.849109	-73.924801	-0.083230	-120.923547	-0.293918
23818.859107	-82.953100	-0.298593	-120.345241	0.010247
23867.869106	-81.657870	-0.134990	-125.520691	-0.080478
23916.879104	-91.565396	0.084906	-133.107559	0.062210
23965.889102	-84.258415	0.108362	-119.884515	0.434068
24014.899100	-79.448440	0.330616	-122.599882	-0.076251
24063.909098	-87.620006	-0.440765	-120.169880	0.427879
24112.919096	-71.492809	-0.035357	-113.763304	0.325404
24161.929095	-72.677227	-0.439773	-122.784846	-0.390542
24210.939093	-79.966714	0.487612	-115.409281	-0.092646
24259.949091	-81.017146	0.474074	-117.212613	0.156047
24308.959089	-81.677309	-0.027554	-138.405566	0.353973
24357.969087	-83.736531	-0.221348	-116.274975	0.449362
24406.979085	-83.191062	0.023216	-117.169839	-0.033946
24455.989084	-80.162961	-0.390318	-115.750216	0.197227
24504.999082	-78.916581	-0.023460	-121.206690	0.463840
24554.009080	-81.431008	0.143383	-120.857125	-0.282145
24603.019078	-84.783671	0.084282	-130.122919	0.115741
24652.029076	-78.826965	0.199553	-125.788200	0.012927
24701.039074	-97.038183	0.462499	-132.443119	0.326898
24750.049072	-76.488445	0.016587	-120.589830	-0.401037
24799.059071	-78.417148	-0.014956	-120.138653	0.006786
24848.069069	-83.223484	0.310217	-117.049167	0.312293
24897.079067	-79.268943	-0.498766	-114.618002	0.499178
24946.089065	-80.772538	-0.327080	-127.471339	-0.273260
24995.099063	-78.725253	0.310001	-127.237805	0.077879
25044.109061	-80.351205	-0.325820	-121.138209	-0.264051
25093.119060	-90.560489	0.151904	-122.465493	-0.076863
25142.129058	-79.695569	-0.477206	-118.769887	0.047755
25191.139056	-77.996756	-0.394784	-127.283590	0.068934
25240.149054	-82.709935	0.085881	-117.874871	0.492369
25289.159052	-73.884059	0.345438	-116.621121	0.182209
25338.169050	-83.093333	0.139943	-118.954033	0.139862
25387.179049	-84.853183	0.446594	-119.228374	-0.499967
25436.189047	-83.515872	-0.376075	-121.131755	0.238785
25485.199045	-80.903502	0.146517	-125.836701	0.076829
25534.209043	-81.426584	-0.206754	-118.410329	-0.141826
25583.219041	-76.201905	-0.474120	-118.124507	0.291464
25632.229039	-87.710585	-0.111191	-120.622882	0.417640
25681.239038	-81.974262	-0.353077	-119.407435	0.484138
25730.249036	-84.433636	-0.412866	-124.614528	-0.001876
25779.259034	-90.056276	-0.188180	-114.675908	-0.068330
25828.269032	-80.163320	0.002919	-120.844188	0.127041
25877.279030	-91.967928	0.314447	-119.884212	-0.331464
25926.289028	-81.325229	-0.423601	-115.044365	0.266063
25975.299027	-82.979552	0.231263	-117.734217	-0.191163
26024.309025	-80.877814	-0.119350	-117.553111	0.092005
26073.319023	-86.370484	-0.291936	-119.879300	0.434761
26122.329021	-77.660806	0.183530	-126.293595	0.384576
26171.339019	-76.909382	-0.189029	-115.696062	-0.095418
26220.349017	-88.932545	0.441678	-121.731744	0.040236
26269.359016	-87.454370	-0.170101	-120.243743	-0.254080
26318.369014	-80.906555	-0.204942	-115.298454	-0.159969
26367.379012	-82.797108	0.379326	-125.042602	0.471790
26416.389010	-79.481167	0.424119	-122.753497	0.319156
26465.399008	-88.828148	-0.272058	-114.325576	0.110616
26514.409006	-79.566985	0.105123	-119.418142	0.278940
26563.419005	-81.995092	-0.292175	-118.267137	0.133661
26612.429003	-81.290137	0.370188	-120.963037	-0.110221
26661.439001	-73.052421	-0.015956	-114.010772	-0.015807
26710.448999	-82.784575	0.484222	-119.227800	0.487439
26759.458997	-76.104311	-0.299794	-115.245260	0.255057
26808.468995	-87.376434	0.204856	-119.118909	0.256308
26857.478994	-80.284542	0.347378	-115.173825	0.029152
26906.488992	-88.625809	-0.260839	-122.842519	-0.316939
26955.498990	-76.261592	0.115228	-117.053290	0.431584
27004.508988	-77.364983	0.403866	-113.627983	-0.261271
27053.518986	-81.342268	0.147987	-131.355037	0.066758
27102.528984	-98.637264	-0.023750	-122.496371	-0.442492
27151.538982	-82.330318	0.072609	-120.333388	-0.024102
27200.548981	-83.008462	0.191386	-122.034310	-0.085286
27249.558979	-85.011964	0.315401	-114.390072	0.427433
27298.568977	-87.617175	-0.111189	-115.732174	0.387048
27347.578975	-86.664233	0.461257	-123.820889	0.049896
27396.588973	-90.328713	-0.343744	-128.393214	0.467231
27445.598971	-80.476023	-0.072241	-135.214151	0.275728
27494.608970	-91.412674	0.202213	-117.955243	0.268479
27543.618968	-85.580789	0.355549	-136.551694	0.402909
27592.628966	-77.834014	-0.356539	-119.264677	0.001172
27641.638964	-75.659505	-0.032778	-123.209713	-0.017302
27690.648962	-88.026327	-0.405483	-123.511393	-0.083537
27739.658960	-90.098642	-0.391503	-124.699415	-0.189184
27788.668959	-86.994020	0.012594	-120.890981	0.061399
27837.678957	-91.824170	-0.271797	-121.253138	0.430580
27886.688955	-79.787978	-0.384625	-119.215894	0.088317
27935.698953	-84.859071	0.445628	-122.567173	-0.105107
27984.708951	-85.625503	-0.100297	-113.511082	-0.479770
28033.718949	-83.972751	0.200994	-120.789908	-0.376464
28082.728948	-78.747510	-0.438800	-118.446941	0.132563
28131.738946	-77.262811	-0.016661	-121.210638	0.265819
28180.748944	-79.929394	0.395843	-119.138803	0.145894
28229.758942	-88.259422	-0.222260	-117.446648	0.446779
28278.768940	-76.549218	-0.364824	-119.646775	0.013590
28327.778938	-77.021078	0.261052	-118.969568	0.001300
28376.788937	-77.815252	-0.043988	-114.398347	-0.268643
28425.798935	-79.507623	0.423060	-123.604865	-0.470986
28474.808933	-86.302071	0.175907	-114.534966	-0.212834
28523.818931	-90.127650	-0.149024	-119.224787	-0.330934
28572.828929	-79.302038	-0.401537	-116.628823	-0.259945
28621.838927	-77.925290	0.190858	-132.495612	-0.364509
28670.848926	-87.641402	-0.044936	-115.444512	-0.279355
28719.858924	-83.561931	0.377079	-121.720416	0.419742
28768.868922	-77.510310	-0.046317	-118.630181	0.491947
28817.878920	-79.674155	-0.282691	-115.547413	0.192404
28866.888918	-81.816526	0.250290	-136.295891	0.301334
28915.898916	-83.451402	-0.381633	-114.929750	0.448149
28964.908915	-88.123672	0.304402	-119.369296	0.402727
29013.918913	-73.976481	-0.228654	-113.017206	-0.019189
29062.928911	-103.026965	0.419005	-119.102803	0.054681
29111.938909	-86.506881	0.016156	-119.380010	0.203328
29160.948907	-81.494786	-0.362164	-116.547712	-0.445520
29209.958905	-77.372646	-0.081504	-120.654034	0.391491
29258.968904	-76.905308	-0.138851	-114.106818	0.142863
29307.978902	-78.023006	-0.183651	-118.601833	0.497618
29356.988900	-79.132733	-0.324029	-125.058556	-0.163129
29405.998898	-78.924258	-0.039771	-124.599526	-0.007130
29455.008896	-74.517673	0.070830	-121.388162	-0.105802
29504.018894	-83.657786	0.462581	-128.143946	0.357363
29553.028892	-78.459664	0.401103	-116.939406	0.382614
29602.038891	-78.547652	-0.256759	-119.331175	-0.025940
29651.048889	-87.350619	-0.212400	-129.727984	0.361608
29700.058887	-80.939524	-0.201943	-121.593346	-0.483103
29749.068885	-77.668092	0.448335	-120.195026	-0.006549
29798.078883	-78.623811	-0.181718	-118.089891	0.021114
29847.088881	-90.474875	0.434365	-119.886381	-0.489092
29896.098880	-75.093156	-0.082932	-121.120937	-0.333578
29945.108878	-81.939420	0.211562	-133.439541	-0.426517
29994.118876	-77.139261	-0.346550	-120.701391	-0.209100
30043.128874	-74.901096	0.176914	-120.583899	-0.059433
30092.138872	-75.336615	0.138318	-126.002876	0.426022
30141.148870	-85.407904	-0.245979	-116.799553	0.379028
30190.158869	-86.718450	0.074695	-116.210220	-0.016468
30239.168867	-79.352748	-0.143672	-117.540569	-0.143387
30288.178865	-82.572595	-0.251381	-117.746267	0.272681
30337.188863	-90.206131	-0.168143	-122.127149	-0.210788
30386.198861	-78.612864	0.149837	-123.563284	-0.492770
30435.208859	-75.968443	-0.324699	-124.000796	-0.135318
30484.218858	-77.184622	0.301666	-117.423965	0.033554
30533.228856	-75.391628	0.117121	-115.184781	-0.452592
30582.238854	-83.223065	-0.494814	-117.200306	-0.152325
30631.248852	-79.594999	0.238798	-123.877651	-0.164122
30680.258850	-76.112712	0.272066	-110.210764	-0.197691
30729.268848	-96.194770	0.396229	-117.732143	-0.401536
30778.278847	-77.817934	0.007676	-118.852088	-0.334843
30827.288845	-79.371290	0.479526	-124.255827	0.351932
30876.298843	-83.287055	-0.010226	-119.517612	-0.275675
30925.308841	-76.249101	0.117044	-134.622000	-0.439551
30974.318839	-80.277551	0.292556	-117.698749	0.188010
31023.328837	-90.576302	-0.248207	-118.934204	0.007678
31072.338836	-84.132219	-0.245136	-118.608982	0.071635
31121.348834	-84.227587	0.197777	-120.688107	-0.190635
31170.358832	-84.357876	0.387634	-117.340014	-0.061841
31219.368830	-74.307685	-0.447015	-116.872042	-0.417223
31268.378828	-77.947325	-0.153892	-124.320034	0.483952
31317.388826	-86.247521	0.295754	-132.849014	0.153092
31366.398825	-83.796350	-0.029253	-117.946844	-0.309456
31415.408823	-82.374238	0.177982	-122.472846	-0.243233
31464.418821	-83.333637	0.195758	-112.457712	0.462337
31513.428819	-87.681564	-0.452689	-122.504123	0.144383
31562.438817	-84.766000	-0.120928	-131.304134	0.223639
31611.448815	-81.469246	-0.067819	-121.629975	0.362444
31660.458814	-81.176047	0.258729	-132.259051	0.261394
31709.468812	-93.149874	0.209048	-119.312336	0.223552
31758.478810	-76.099184	0.022342	-120.687262	0.017361
31807.488808	-82.729426	0.005417	-122.304724	-0.369781
31856.498806	-82.871222	0.165425	-117.183019	-0.432915
31905.508804	-84.105404	-0.197736	-120.081096	0.307070
31954.518802	-73.055874	0.310974	-124.531413	-0.311348
32003.528801	-78.188832	-0.064912	-119.643977	0.021500
32052.538799	-79.731334	0.343212	-120.502674	0.199629
32101.548797	-77.434107	-0.250135	-126.267774	0.420899
32150.558795	-91.089665	-0.004569	-119.069580	0.420605
32199.568793	-74.810938	0.492301	-130.740892	-0.130269
32248.578791	-73.614335	0.004260	-128.647589	-0.125450
32297.588790	-76.509782	0.184975	-119.965879	-0.453238
32346.598788	-89.150472	0.271236	-118.123352	-0.226611
32395.608786	-78.156511	0.381047	-119.700808	0.149206
32444.618784	-89.675661	-0.469941	-124.161578	-0.135401
32493.628782	-79.745029	0.285100	-122.404689	-0.179146
32542.638780	-79.354790	0.424684	-113.958390	0.145423
32591.648779	-72.129417	0.139781	-117.335509	-0.210179
32640.658777	-82.909598	0.120154	-118.105898	0.452713
32689.668775	-78.665220	-0.467742	-129.788331	0.100282
32738.678773	-81.936179	0.223010	-127.880508	0.344788
32787.688771	-82.151259	0.103896	-120.869232	0.286115
32836.698769	-83.769854	0.253413	-115.894744	0.329883
32885.708768	-87.884691	0.352738	-121.128625	-0.099647
32934.718766	-86.733365	-0.065016	-120.285542	0.238898
32983.728764	-78.516410	0.227497	-120.090597	-0.268764
33032.738762	-82.179427	-0.014117	-119.755374	0.004873
33081.748760	-79.864239	-0.201271	-127.101747	-0.410777
33130.758758	-76.960897	-0.240322	-121.201202	-0.029173
33179.768757	-80.853588	-0.355166	-116.580331	-0.007825
33228.778755	-79.165585	0.075393	-122.102401	-0.245181
33277.788753	-78.092669	-0.059424	-124.756156	-0.252680
33326.798751	-75.690452	-0.012134	-123.363247	-0.076668
33375.808749	-97.701514	0.333695	-117.959811	-0.412201
33424.818747	-72.751902	0.417870	-132.775535	0.078961
33473.828746	-79.752594	0.496068	-116.069079	0.362714
33522.838744	-80.079881	0.105086	-116.924798	0.365222
33571.848742	-89.819111	-0.065561	-123.334334	0.109803
33620.858740	-86.688420	0.017354	-125.812031	-0.443476
33669.868738	-75.638195	0.279915	-129.186979	0.324123
33718.878736	-85.200163	-0.237399	-117.978102	-0.365867
33767.888735	-74.967416	-0.114162	-123.989241	-0.347230
33816.898733	-78.744759	-0.454546	-125.524346	0.185482
33865.908731	-89.375768	0.495729	-127.017895	0.217146
33914.918729	-82.389965	-0.103718	-119.686648	-0.375468
33963.928727	-74.635995	0.031866	-119.575591	-0.378824
34012.938725	-75.875318	-0.252608	-115.038067	0.162572
34061.948724	-74.013698	-0.025856	-120.237341	-0.303860
34110.958722	-79.277877	-0.040375	-130.886979	-0.000120
34159.968720	-104.600230	-0.368325	-125.738688	-0.225952
34208.978718	-88.613011	-0.023548	-126.237005	0.097480
34257.988716	-78.870524	0.453623	-113.339345	0.111502
34306.998714	-81.885273	-0.172348	-114.955963	0.155551
34356.008713	-83.026536	-0.081951	-120.152353	-0.131331
34405.018711	-78.556253	0.340614	-122.490353	0.322689
34454.028709	-87.156077	0.067534	-119.073460	0.419528
34503.038707	-86.180199	0.099759	-115.062883	0.387618
34552.048705	-77.231315	0.401019	-119.341877	-0.011075
34601.058703	-93.164637	-0.175501	-127.954564	-0.258863
34650.068701	-77.940337	0.235077	-118.370673	0.157646
34699.078700	-93.706501	-0.289567	-120.290982	0.182824
34748.088698	-81.874923	0.238169	-120.076372	0.420735
34797.098696	-82.375329	-0.206167	-116.817640	-0.433479
34846.108694	-76.374194	0.070667	-119.255956	0.443267
34895.118692	-94.655899	-0.321445	-131.240918	-0.248137
34944.128690	-83.298492	-0.005574	-122.307499	-0.275969
34993.138689	-85.476325	-0.312786	-136.820418	-0.158885
35042.148687	-89.452845	0.483719	-125.090975	0.445675
35091.158685	-77.930411	-0.489223	-124.841425	-0.103113
35140.168683	-79.357735	-0.258114	-125.208181	0.048348
35189.178681	-75.265277	0.328716	-117.295519	0.021530
35238.188679	-80.379869	0.081554	-126.811057	-0.278459
35287.198678	-80.324266	0.385127	-126.583650	-0.496586
35336.208676	-82.763893	-0.074270	-121.257001	0.174639
35385.218674	-80.942997	0.044340	-121.236203	-0.483602
35434.228672	-83.253562	0.173332	-134.880420	-0.128196
35483.238670	-86.492359	0.076105	-117.954036	-0.099798
