% f724.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-128.238626	-0.120360	-118.483555	-0.492054
23328.759126	-122.393646	0.324812	-136.300544	0.260449
23377.769124	-130.835838	0.252874	-138.559504	-0.272983
23426.779122	-130.300006	-0.012619	-130.373899	0.050150
23475.789120	-121.403556	-0.116807	-128.257349	-0.354269
23524.799118	-123.305250	0.433757	-132.866738	0.078304
23573.809117	-120.610246	0.487901	-123.076377	0.424531
23622.819115	-123.439838	0.119009	-122.015241	-0.019395
23671.829113	-120.230485	0.135451	-116.744525	0.008644
23720.839111	-124.751126	-0.402063	-122.637009	-0.430000
23769.849109	-124.162164	-0.095984	-125.899499	-0.306877
23818.859107	-123.786319	0.264823	-122.444790	0.180708
23867.869106	-136.447348	0.191614	-120.688416	0.494993
23916.879104	-121.676622	-0.137365	-128.747738	0.470709
23965.889102	-117.800625	-0.224811	-132.046031	-0.447464
24014.899100	-122.682806	0.360568	-114.477182	0.055316
24063.909098	-123.728540	0.340905	-129.748668	-0.018817
24112.919096	-120.060045	0.224474	-133.365032	0.040009
24161.929095	-121.377650	-0.053416	-116.386290	0.046755
24210.939093	-125.037452	-0.351845	-123.576158	0.302806
24259.949091	-131.572257	0.444141	-121.148198	-0.281374
24308.959089	-125.176464	-0.033950	-122.742695	-0.252399
24357.969087	-124.866501	-0.134910	-119.616828	0.424449
24406.979085	-128.208115	-0.273664	-130.212875	0.220677
24455.989084	-119.307844	-0.412232	-140.497322	-0.182834
24504.999082	-122.364707	0.187797	-120.490006	-0.109379
24554.009080	-126.709940	-0.080318	-127.004808	0.487951
24603.019078	-127.825451	-0.026138	-122.787111	0.440447
24652.029076	-136.394810	0.253529	-129.747962	-0.216710
24701.039074	-116.374645	0.449183	-127.578071	-0.428194
24750.049072	-121.034957	-0.241882	-135.641803	-0.288408
24799.059071	-128.947951	0.483560	-122.217074	-0.445432
24848.069069	-140.043295	0.143755	-127.942111	-0.075667
24897.079067	-125.435534	0.099970	-118.648016	-0.461625
24946.089065	-119.437366	0.058682	-119.933172	0.363404
24995.099063	-121.295598	0.148977	-131.185624	-0.492083
25044.109061	-127.724173	-0.499784	-130.786282	-0.322374
25093.119060	-131.636782	-0.474385	-124.313631	-0.390635
25142.129058	-128.253868	-0.247242	-124.552239	0.336682
25191.139056	-126.424720	-0.319426	-120.351369	-0.481618
25240.149054	-120.465211	-0.209446	-117.252955	-0.398823
25289.159052	-122.573565	-0.119164	-122.750906	0.234242
25338.169050	-124.579758	0.130360	-138.226858	-0.057867
25387.179049	-120.870442	-0.305264	-124.422112	-0.365522
25436.189047	-130.851641	-0.319899	-126.340575	0.462317
25485.199045	-128.107538	-0.088045	-128.083280	-0.229137
25534.209043	-124.624151	-0.340111	-123.323409	0.211281
25583.219041	-135.469082	0.487569	-127.970830	0.482146
25632.229039	-120.367562	0.317493	-128.636506	0.289104
25681.239038	-124.222872	-0.129230	-125.780849	-0.479309
25730.249036	-118.938244	-0.280203	-116.128000	-0.067759
25779.259034	-125.669839	-0.222164	-125.166738	0.033200
25828.269032	-125.502338	-0.299930	-131.248598	-0.377463
25877.279030	-124.771699	0.341675	-124.107494	-0.211620
25926.289028	-118.389827	-0.197319	-123.362864	-0.361978
25975.299027	-124.352952	-0.148932	-127.649867	0.009201
26024.309025	-136.431656	-0.154457	-122.167423	0.430526
26073.319023	-124.178180	0.165982	-130.694638	-0.127947
26122.329021	-127.356121	-0.473018	-128.035470	0.487132
26171.339019	-137.935895	0.124440	-127.427986	0.257482
26220.349017	-127.112239	-0.304329	-117.161457	-0.193099
26269.359016	-124.337279	0.036481	-126.113598	-0.360298
26318.369014	-125.011543	0.227702	-119.850792	0.276238
26367.379012	-125.151928	0.225128	-123.697671	-0.414191
26416.389010	-125.524684	0.332447	-128.951191	0.465621
26465.399008	-118.241904	0.277295	-120.263904	-0.406312
26514.409006	-121.162901	0.417201	-118.344901	-0.089468
26563.419005	-139.875885	0.265203	-124.625723	-0.396453
26612.429003	-124.987388	0.412736	-126.773315	-0.055754
26661.439001	-131.118939	0.436760	-127.813579	-0.239753
26710.448999	-116.473368	-0.323672	-123.569526	-0.208596
26759.458997	-137.710828	-0.490925	-122.052883	0.067134
26808.468995	-117.088628	0.367718	-127.268664	0.111232
26857.478994	-129.839539	0.207337	-120.853953	0.065349
26906.488992	-122.584161	-0.164024	-125.188298	-0.229025
26955.498990	-127.845225	0.241389	-123.696074	0.154465
27004.508988	-120.154500	-0.035153	-122.295880	-0.421985
27053.518986	-133.930641	-0.154847	-135.991310	0.002836
27102.528984	-124.626866	-0.246534	-119.382778	0.248622
27151.538982	-125.173454	0.257005	-121.619636	0.006397
27200.548981	-118.516383	-0.136206	-118.313892	-0.423504
27249.558979	-117.086041	0.481948	-132.719856	-0.106714
27298.568977	-126.032190	0.075930	-124.070723	0.180618
27347.578975	-128.498880	0.020494	-130.514040	0.441014
27396.588973	-125.988049	0.026902	-128.998521	0.467545
27445.598971	-136.219828	-0.026812	-146.346953	0.017351
27494.608970	-125.058041	0.252605	-123.279387	-0.453070
27543.618968	-138.180593	0.001606	-122.544644	0.263464
27592.628966	-126.655202	0.035263	-125.080400	0.418064
27641.638964	-129.978502	-0.270950	-137.008179	-0.161630
27690.648962	-127.002881	-0.125789	-118.716235	-0.210206
27739.658960	-123.557798	-0.144703	-129.685119	-0.349354
27788.668959	-134.407663	-0.082905	-123.305475	0.147827
27837.678957	-123.085931	0.318175	-125.297579	-0.419450
27886.688955	-121.457712	0.023124	-129.778981	0.497854
27935.698953	-124.302799	0.238037	-130.039868	0.112480
27984.708951	-128.358683	0.304232	-119.258228	0.028480
28033.718949	-124.026522	-0.139256	-131.156193	-0.308491
28082.728948	-127.027634	-0.359578	-125.718120	-0.394517
28131.738946	-123.866877	-0.219235	-123.111088	-0.076888
28180.748944	-114.441598	-0.229681	-119.564666	-0.293577
28229.758942	-125.010570	-0.017884	-137.336489	-0.291104
28278.768940	-124.049756	0.409955	-133.567568	-0.481306
28327.778938	-130.491955	0.142233	-124.182092	-0.170646
28376.788937	-134.990829	-0.262109	-121.291967	0.017774
28425.798935	-122.823827	-0.081348	-129.001446	0.195561
28474.808933	-126.758971	-0.364553	-121.519560	-0.037206
28523.818931	-123.442271	0.139586	-119.565899	-0.273041
28572.828929	-120.520387	0.349448	-126.381919	0.327645
28621.838927	-139.096370	0.150702	-122.775154	-0.019680
28670.848926	-121.517363	-0.212397	-127.309771	-0.282326
28719.858924	-122.432994	-0.046803	-120.163740	0.308001
28768.868922	-129.708153	0.403793	-124.073433	0.445019
28817.878920	-127.200566	0.442753	-121.460573	0.142908
28866.888918	-128.699526	-0.455756	-126.872103	-0.496680
28915.898916	-134.944776	-0.096006	-128.132017	0.393989
28964.908915	-130.892989	0.343415	-135.712039	-0.436548
29013.918913	-132.844440	0.215763	-123.033841	-0.238403
29062.928911	-126.576342	0.449391	-120.990330	0.384656
29111.938909	-122.981652	0.444999	-136.618416	-0.167923
29160.948907	-120.647528	-0.253462	-127.422164	-0.385095
29209.958905	-116.520376	0.219727	-121.970803	0.386277
29258.968904	-119.268738	0.485167	-132.497536	0.289316
29307.978902	-132.505911	-0.302908	-129.517404	0.440689
29356.988900	-125.724511	0.137304	-126.257594	-0.221525
29405.998898	-120.833431	-0.221653	-119.233236	0.113203
29455.008896	-122.004006	-0.255568	-122.653953	0.459975
29504.018894	-123.412852	-0.075790	-120.117043	-0.306811
29553.028892	-128.626233	-0.490595	-122.368764	0.171149
29602.038891	-125.631116	0.202777	-125.590775	-0.312151
29651.048889	-122.307602	-0.386030	-118.761989	-0.226503
29700.058887	-125.723867	-0.015986	-120.398753	0.148503
29749.068885	-120.265439	0.287557	-129.662311	0.191313
29798.078883	-127.426382	-0.190706	-126.505213	0.439782
29847.088881	-129.419174	-0.234698	-123.633165	0.178146
29896.098880	-132.903357	-0.339112	-125.864130	0.044414
29945.108878	-127.009147	-0.293426	-118.507762	-0.066037
29994.118876	-126.861322	-0.494568	-124.756928	-0.332484
30043.128874	-126.208420	0.171452	-128.918540	-0.493620
30092.138872	-122.900641	0.285565	-132.373171	-0.376787
30141.148870	-120.190542	-0.354097	-127.021267	-0.022757
30190.158869	-121.418659	0.072078	-126.454890	0.305001
30239.168867	-123.318231	0.337883	-145.636066	0.408764
30288.178865	-124.731070	-0.164649	-126.651540	-0.173650
30337.188863	-121.518272	0.281151	-122.124818	-0.039311
30386.198861	-121.253288	0.223247	-135.229154	0.253605
30435.208859	-123.009128	-0.139996	-122.856704	0.225262
30484.218858	-119.920842	-0.195254	-124.586910	-0.429636
30533.228856	-129.868178	0.488358	-126.570913	0.437080
30582.238854	-131.701208	0.253153	-136.933748	0.455180
30631.248852	-131.524189	-0.247629	-126.118088	-0.194723
30680.258850	-123.208865	-0.239708	-122.429933	0.029684
30729.268848	-120.191543	0.112766	-129.991028	-0.217707
30778.278847	-126.122540	0.411635	-121.604504	-0.314689
30827.288845	-126.763149	-0.019628	-129.358557	-0.218308
30876.298843	-134.383718	0.364442	-122.434533	-0.499887
30925.308841	-125.185850	0.302674	-132.432481	0.104024
30974.318839	-124.659046	0.259352	-125.399874	-0.051305
31023.328837	-130.685665	-0.359135	-119.821903	-0.307910
31072.338836	-124.237608	0.368511	-128.744725	0.100589
31121.348834	-120.554151	-0.255747	-124.245376	-0.494329
31170.358832	-133.308804	0.008878	-138.525000	-0.380922
31219.368830	-121.942571	0.261911	-128.945779	-0.201848
31268.378828	-118.066554	0.222237	-128.748381	0.442261
31317.388826	-123.746334	-0.140559	-122.516801	0.032483
31366.398825	-121.017188	-0.271361	-126.000172	-0.126446
31415.408823	-132.551949	-0.380912	-122.245239	-0.302879
31464.418821	-129.763296	-0.002227	-131.555382	-0.413237
31513.428819	-118.722940	0.260820	-122.080974	-0.331638
31562.438817	-126.320945	-0.114131	-138.659692	0.386202
31611.448815	-133.754562	-0.191987	-120.981292	-0.323758
31660.458814	-125.839888	0.079401	-127.143837	-0.028225
31709.468812	-124.804577	0.103633	-122.227496	0.169090
31758.478810	-134.249514	-0.383337	-121.809444	0.313625
31807.488808	-121.371641	-0.168919	-119.890371	0.425679
31856.498806	-141.852416	-0.018092	-121.504070	-0.239173
31905.508804	-132.402611	0.047950	-129.931334	-0.408356
31954.518802	-130.334430	-0.096561	-123.802214	0.286927
32003.528801	-124.190751	0.279806	-133.622742	-0.477313
32052.538799	-126.408776	-0.217795	-135.303753	-0.210041
32101.548797	-119.779558	0.382816	-122.430368	-0.121723
32150.558795	-132.889544	-0.348973	-129.262130	0.336289
32199.568793	-126.178481	-0.485741	-128.055838	-0.030537
32248.578791	-119.771650	-0.242874	-123.456915	-0.166428
32297.588790	-136.876588	0.376857	-127.644987	-0.103143
32346.598788	-123.544074	-0.453880	-124.375798	0.303815
32395.608786	-134.448198	-0.070588	-123.980531	0.065298
32444.618784	-130.495889	-0.404300	-121.678375	-0.197173
32493.628782	-131.876163	0.279977	-124.526589	0.381009
32542.638780	-119.630943	0.363261	-123.066458	0.208476
32591.648779	-124.133735	-0.209137	-123.216325	-0.266992
32640.658777	-120.054963	0.253208	-126.474706	-0.466300
32689.668775	-118.842327	0.189990	-125.637470	-0.220519
32738.678773	-127.274776	-0.141998	-123.574036	0.374382
32787.688771	-126.429520	-0.157616	-123.728034	0.223777
32836.698769	-130.429535	-0.062171	-122.839297	-0.435441
32885.708768	-120.911265	0.221977	-124.573851	0.440419
32934.718766	-132.946405	-0.440066	-121.174797	0.316084
32983.728764	-126.897048	-0.456694	-125.057780	-0.099194
33032.738762	-126.107570	0.068913	-121.597394	0.283686
33081.748760	-122.920061	-0.443933	-124.230120	-0.317061
33130.758758	-121.921375	0.123768	-121.415313	-0.242285
33179.768757	-121.526819	-0.391798	-125.699532	-0.316403
33228.778755	-123.541900	0.198439	-124.968736	0.056991
33277.788753	-127.365000	0.279222	-123.001280	0.326506
33326.798751	-122.953605	-0.025217	-124.575972	-0.104488
33375.808749	-126.495136	-0.372330	-125.866359	0.182829
33424.818747	-125.319054	-0.378337	-126.801802	-0.149531
33473.828746	-128.765170	-0.386924	-121.397601	-0.261867
33522.838744	-122.699462	0.354599	-120.013997	0.259795
33571.848742	-122.407639	-0.132710	-125.668609	0.455813
33620.858740	-123.896956	-0.289250	-141.864202	0.404537
33669.868738	-123.565904	0.476976	-119.329816	0.143705
33718.878736	-123.200721	0.008161	-127.047836	0.093141
33767.888735	-117.125760	-0.371015	-134.386286	-0.422023
33816.898733	-128.209153	-0.226070	-124.239542	0.226919
33865.908731	-116.783031	-0.141853	-121.088586	-0.137040
33914.918729	-126.150463	-0.048751	-130.024065	-0.142372
33963.928727	-118.281629	-0.481525	-127.192229	-0.439637
34012.938725	-116.913807	0.135013	-119.150302	-0.140530
34061.948724	-119.996111	-0.070232	-122.277265	-0.457082
34110.958722	-123.924486	0.053951	-126.497325	-0.122058
34159.968720	-125.099993	0.034643	-124.459531	-0.128417
34208.978718	-128.293441	0.255481	-126.989670	0.062607
34257.988716	-139.287754	0.277833	-131.121869	-0.172132
34306.998714	-124.874287	0.341052	-132.289871	0.217569
34356.008713	-125.040150	0.339597	-127.676372	-0.030749
34405.018711	-120.601184	0.122961	-134.732217	0.226909
34454.028709	-121.250475	0.396656	-124.417583	-0.240100
34503.038707	-121.983979	-0.302701	-121.878505	-0.443143
34552.048705	-121.687938	-0.384496	-120.940459	-0.198303
34601.058703	-121.284888	0.008723	-130.391584	-0.337830
34650.068701	-119.541494	0.056412	-124.943727	0.113342
34699.078700	-122.253264	-0.386414	-119.457250	0.125130
34748.088698	-125.709473	-0.427885	-119.487271	0.097181
34797.098696	-130.347361	0.368663	-122.020593	0.413438
34846.108694	-127.074989	-0.485644	-120.203822	0.337812
34895.118692	-131.665184	-0.111279	-128.969869	0.289550
34944.128690	-121.212115	0.050396	-130.458893	0.037209
34993.138689	-122.779165	-0.345510	-119.855142	-0.390068
35042.148687	-133.868630	0.445461	-117.012112	-0.362406
35091.158685	-145.300317	-0.404402	-122.536587	0.066570
35140.168683	-132.203678	0.376846	-125.961952	0.276776
35189.178681	-120.071534	-0.394492	-126.752930	0.335450
35238.188679	-119.538659	0.231819	-120.662231	0.000379
35287.198678	-121.927417	-0.391060	-119.799091	-0.004607
35336.208676	-135.601599	0.113983	-128.240011	0.381972
35385.218674	-133.306887	-0.311145	-121.528161	-0.045772
35434.228672	-124.819697	0.485860	-137.349200	-0.087936
35483.238670	-117.208610	0.148562	-133.915650	-0.000870
