% f273.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-85.888970	0.135771	-122.052184	0.029615
23230.739129	-79.513817	0.015633	-120.840112	0.107008
23279.749128	-81.289281	0.175500	-121.690269	0.371646
23328.759126	-76.553848	-0.221089	-115.352369	-0.468072
23377.769124	-79.701618	0.129469	-120.496558	-0.205769
23426.779122	-74.796008	0.117072	-125.826558	-0.497563
23475.789120	-81.171931	-0.492679	-115.956503	0.327335
23524.799118	-83.001534	-0.403212	-121.587808	0.497585
23573.809117	-83.131639	0.362520	-126.152060	0.244034
23622.819115	-75.727465	0.241449	-127.301303	-0.074217
23671.829113	-78.207478	-0.377932	-118.380151	-0.364697
23720.839111	-84.300468	-0.005243	-117.177408	0.344117
23769.849109	-78.296008	0.088259	-130.880105	-0.060945
23818.859107	-82.505769	0.307307	-142.457992	0.053415
23867.869106	-78.432022	-0.010132	-120.999526	-0.115769
23916.879104	-74.352363	0.498510	-124.250940	0.279315
23965.889102	-81.506537	0.059290	-116.355507	-0.376314
24014.899100	-78.794280	-0.096958	-118.156139	0.079922
24063.909098	-74.935204	-0.270744	-129.038362	0.460747
24112.919096	-78.003370	-0.450739	-121.996139	-0.313865
24161.929095	-79.869895	0.359974	-120.168675	-0.076910
24210.939093	-82.657136	0.019801	-117.172685	-0.414794
24259.949091	-86.289547	0.157822	-130.471788	-0.072439
24308.959089	-93.361549	0.479691	-122.703521	-0.446967
24357.969087	-78.075405	0.266958	-136.812245	0.185632
24406.979085	-76.963544	0.268001	-118.045413	-0.132959
24455.989084	-83.132013	-0.206983	-127.969147	-0.020200
24504.999082	-77.449619	-0.390384	-125.819536	-0.043634
