% f433.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.163724	-0.174305	-105.553010	-0.108344
23230.739129	-66.607672	0.178107	-107.040423	0.045247
23279.749128	-76.167108	-0.231221	-112.114080	-0.284692
23328.759126	-66.824724	0.148540	-110.627826	0.057070
23377.769124	-74.922539	0.365471	-107.887069	0.278242
23426.779122	-69.022173	-0.006475	-108.294431	-0.387966
23475.789120	-72.420914	0.259144	-107.784971	-0.457312
23524.799118	-75.740477	-0.192221	-113.229755	0.420996
23573.809117	-68.677646	0.495897	-110.839871	0.353685
23622.819115	-71.788770	0.304519	-115.088181	0.413329
23671.829113	-86.658982	0.491871	-114.414885	0.058803
23720.839111	-67.156996	0.045477	-116.840480	0.218624
23769.849109	-75.051422	0.489750	-108.039003	-0.373106
23818.859107	-89.393604	0.209979	-118.758711	0.346048
23867.869106	-73.163530	-0.136917	-121.281565	-0.431728
23916.879104	-70.774620	0.131143	-106.573879	-0.450219
23965.889102	-74.024592	-0.068550	-117.744384	-0.189754
24014.899100	-68.592200	-0.101489	-107.968669	-0.197606
24063.909098	-74.364520	-0.476454	-107.873043	0.241486
24112.919096	-82.037448	-0.134745	-106.028312	-0.235783
24161.929095	-74.730184	-0.170736	-106.660107	0.204704
24210.939093	-69.061883	0.306804	-108.948207	-0.190650
24259.949091	-68.004028	-0.306544	-109.923694	0.250733
24308.959089	-71.958868	-0.065869	-110.371371	0.300375
24357.969087	-70.692123	-0.087481	-124.963602	-0.338478
24406.979085	-71.996230	-0.298791	-116.435838	0.418483
24455.989084	-68.142889	-0.116431	-110.058378	-0.217620
24504.999082	-74.706997	0.042551	-109.055340	-0.378044
24554.009080	-77.519736	-0.243630	-119.346118	-0.380793
24603.019078	-71.130654	0.064231	-101.328298	-0.421178
24652.029076	-68.405633	0.308374	-105.183548	-0.198131
24701.039074	-68.579220	-0.011796	-113.122394	-0.324686
24750.049072	-66.176654	0.279937	-111.755707	0.413948
24799.059071	-84.189333	-0.332968	-112.837143	-0.137666
24848.069069	-64.248398	0.372325	-110.167330	0.220295
24897.079067	-78.480722	-0.254564	-108.594860	0.069265
24946.089065	-64.390655	0.295977	-106.938804	0.176388
24995.099063	-67.764311	0.047552	-105.281919	0.376729
25044.109061	-64.206712	0.370214	-103.508588	-0.348049
25093.119060	-66.040365	0.440730	-111.120263	-0.321449
25142.129058	-74.888464	-0.253790	-110.800650	-0.044418
25191.139056	-69.014242	0.330730	-114.900434	0.459448
25240.149054	-67.190379	0.211056	-107.426864	0.404602
25289.159052	-82.193632	-0.392333	-105.082677	0.375186
25338.169050	-84.713881	0.414217	-109.258778	-0.150411
25387.179049	-81.163210	0.217358	-109.530439	0.435697
25436.189047	-69.752016	0.015010	-111.551393	-0.226108
25485.199045	-71.931645	-0.057912	-113.932693	0.049495
25534.209043	-75.591825	0.479967	-108.693309	0.232292
25583.219041	-69.430321	-0.435055	-103.872238	-0.290015
25632.229039	-64.022821	0.020845	-119.823485	0.496738
25681.239038	-82.802837	-0.080196	-105.682790	0.454287
25730.249036	-70.425496	0.076283	-113.766436	0.474313
25779.259034	-65.571688	0.130706	-113.568342	0.468546
25828.269032	-71.920891	0.119101	-108.131416	0.377757
25877.279030	-67.740264	0.226310	-106.912122	0.200648
25926.289028	-73.313343	-0.031821	-118.809258	0.084163
25975.299027	-73.214266	0.331571	-124.849201	-0.178183
26024.309025	-73.441242	-0.167365	-107.193587	-0.103682
26073.319023	-85.398670	-0.182016	-102.957696	0.177698
26122.329021	-72.671388	-0.077706	-113.508458	-0.247610
26171.339019	-73.860314	0.050966	-105.783689	-0.017814
26220.349017	-73.092928	-0.163685	-105.404322	-0.086218
26269.359016	-65.809357	-0.279328	-113.007874	-0.256739
26318.369014	-68.916172	-0.368765	-121.849314	0.345025
26367.379012	-75.663361	-0.003486	-111.016877	-0.411257
26416.389010	-71.005881	-0.228206	-112.211598	-0.074189
26465.399008	-60.515936	-0.075936	-109.874882	0.075757
26514.409006	-69.901529	-0.202286	-114.966982	-0.202533
26563.419005	-74.483719	0.112807	-105.129396	-0.056355
26612.429003	-78.015380	-0.322284	-103.667011	0.421166
26661.439001	-71.807741	-0.220183	-109.008123	0.246255
26710.448999	-69.153013	0.230607	-108.641797	-0.385290
26759.458997	-66.848217	0.199497	-112.146165	0.203696
26808.468995	-71.501018	-0.441517	-113.210246	-0.359055
26857.478994	-75.835822	0.049747	-107.607490	0.060868
26906.488992	-60.922652	0.288797	-113.282049	-0.002223
26955.498990	-83.473936	0.328593	-102.825368	-0.129744
27004.508988	-67.632795	-0.334286	-102.446756	0.399228
27053.518986	-67.987769	0.353564	-114.585228	0.450311
27102.528984	-71.917003	-0.384180	-105.204666	-0.413861
27151.538982	-79.803958	0.252775	-110.900446	0.168408
27200.548981	-74.252436	0.442229	-110.130274	-0.207855
27249.558979	-76.345079	0.342712	-108.822151	-0.303592
27298.568977	-82.435838	0.044796	-112.614384	0.175024
27347.578975	-73.452437	-0.009974	-117.121471	0.081322
27396.588973	-78.978358	0.099526	-114.907061	0.489454
27445.598971	-77.232346	-0.012443	-114.464672	-0.194995
27494.608970	-71.657991	0.456071	-103.976428	0.037885
27543.618968	-74.386039	-0.040547	-111.811144	-0.479936
27592.628966	-65.811802	-0.259905	-113.213869	-0.421505
27641.638964	-61.721235	-0.030241	-108.866881	0.092527
27690.648962	-76.239902	0.135046	-124.432993	-0.192988
27739.658960	-66.966535	-0.059095	-115.473737	-0.140312
27788.668959	-75.061216	-0.395805	-111.507099	0.361870
27837.678957	-70.129445	-0.024153	-113.781584	0.458104
27886.688955	-83.274148	0.153452	-104.826013	-0.432050
27935.698953	-68.605681	-0.423544	-115.836062	-0.083764
27984.708951	-79.150448	-0.497683	-113.387076	0.210918
28033.718949	-82.207116	-0.495793	-112.475800	0.126491
28082.728948	-70.988666	0.195240	-114.268863	-0.302769
28131.738946	-77.789877	-0.271521	-117.356079	-0.400343
28180.748944	-69.833409	0.220108	-108.534725	0.297255
28229.758942	-69.701528	0.275155	-114.106824	0.185043
28278.768940	-76.957670	-0.211349	-117.338430	-0.350610
28327.778938	-69.685508	-0.310129	-113.323361	-0.026161
28376.788937	-72.992757	0.105661	-116.652769	0.114251
28425.798935	-72.747651	-0.460926	-106.062796	-0.033313
28474.808933	-64.473599	-0.435928	-108.788316	-0.325802
28523.818931	-70.736922	0.159752	-110.162610	-0.308531
28572.828929	-64.647452	-0.360078	-116.951282	0.192403
28621.838927	-67.158290	-0.327508	-121.113535	0.011628
28670.848926	-71.364128	-0.383688	-109.423632	0.364883
28719.858924	-66.152769	-0.055684	-115.457997	0.136360
28768.868922	-74.849364	0.193187	-104.156213	-0.170090
28817.878920	-77.119837	-0.080007	-113.112716	-0.447862
28866.888918	-70.436826	-0.484251	-110.613733	-0.002880
28915.898916	-73.407456	-0.076339	-113.389904	-0.423007
28964.908915	-95.377362	-0.408217	-116.239914	-0.113472
29013.918913	-67.445961	0.455667	-104.198739	0.350270
29062.928911	-72.906446	0.233054	-103.405380	0.479819
29111.938909	-67.911005	0.055360	-111.019011	-0.393255
29160.948907	-64.654943	-0.085962	-109.833314	0.254591
29209.958905	-73.595932	-0.456673	-122.837497	-0.119092
29258.968904	-71.255076	0.418096	-111.903963	-0.354233
29307.978902	-72.668198	-0.448007	-109.049410	-0.329288
29356.988900	-80.667913	-0.414742	-120.993988	-0.277608
29405.998898	-67.953653	0.390750	-106.088895	-0.172514
29455.008896	-64.685691	-0.043066	-104.254284	0.329121
29504.018894	-68.547613	-0.231152	-112.901320	-0.223935
29553.028892	-78.914044	-0.193834	-107.055902	-0.185181
29602.038891	-72.345613	-0.191723	-111.957403	0.016150
29651.048889	-72.109764	0.252760	-107.883163	-0.183276
29700.058887	-74.956721	0.363357	-109.187785	0.417592
29749.068885	-84.400739	-0.095871	-111.833249	-0.190202
29798.078883	-77.947298	-0.256870	-112.723542	0.317028
29847.088881	-78.444623	0.154661	-107.911113	0.179204
29896.098880	-72.390566	-0.151863	-111.081985	-0.311160
29945.108878	-66.228697	0.228614	-115.690604	-0.029321
29994.118876	-71.427778	0.261498	-110.549021	0.476445
30043.128874	-71.136950	0.300361	-105.832331	0.404628
30092.138872	-74.106912	-0.294270	-117.218040	-0.471446
30141.148870	-67.318624	0.334384	-104.365001	-0.150825
30190.158869	-81.380635	-0.015374	-109.696676	0.351169
30239.168867	-69.016217	-0.326919	-104.909889	0.069101
30288.178865	-65.111570	-0.434977	-116.553084	-0.354633
30337.188863	-68.932573	-0.097064	-110.347512	0.472751
30386.198861	-69.869794	0.276073	-114.554056	0.056854
30435.208859	-67.303654	0.020120	-110.753691	-0.025689
30484.218858	-69.034403	0.454205	-112.301892	0.326671
30533.228856	-63.596762	0.340989	-120.573193	-0.144459
30582.238854	-62.627748	-0.206854	-109.686389	0.304017
30631.248852	-69.956024	-0.084612	-110.173603	0.172685
30680.258850	-66.310301	-5.669775E-5	-108.564428	-0.485053
30729.268848	-74.368349	0.478254	-112.427379	0.107795
30778.278847	-67.496067	0.238354	-115.130192	0.412243
30827.288845	-73.098830	0.095990	-104.450401	-0.253018
30876.298843	-68.385613	0.138280	-109.104962	-0.139549
30925.308841	-68.287528	0.095158	-109.829837	0.411921
30974.318839	-71.251900	-0.292124	-105.308345	-0.231472
31023.328837	-77.097318	0.268214	-111.348465	-0.448001
31072.338836	-78.123228	-0.214290	-110.822938	0.444097
31121.348834	-68.189336	0.185169	-109.072980	-0.129851
31170.358832	-70.643233	-0.036283	-117.362505	-0.453775
31219.368830	-72.528542	0.207918	-103.601381	0.182746
31268.378828	-66.231308	-0.319066	-119.012982	-0.399847
31317.388826	-68.898293	-0.114800	-110.637230	0.489072
31366.398825	-66.239008	0.153123	-107.484712	0.169880
31415.408823	-66.037906	0.036975	-106.048200	-0.332155
31464.418821	-68.018967	0.491219	-114.466125	-0.464567
31513.428819	-75.991255	0.233959	-110.328508	-0.292329
31562.438817	-65.288845	-0.101043	-108.990637	0.357535
31611.448815	-75.635816	0.247893	-111.299602	0.218726
31660.458814	-75.044760	0.019746	-107.291497	0.055194
31709.468812	-68.795626	-0.350405	-112.202768	-0.288662
31758.478810	-64.219425	0.453791	-109.387423	0.434281
31807.488808	-70.370225	-0.345652	-112.593706	-0.180585
31856.498806	-69.135218	-0.476002	-107.026928	0.084213
31905.508804	-80.654256	0.277026	-114.976009	-0.022688
31954.518802	-65.387257	0.131470	-119.395298	-0.264393
32003.528801	-89.144322	0.156511	-105.186118	-0.236009
32052.538799	-68.935697	0.405012	-107.336239	-0.300744
32101.548797	-67.741805	0.281146	-127.290290	-0.485929
32150.558795	-70.314290	-0.044075	-120.064087	-0.104318
32199.568793	-67.997961	0.087247	-109.831868	0.490823
32248.578791	-69.725012	0.016743	-111.673336	-0.048840
32297.588790	-65.925877	-0.207277	-120.095450	-0.096666
32346.598788	-66.710776	-0.464716	-104.883464	0.060357
32395.608786	-67.428659	0.330753	-112.999123	-0.081264
32444.618784	-69.913911	0.302865	-110.803297	-0.460646
32493.628782	-67.456667	0.395315	-122.151471	-0.036851
32542.638780	-83.378874	-0.251590	-104.659383	-0.123391
32591.648779	-67.000711	0.417571	-112.748386	0.318921
32640.658777	-70.633313	-0.254878	-103.340172	-0.318721
32689.668775	-68.503821	0.051948	-106.101702	0.273021
32738.678773	-65.804460	0.285267	-129.188545	0.325079
32787.688771	-67.006611	-0.079417	-106.066309	0.026675
32836.698769	-82.019072	0.101879	-105.229865	-0.170251
32885.708768	-73.373151	0.333359	-120.581644	-0.169473
32934.718766	-73.259095	0.479715	-115.571227	0.038759
32983.728764	-65.282679	-0.092197	-119.871697	-0.306976
33032.738762	-68.185557	-0.002755	-109.306180	-0.240718
33081.748760	-66.209467	0.392895	-114.737336	0.318247
33130.758758	-64.124570	-0.478575	-106.335390	0.405197
33179.768757	-68.946937	-0.271214	-101.354299	0.109033
33228.778755	-68.844725	-0.071567	-107.980994	-0.067227
33277.788753	-78.520724	0.221532	-114.715028	0.404950
33326.798751	-68.447117	-0.226760	-115.877254	0.023096
33375.808749	-66.624070	-0.016291	-116.746076	-0.014206
33424.818747	-63.338772	0.167077	-112.036284	0.265811
33473.828746	-67.112885	0.489679	-106.223949	0.068381
33522.838744	-76.280427	0.048143	-109.207881	0.238151
33571.848742	-70.534094	0.187481	-113.770242	-0.001411
33620.858740	-72.015541	0.479950	-102.238172	0.213515
33669.868738	-66.861937	0.203623	-110.530249	0.374812
33718.878736	-70.768823	-0.348203	-108.075064	0.169416
33767.888735	-70.817101	-0.313538	-115.237655	-0.473792
33816.898733	-67.482772	0.368936	-99.958163	0.193239
33865.908731	-70.979228	0.143173	-116.447478	-0.097958
33914.918729	-76.858738	-0.482434	-118.919121	-0.233415
33963.928727	-71.683566	-0.288954	-117.061045	0.175575
34012.938725	-66.863143	0.449888	-119.098733	-0.093435
34061.948724	-79.240100	-0.429609	-115.570657	0.440935
34110.958722	-66.920203	-0.352206	-107.098652	0.213056
34159.968720	-82.198718	0.210740	-110.703659	-0.456074
34208.978718	-68.826526	-0.124044	-108.501360	0.348301
34257.988716	-66.087669	-0.402991	-112.917759	-0.261603
34306.998714	-85.604473	0.125321	-115.733469	-0.028161
34356.008713	-70.021193	-0.466993	-105.700407	0.179170
34405.018711	-66.651310	0.028106	-119.987978	-0.433930
34454.028709	-73.358387	-0.285771	-124.100204	0.350649
34503.038707	-71.766195	-0.210030	-109.598692	0.492024
34552.048705	-76.107087	0.124013	-107.703381	-0.396728
34601.058703	-67.992459	-0.266006	-105.167119	-0.164910
34650.068701	-72.945176	0.165064	-119.725818	-0.280864
34699.078700	-67.012093	-0.085056	-111.418349	0.214166
34748.088698	-74.680402	-0.438909	-107.274038	-0.170869
34797.098696	-66.468755	0.436922	-126.901917	-0.327027
34846.108694	-68.360812	-0.276234	-107.515154	-0.003443
34895.118692	-75.716262	0.345612	-105.763038	-0.499056
34944.128690	-68.032964	-0.146783	-111.053447	-0.101081
34993.138689	-75.604147	0.362442	-113.942847	-0.463627
35042.148687	-70.731157	-0.034996	-108.666712	-0.029357
35091.158685	-80.409223	-0.056856	-109.313568	-0.172229
35140.168683	-75.703776	-0.126322	-114.372928	-0.332805
35189.178681	-70.118380	-0.154749	-111.847431	0.351274
35238.188679	-69.455750	-0.493380	-111.634171	-0.454069
35287.198678	-70.718934	0.083935	-106.067157	-0.150976
35336.208676	-68.286696	-0.105620	-104.674338	-0.019637
35385.218674	-67.832646	0.472440	-114.682417	0.223155
35434.228672	-72.320285	0.027874	-113.749241	-0.137118
35483.238670	-73.225526	-0.172847	-122.360300	0.424883
