% f106.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-68.582716	-0.058105	-115.686563	-0.325313
23230.739129	-80.078041	-0.159952	-123.003639	-0.172772
23279.749128	-69.489648	-0.357572	-124.340291	-0.375202
23328.759126	-76.604353	-0.195645	-122.407969	0.008429
23377.769124	-81.639691	0.450533	-129.120574	0.310143
23426.779122	-71.442728	0.287017	-122.196023	0.079134
23475.789120	-70.120098	0.055460	-120.855022	-0.349795
23524.799118	-75.298184	-0.195521	-112.955026	0.037854
23573.809117	-75.284915	0.121365	-123.412160	0.000575
23622.819115	-77.635002	-0.491285	-136.031944	-0.378850
23671.829113	-77.923876	0.410041	-111.053651	-0.491019
23720.839111	-80.756757	0.249411	-116.625462	0.187793
23769.849109	-76.592426	-0.267035	-116.126472	0.365284
23818.859107	-73.944115	0.123302	-119.662781	0.145058
23867.869106	-80.221973	-0.338105	-122.929230	0.267570
23916.879104	-76.859005	0.296052	-116.499508	0.420470
23965.889102	-69.070594	0.378694	-113.924836	-0.152979
24014.899100	-72.315368	0.330953	-120.700424	0.262915
24063.909098	-78.053236	-0.183194	-122.772961	0.432381
24112.919096	-81.153792	0.212495	-116.494233	0.116448
24161.929095	-69.800396	0.092176	-113.094976	0.163051
24210.939093	-72.934985	-0.435534	-119.970466	0.092060
24259.949091	-78.512294	0.161685	-123.374170	0.263456
24308.959089	-67.663763	-0.369974	-117.961967	-0.347511
24357.969087	-71.128398	-0.466364	-123.548061	0.094164
24406.979085	-73.114481	0.266617	-117.153779	0.477290
24455.989084	-83.176080	-0.430095	-123.878747	0.181510
24504.999082	-75.446049	-0.237520	-144.537254	-0.016231
