% f77.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-74.131581	-0.219574	-120.164399	0.409443
23181.729131	-73.796735	0.011237	-113.555019	0.219112
23230.739129	-77.075642	-0.058969	-123.354154	0.194383
23279.749128	-74.976335	-0.149099	-112.210233	0.091817
23328.759126	-71.447645	0.297111	-120.038449	0.388056
23377.769124	-79.682369	0.397758	-116.140497	0.403957
23426.779122	-83.791344	0.451257	-118.148580	-0.394324
23475.789120	-72.481653	0.140056	-117.382428	-0.344307
23524.799118	-74.459774	-0.364946	-118.655236	-0.386363
23573.809117	-80.393486	-0.048371	-128.422182	-0.282396
23622.819115	-72.823592	0.319140	-123.106150	-0.418638
23671.829113	-80.638290	-0.247827	-119.439086	0.049734
23720.839111	-76.944024	0.238633	-126.034482	-0.352432
23769.849109	-84.651672	-0.375156	-131.263124	0.187982
23818.859107	-85.648493	-0.148132	-116.016654	0.420540
23867.869106	-75.762296	-0.232651	-126.237617	-0.359156
23916.879104	-72.719638	0.179974	-131.324623	-0.154581
23965.889102	-86.856215	-0.150289	-119.246425	-0.196488
24014.899100	-69.201011	0.457411	-118.856034	0.362186
24063.909098	-77.105697	-0.292444	-125.021542	-0.423955
24112.919096	-71.279825	-0.065043	-125.985295	0.165344
24161.929095	-77.085869	0.332836	-115.372543	0.430022
24210.939093	-73.455172	0.340554	-124.104484	0.357768
24259.949091	-72.100432	-0.178912	-122.583918	-0.159751
24308.959089	-81.481219	-0.132307	-126.130096	-0.074582
24357.969087	-88.105785	0.050687	-120.830827	-0.148440
24406.979085	-74.521086	-0.303295	-112.218368	0.388307
24455.989084	-79.341051	-0.476980	-125.138414	0.229781
24504.999082	-76.708922	-0.381181	-129.804808	-0.097972
