% f588.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.459430	-0.239518	-124.764819	-0.335011
23230.739129	-79.497528	0.445474	-116.661730	-0.435381
23279.749128	-83.835954	0.284223	-119.057599	0.396349
23328.759126	-82.727790	0.313399	-121.127077	-0.146413
23377.769124	-80.287908	0.249544	-141.831138	0.272786
23426.779122	-82.803423	0.204620	-126.986138	0.180042
23475.789120	-78.705544	0.243953	-121.745527	-0.261746
23524.799118	-78.096311	0.069637	-123.094203	0.437132
23573.809117	-84.246127	0.263962	-118.166405	-0.124420
23622.819115	-87.314837	0.273209	-118.641451	-0.024986
23671.829113	-73.711085	-0.456535	-128.505039	0.408115
23720.839111	-77.870353	-0.311013	-118.353435	0.393080
23769.849109	-78.122060	-0.303468	-120.498416	-0.390376
23818.859107	-77.200198	0.125594	-113.802689	0.455697
23867.869106	-77.442269	-0.054558	-126.906463	-0.237954
23916.879104	-88.042428	0.320478	-115.603421	0.238889
23965.889102	-76.453367	-0.160132	-114.463827	-0.110257
24014.899100	-76.419777	-0.390047	-119.673962	-0.149422
24063.909098	-81.210757	0.163370	-128.522830	0.424006
24112.919096	-87.452300	0.401412	-138.091854	0.126811
24161.929095	-78.931864	0.472913	-121.449471	0.236463
24210.939093	-76.276797	-0.019297	-111.475732	0.331720
24259.949091	-80.599934	-0.069034	-150.165717	-0.375697
24308.959089	-75.620611	0.423699	-121.212628	0.425277
24357.969087	-102.418095	-0.235854	-111.080259	0.293557
24406.979085	-78.445484	0.320257	-119.457359	-0.498849
24455.989084	-78.944694	0.355202	-119.310777	-0.066666
24504.999082	-85.870613	-0.003478	-117.073897	-0.183787
24554.009080	-83.404673	-0.426615	-129.219132	-0.008936
24603.019078	-92.463990	0.450847	-120.202725	-0.299514
24652.029076	-87.019978	0.365167	-117.408201	-0.292041
24701.039074	-81.427049	0.286386	-113.786933	-0.184092
24750.049072	-77.133961	-0.010291	-123.720508	-0.282942
24799.059071	-81.976511	0.115970	-119.502855	-0.422071
24848.069069	-80.620376	-0.159857	-120.697814	-0.404309
24897.079067	-80.239978	-0.144163	-116.782499	-0.124139
24946.089065	-79.134219	-0.016601	-120.687906	-0.103978
24995.099063	-93.807300	-0.434980	-120.228377	0.493090
25044.109061	-75.875736	0.023211	-122.575912	0.068997
25093.119060	-84.838807	0.019262	-119.396013	-0.065365
25142.129058	-80.912487	0.005395	-114.203225	0.018792
25191.139056	-87.461935	-0.178871	-118.033252	-0.267544
25240.149054	-76.894263	-0.144561	-126.310154	0.063720
25289.159052	-89.244378	0.078011	-123.625923	-0.067053
25338.169050	-84.967767	-0.162895	-119.740618	0.429499
25387.179049	-89.865793	-0.430417	-112.853146	0.488626
25436.189047	-76.925679	0.494222	-127.826448	-0.403022
25485.199045	-75.684224	0.167792	-117.156689	-0.061353
25534.209043	-100.698986	-0.036272	-120.862388	-0.202869
25583.219041	-76.982866	0.097254	-126.967764	-0.278512
25632.229039	-74.713066	-0.181857	-124.361246	0.398790
25681.239038	-83.339355	0.221990	-122.798429	0.364480
25730.249036	-78.404699	-0.079409	-116.333902	-0.455981
25779.259034	-85.436785	0.150786	-121.480625	0.417703
25828.269032	-78.720555	-0.103084	-119.942308	0.491084
25877.279030	-75.611271	0.342303	-113.228441	0.380591
25926.289028	-90.282937	0.073572	-124.499146	0.182953
25975.299027	-80.928518	0.373624	-118.784785	-0.339767
26024.309025	-81.299680	-0.374067	-120.186387	-0.136865
26073.319023	-82.891912	-0.038295	-117.914082	-0.389043
26122.329021	-82.998837	-0.386749	-117.116050	0.108569
26171.339019	-73.519905	-0.151996	-120.106402	0.230235
26220.349017	-100.234163	0.496949	-132.442003	-0.357470
26269.359016	-80.102345	-0.383620	-112.945239	0.100222
26318.369014	-84.039222	0.173879	-116.842465	-0.085753
26367.379012	-86.966787	-0.121055	-124.184477	0.134166
26416.389010	-87.796869	0.423633	-117.727850	0.346768
26465.399008	-82.954224	0.142492	-121.858871	-0.471926
26514.409006	-82.353810	-0.004184	-123.331260	-0.124201
26563.419005	-86.323053	-0.147702	-123.782520	0.497858
26612.429003	-77.284582	-0.091979	-118.077052	0.127012
26661.439001	-77.631043	-0.167242	-123.175965	0.168749
26710.448999	-78.366121	-0.485176	-125.969310	-0.242651
26759.458997	-81.819298	0.486667	-120.027520	-0.078990
26808.468995	-79.553335	0.143367	-116.750973	0.298323
26857.478994	-85.789772	0.177835	-113.232552	0.403656
26906.488992	-80.040780	-0.197114	-117.092394	-0.275644
26955.498990	-86.758632	-0.384069	-124.051887	-0.266229
27004.508988	-88.654659	-0.224225	-113.448496	-0.444738
27053.518986	-75.466920	-0.002502	-113.730019	-0.055242
27102.528984	-85.378634	-0.062842	-131.331701	0.252191
27151.538982	-80.033353	-0.320174	-131.228937	0.187072
27200.548981	-78.308114	-0.102938	-118.236238	-0.455923
27249.558979	-80.721252	0.073888	-121.815859	-0.330886
27298.568977	-79.795891	-0.323079	-115.120524	0.453489
27347.578975	-84.088874	0.152734	-122.049627	0.417112
27396.588973	-85.391980	0.311232	-123.981846	-0.171334
27445.598971	-78.110439	0.012346	-122.203625	0.013278
27494.608970	-78.777155	-0.022262	-116.746205	-0.452491
27543.618968	-78.269031	-0.077436	-121.071354	0.193627
27592.628966	-85.202192	0.010752	-128.209715	-0.284056
27641.638964	-82.013764	0.389329	-122.240765	-0.048943
27690.648962	-73.874269	0.072056	-126.425294	0.290916
27739.658960	-83.522838	0.474248	-117.075240	0.104532
27788.668959	-87.723731	-0.427727	-118.621928	0.282308
27837.678957	-76.691010	0.066219	-125.079832	-0.406418
27886.688955	-82.399998	-0.485237	-114.928127	0.025193
27935.698953	-86.486367	-0.307308	-116.411141	-0.096292
27984.708951	-76.053573	0.185675	-118.211654	0.150014
28033.718949	-86.806692	-0.442144	-130.626822	0.479084
28082.728948	-96.526038	0.058914	-123.004860	0.432257
28131.738946	-76.139903	-0.061026	-118.919367	-0.358327
28180.748944	-81.062300	-0.005875	-119.815664	0.054423
28229.758942	-80.047452	0.286798	-118.554661	0.301350
28278.768940	-81.972619	-0.371582	-119.912273	0.027207
28327.778938	-89.746841	-0.200576	-114.112056	0.255009
28376.788937	-87.211246	-0.250362	-115.283179	0.188636
28425.798935	-80.634855	0.300725	-116.583362	-0.461962
28474.808933	-75.443402	-0.431297	-123.496097	-0.012077
28523.818931	-85.268060	-0.096098	-123.777430	0.229513
28572.828929	-80.839067	-0.230676	-114.655765	-0.370860
28621.838927	-75.407497	-0.308203	-119.415535	-0.155814
28670.848926	-83.806379	-0.397136	-118.242316	-0.018473
28719.858924	-81.049672	0.080111	-122.833227	0.290632
28768.868922	-74.532697	0.175295	-118.085362	-0.121863
28817.878920	-73.873289	-0.333049	-117.947198	-0.037287
28866.888918	-91.302136	-0.499502	-114.428553	0.125786
28915.898916	-76.868352	-0.356404	-120.807101	0.250718
28964.908915	-77.279952	-0.449462	-128.122211	-0.318603
29013.918913	-79.970453	0.071662	-116.896762	0.327288
29062.928911	-79.429187	0.309004	-114.568456	0.106472
29111.938909	-84.855924	-0.478898	-116.758312	0.313600
29160.948907	-76.521209	0.111355	-115.692359	0.093765
29209.958905	-83.664345	0.312250	-127.319169	-0.218066
29258.968904	-88.144255	-0.404579	-117.767845	0.323939
29307.978902	-79.899203	-0.018315	-136.799921	-0.325428
29356.988900	-84.424803	-0.450624	-122.657280	-0.140714
29405.998898	-78.291797	0.278633	-120.747047	0.301240
29455.008896	-76.306759	0.445835	-121.405870	0.244364
29504.018894	-84.083813	0.414903	-125.681933	0.387195
29553.028892	-73.791188	0.011674	-121.206079	0.087623
29602.038891	-83.761225	0.286118	-127.870373	-0.351114
29651.048889	-83.632741	0.113948	-120.316053	-0.058107
29700.058887	-82.998494	-0.038387	-113.035130	-0.426878
29749.068885	-79.904689	0.262974	-119.083697	-0.032001
29798.078883	-83.233318	0.048147	-113.724407	0.102746
29847.088881	-83.591591	-0.451803	-104.965345	0.455360
29896.098880	-83.264227	-0.409623	-138.734106	-0.053668
29945.108878	-83.083342	-0.122272	-122.974199	-0.302791
29994.118876	-77.523434	0.123780	-116.441692	-0.010473
30043.128874	-80.898477	0.213016	-114.194574	0.215556
30092.138872	-75.797556	0.420559	-124.417438	0.468370
30141.148870	-74.325164	0.181518	-113.901320	-0.034209
30190.158869	-84.661264	0.212957	-121.111615	0.252387
30239.168867	-76.043715	-0.196158	-120.584030	-0.358184
30288.178865	-80.958194	0.148038	-116.133215	-0.109061
30337.188863	-90.740174	-0.086571	-110.664874	0.241988
30386.198861	-80.182755	-0.189576	-125.334598	0.239049
30435.208859	-79.677669	0.071184	-111.971586	0.054259
30484.218858	-77.220157	-0.111611	-122.286522	-0.364316
30533.228856	-83.614457	-0.151579	-120.295099	-0.031256
30582.238854	-79.099984	-0.083974	-125.631129	-0.108041
30631.248852	-75.254618	-0.030078	-137.683776	-0.318377
30680.258850	-102.672754	0.116456	-142.231001	0.160677
30729.268848	-77.878142	0.139046	-117.395339	-0.114808
30778.278847	-83.155870	0.233108	-117.244289	-0.300560
30827.288845	-81.379749	0.292192	-116.529934	0.261017
30876.298843	-77.147313	0.447799	-142.836913	0.190164
30925.308841	-78.526943	0.191082	-119.728204	-0.397394
30974.318839	-79.980418	-0.268647	-115.519419	0.204356
31023.328837	-76.242504	0.088125	-121.417512	0.302290
31072.338836	-81.841391	0.410495	-118.236702	0.040335
31121.348834	-85.514236	-0.127115	-116.853422	-0.183215
31170.358832	-81.216967	0.118274	-122.827381	0.260406
31219.368830	-80.715779	0.446143	-119.916041	0.086482
31268.378828	-94.045960	0.336192	-139.033444	-0.140354
31317.388826	-83.336684	-0.012654	-123.050559	-0.324386
31366.398825	-77.279978	0.272075	-113.562387	0.074499
31415.408823	-79.842535	0.424374	-133.345019	-0.081394
31464.418821	-76.617151	0.101212	-114.077485	0.075283
31513.428819	-78.628661	0.196644	-143.056198	-0.418765
31562.438817	-87.827464	0.311689	-120.167810	0.072911
31611.448815	-88.486380	-0.314823	-119.767109	-0.053315
31660.458814	-77.236719	0.185197	-113.806852	0.290311
31709.468812	-82.535391	0.151032	-121.629085	-0.059017
31758.478810	-79.129820	-0.029767	-121.844772	0.312184
31807.488808	-81.852821	0.069426	-139.004589	-0.323633
31856.498806	-83.364929	0.181225	-126.574238	-0.200155
31905.508804	-76.935114	-0.146255	-121.279664	-0.105714
31954.518802	-86.498044	-0.223332	-119.767650	-0.175822
32003.528801	-75.939270	-0.373438	-123.792276	0.041484
32052.538799	-80.745413	-0.184501	-127.283355	-0.499643
32101.548797	-86.161980	0.369651	-120.067815	-0.385815
32150.558795	-75.163418	-0.046599	-119.598558	0.293993
32199.568793	-85.243133	0.239243	-114.502660	0.428072
32248.578791	-78.163554	-0.303404	-123.349044	-0.228070
32297.588790	-75.741572	-0.160040	-120.628104	-0.417271
32346.598788	-82.624223	-0.321147	-116.455162	0.488953
32395.608786	-81.508812	0.252623	-117.212345	0.394319
32444.618784	-81.874238	0.161959	-123.369087	-0.169152
32493.628782	-75.309500	-0.442956	-122.822205	0.400029
32542.638780	-73.233911	-0.109351	-120.341865	-0.268276
32591.648779	-77.953982	0.381074	-118.020904	-0.203990
32640.658777	-87.750926	-0.221589	-125.915111	-0.414255
32689.668775	-85.814243	0.258696	-121.762980	-0.358877
32738.678773	-79.321700	-0.245198	-125.047007	-0.411106
32787.688771	-83.459524	-0.064701	-116.430348	-0.176013
32836.698769	-88.551589	-0.404770	-129.633822	-0.359006
32885.708768	-86.445559	-0.263194	-118.451426	-0.216222
32934.718766	-76.602089	0.426228	-117.558503	-0.425146
32983.728764	-79.957850	-0.330338	-123.400954	0.379362
33032.738762	-82.843063	-0.345798	-122.909426	0.184568
33081.748760	-82.680186	0.404184	-115.437764	0.123998
33130.758758	-85.973125	-0.450254	-116.999556	0.426305
33179.768757	-81.089491	0.343468	-135.449372	0.459076
33228.778755	-81.432950	-0.046564	-117.450885	-0.287966
33277.788753	-84.914846	-0.074744	-131.893384	-0.095785
33326.798751	-83.321118	0.057159	-121.288363	-0.371572
33375.808749	-79.278205	0.297921	-121.435662	-0.061690
33424.818747	-81.281876	-0.383070	-118.308291	0.156928
33473.828746	-77.613190	-0.111687	-118.896811	-0.132029
33522.838744	-82.821543	0.307948	-122.396096	-0.379604
33571.848742	-76.740816	-0.169182	-117.557956	-0.450515
33620.858740	-79.519545	-0.027119	-124.962347	-0.302011
33669.868738	-84.948995	-0.306697	-123.583603	-0.112420
33718.878736	-91.687621	-0.309097	-127.547839	0.167078
33767.888735	-77.881786	0.219564	-136.516522	-0.086322
33816.898733	-80.443048	0.415990	-118.235725	-0.128423
33865.908731	-109.963117	0.036904	-114.147358	0.441991
33914.918729	-79.065179	-0.258857	-122.131357	-0.270598
33963.928727	-80.019418	-0.430772	-118.866466	-0.334169
34012.938725	-86.667017	-0.089141	-118.134439	0.498317
34061.948724	-84.642165	0.306291	-116.094966	-0.325073
34110.958722	-81.888126	-0.099316	-119.603332	0.142468
34159.968720	-84.255123	0.120176	-124.405820	-0.472999
34208.978718	-76.152563	0.326149	-121.415922	0.255151
34257.988716	-78.043271	-0.320765	-122.338234	-0.216052
34306.998714	-79.096676	0.437113	-121.303058	0.151266
34356.008713	-90.739822	0.291080	-117.407267	0.101738
34405.018711	-83.484096	0.496633	-122.457360	-0.266220
34454.028709	-74.091312	-0.443268	-123.018529	0.409894
34503.038707	-79.181101	0.297604	-117.245578	-0.049182
34552.048705	-86.675360	0.157987	-122.786898	0.140524
34601.058703	-81.062773	0.045702	-133.234515	-0.118112
34650.068701	-83.446220	0.078809	-124.217384	-0.189615
34699.078700	-75.489420	0.424481	-117.424312	0.086496
34748.088698	-81.417836	0.478149	-118.993779	-0.073875
34797.098696	-75.611803	0.092396	-125.538520	-0.443524
34846.108694	-76.815791	-0.181758	-116.929113	0.143032
34895.118692	-79.670975	-0.153706	-119.625626	0.428317
34944.128690	-90.685529	0.493317	-124.720768	0.487657
34993.138689	-82.389906	0.364507	-115.695315	0.307677
35042.148687	-79.513837	0.266441	-118.960921	0.127066
35091.158685	-82.199979	0.147077	-120.413574	0.156507
35140.168683	-81.399179	-0.207098	-126.281616	0.342335
35189.178681	-80.962243	-0.466454	-127.745897	-0.319598
35238.188679	-75.527401	0.050902	-125.303579	0.430526
35287.198678	-77.364717	0.106525	-115.925290	0.304567
35336.208676	-73.929013	-0.460797	-122.240702	0.016671
35385.218674	-83.671286	0.329744	-120.761986	-0.187904
35434.228672	-86.810188	-0.215166	-117.209429	-0.011499
35483.238670	-81.688554	-0.274599	-128.636393	-0.190427
