% f84.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.508766	-0.293669	-120.749318	0.434469
23279.749128	-75.577022	0.245560	-120.779692	0.368551
23328.759126	-75.265086	0.135816	-121.541629	0.251046
23377.769124	-80.512165	0.381279	-120.233115	0.404115
23426.779122	-90.943096	0.140472	-122.534004	-0.241372
23475.789120	-94.571262	-0.398556	-111.942215	-0.160491
23524.799118	-73.016755	0.489426	-137.529360	0.352621
23573.809117	-72.932572	-0.301931	-116.498723	-0.120568
23622.819115	-78.906974	-0.207096	-121.246245	-0.059759
23671.829113	-79.460302	0.324722	-125.835601	-0.472258
23720.839111	-74.520491	-0.285890	-115.817343	0.193668
23769.849109	-78.943880	0.168312	-125.919183	0.489238
23818.859107	-72.945198	0.463363	-119.650246	0.040381
23867.869106	-77.197487	0.328620	-118.525670	0.219633
23916.879104	-91.339100	0.378880	-128.417688	0.399886
23965.889102	-84.763833	-0.297543	-123.548945	0.199472
24014.899100	-73.926117	0.196309	-119.286934	-0.048904
24063.909098	-75.318825	0.074563	-120.565987	0.473560
24112.919096	-87.403933	-0.246479	-124.848390	-0.144421
24161.929095	-78.722606	-0.155298	-118.448175	-0.221156
24210.939093	-82.498906	-0.128395	-118.265159	0.056646
24259.949091	-81.796632	-0.376220	-120.465303	0.443932
24308.959089	-72.408660	-0.232518	-117.258224	-0.093732
24357.969087	-78.993526	-0.329762	-137.257492	0.054017
24406.979085	-83.010314	-0.159819	-128.151363	0.336189
24455.989084	-89.222596	0.151862	-126.586346	-0.114355
24504.999082	-76.313480	0.188891	-116.801819	-0.346563
