% f508.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-88.641359	0.378579	-121.374458	-0.053638
23230.739129	-82.695494	0.421749	-118.736298	-0.461654
23279.749128	-76.591075	-0.024203	-121.071764	-0.133288
23328.759126	-77.179086	-0.234031	-129.200802	-0.156430
23377.769124	-81.323494	-0.076652	-116.211540	-0.055303
23426.779122	-83.559311	0.424525	-121.557519	0.086883
23475.789120	-82.921612	-0.066587	-122.659078	-0.431329
23524.799118	-78.845703	-0.315161	-117.637726	-0.228018
23573.809117	-83.509715	-0.265603	-120.412405	-0.445457
23622.819115	-85.791898	-0.260790	-114.729272	0.368925
23671.829113	-87.308114	-0.091527	-135.467418	0.007593
23720.839111	-79.735546	0.401581	-127.890667	0.370346
23769.849109	-87.853153	-0.199166	-120.364114	-0.201887
23818.859107	-89.509082	-0.213715	-122.718113	-0.393767
23867.869106	-77.928854	-0.192095	-119.956374	-0.021052
23916.879104	-79.742585	0.263501	-123.741145	0.208332
23965.889102	-86.292085	0.474022	-121.356780	0.402034
24014.899100	-77.422257	0.310972	-135.435835	0.456312
24063.909098	-78.566793	0.006560	-116.083379	0.359386
24112.919096	-81.101549	0.494502	-120.595675	0.203436
24161.929095	-80.698361	0.254636	-125.391530	-0.301344
24210.939093	-83.149060	-0.233041	-136.473458	-0.344664
24259.949091	-90.961650	0.323377	-131.033391	0.431649
24308.959089	-85.132556	-0.113985	-130.794463	0.395130
24357.969087	-80.149943	-0.008199	-116.591411	-0.149382
24406.979085	-80.397690	0.249848	-117.610649	0.245705
24455.989084	-79.282809	-0.304731	-126.918606	0.130869
24504.999082	-77.428023	-0.079035	-120.980877	0.460902
24554.009080	-75.325008	0.025978	-118.691870	-0.309346
24603.019078	-83.645334	0.077897	-117.458994	0.386933
24652.029076	-73.449968	-0.038639	-115.625298	0.220904
24701.039074	-79.178216	-0.101149	-117.866063	-0.414007
24750.049072	-80.204841	0.431621	-125.477034	0.396383
24799.059071	-77.100134	0.198359	-118.807226	0.277144
24848.069069	-80.629184	0.419244	-118.740905	0.475761
24897.079067	-74.885483	0.020189	-131.892774	0.460699
24946.089065	-78.579723	-0.405030	-120.624851	-0.366499
24995.099063	-79.677376	-0.219907	-124.062227	0.174098
25044.109061	-81.394710	0.126988	-117.892478	-0.070829
25093.119060	-79.347189	0.350905	-120.590898	-0.257458
25142.129058	-81.804703	0.431473	-115.900924	0.042267
25191.139056	-78.779512	-0.001482	-122.656407	-0.027193
25240.149054	-80.039905	-0.442866	-120.864095	0.037388
25289.159052	-79.868548	-0.484716	-122.224434	0.399228
25338.169050	-85.264380	0.292489	-126.245704	0.155791
25387.179049	-77.995691	0.235581	-113.628610	-0.452143
25436.189047	-91.243337	-0.398565	-115.567147	0.165690
25485.199045	-93.690136	0.072581	-118.163530	0.436799
25534.209043	-83.045560	-0.343659	-117.341046	-0.031294
25583.219041	-81.918151	-0.110922	-116.480209	0.179530
25632.229039	-74.301357	0.131014	-114.961550	0.484116
25681.239038	-78.825531	0.367631	-122.548528	0.337982
25730.249036	-83.082887	0.323531	-116.912159	0.295504
25779.259034	-78.996687	0.193601	-137.421946	-0.299553
25828.269032	-80.500690	0.211551	-122.178257	-0.063317
25877.279030	-84.968020	0.056041	-120.090905	0.166016
25926.289028	-75.826170	0.298621	-118.934404	-0.393346
25975.299027	-81.783598	-0.496035	-115.999625	0.051690
26024.309025	-82.147375	0.455903	-124.212400	-0.036431
26073.319023	-83.368381	0.105008	-120.399757	-0.251244
26122.329021	-79.781409	-0.292127	-116.384579	-0.063409
26171.339019	-83.630199	0.035476	-114.486216	-0.166575
26220.349017	-80.991620	0.407124	-121.253273	-0.154372
26269.359016	-88.377601	-0.292178	-117.472276	-0.103998
26318.369014	-82.096769	-0.376140	-120.821386	0.099283
26367.379012	-96.382756	0.359819	-123.062562	0.342897
26416.389010	-85.221410	-0.285770	-118.003637	0.089523
26465.399008	-106.008570	0.208426	-120.722162	0.460909
26514.409006	-96.107345	0.293717	-118.091036	-0.106794
26563.419005	-74.873581	0.344590	-123.717040	0.370025
26612.429003	-80.198250	0.130143	-121.109108	0.245938
26661.439001	-78.542971	0.105757	-120.822118	0.003495
26710.448999	-78.610502	-0.264912	-131.510762	0.230499
26759.458997	-87.275225	0.226886	-117.652061	-0.048066
26808.468995	-76.721696	0.086310	-118.075495	0.365766
26857.478994	-77.850181	-0.441803	-125.903765	-0.196240
26906.488992	-78.181545	-0.002857	-129.157337	0.199746
26955.498990	-73.650036	0.489317	-113.579423	-0.115394
27004.508988	-76.521914	-0.126876	-121.847404	-0.127313
27053.518986	-88.771408	0.356285	-117.727776	-0.142721
27102.528984	-79.526496	-0.004255	-129.374807	0.215332
27151.538982	-79.885172	-0.280952	-128.520347	-0.075904
27200.548981	-79.130532	-0.123757	-115.469234	-0.316824
27249.558979	-83.168273	0.144825	-140.951385	0.496346
27298.568977	-76.064110	0.433322	-119.886109	0.235604
27347.578975	-74.873965	0.148844	-116.251447	0.455072
27396.588973	-81.796435	0.003214	-122.057188	0.225724
27445.598971	-78.680889	-0.316747	-121.655105	-0.347059
27494.608970	-91.545492	-0.110230	-126.960534	-0.351567
27543.618968	-79.959514	0.014801	-120.946535	-0.410827
27592.628966	-81.525817	0.460000	-115.033230	0.497068
27641.638964	-73.468002	0.120103	-114.025369	0.331178
27690.648962	-75.572951	0.300998	-126.253196	0.029710
27739.658960	-76.954276	0.480350	-112.991710	0.087486
27788.668959	-83.517693	0.251778	-120.914467	-0.279277
27837.678957	-82.789916	0.123682	-120.399998	-0.037196
27886.688955	-88.430832	-0.375830	-122.169786	-0.033639
27935.698953	-87.200884	0.446162	-124.311947	0.215158
27984.708951	-75.860675	-0.381136	-117.715199	0.304420
28033.718949	-79.848617	0.103739	-116.215461	-0.286005
28082.728948	-84.043747	-0.393634	-116.470276	-0.304134
28131.738946	-80.984785	-0.192271	-114.752144	0.048157
28180.748944	-75.877663	0.473018	-117.584936	0.394632
28229.758942	-81.056808	-0.341872	-122.579166	0.480705
28278.768940	-76.824901	0.275799	-116.923136	0.333539
28327.778938	-90.796964	-0.242406	-117.583240	0.433516
28376.788937	-82.076690	0.353864	-120.139778	-0.433975
28425.798935	-82.030308	-0.142620	-116.387033	0.423545
28474.808933	-81.698272	0.495019	-128.459686	-0.203216
28523.818931	-79.056627	-0.289972	-124.941476	0.482296
28572.828929	-78.936395	0.331270	-120.321623	0.437435
28621.838927	-78.670364	0.244824	-123.431274	-0.344494
28670.848926	-89.210935	-0.191839	-117.508736	-0.345638
28719.858924	-79.444060	-0.356913	-120.972204	-0.027131
28768.868922	-76.772554	-0.449253	-125.973334	-0.406232
28817.878920	-84.322248	-0.244652	-114.818970	-0.279002
28866.888918	-78.239511	0.049947	-120.757427	0.223816
28915.898916	-78.834389	-0.344560	-139.130284	-0.278301
28964.908915	-77.634295	-0.220302	-122.227633	-0.386472
29013.918913	-79.984892	0.138784	-121.029608	0.229685
29062.928911	-83.567622	0.039403	-117.780014	-0.057619
29111.938909	-79.412168	-0.354885	-120.034083	-0.170774
29160.948907	-84.489164	-0.008920	-123.890081	-0.282011
29209.958905	-79.505853	0.417390	-116.017524	-0.154093
29258.968904	-85.097619	0.319557	-128.829241	0.323479
29307.978902	-86.075945	0.295128	-119.359299	-0.076381
29356.988900	-79.715061	0.140154	-120.946346	-0.146563
29405.998898	-80.911399	0.433370	-118.338318	0.027685
29455.008896	-75.825744	0.309649	-118.228867	-0.110946
29504.018894	-79.299509	-0.168238	-124.598291	-0.204629
29553.028892	-82.494678	0.045772	-118.108386	0.308175
29602.038891	-74.457189	-0.424845	-123.695596	-0.090788
29651.048889	-78.263437	-0.150686	-120.490854	0.045260
29700.058887	-89.762044	-0.151666	-116.202265	-0.128856
29749.068885	-84.223989	0.432552	-143.135774	-0.308349
29798.078883	-82.102756	0.064966	-123.429192	-0.263262
29847.088881	-80.464554	0.005035	-126.353832	-0.425325
29896.098880	-84.512937	-0.306332	-115.440328	-0.401518
29945.108878	-95.730381	0.441094	-117.652495	0.150347
29994.118876	-76.298930	0.354127	-125.036664	0.277145
30043.128874	-83.430384	0.145059	-121.755880	-0.316906
30092.138872	-75.252693	-0.018285	-119.835507	-0.429050
30141.148870	-82.788854	-0.153700	-116.053528	-0.302648
30190.158869	-81.453007	-0.375547	-116.149068	-0.299026
30239.168867	-82.084641	0.204449	-119.539854	-0.458801
30288.178865	-91.815638	0.013233	-117.056254	0.464109
30337.188863	-78.653732	-0.271760	-119.096500	-0.240741
30386.198861	-80.023768	0.443487	-127.318212	-0.422040
30435.208859	-83.922399	-0.016569	-117.052157	0.348017
30484.218858	-84.128099	-0.120597	-118.578480	0.360712
30533.228856	-98.032961	-0.296165	-122.381716	0.262064
30582.238854	-85.952665	0.407640	-119.786977	0.297723
30631.248852	-89.397344	-0.410418	-119.102797	-0.033870
30680.258850	-78.112627	0.057575	-119.118192	-0.459965
30729.268848	-78.341224	0.317032	-132.243775	-0.467089
30778.278847	-76.518200	0.014588	-124.980921	-0.450360
30827.288845	-80.199414	-0.384323	-113.933208	-0.343735
30876.298843	-79.541795	-0.025342	-120.144112	-0.259809
30925.308841	-79.634431	0.268553	-115.475835	0.492246
30974.318839	-79.712809	-0.296647	-123.897543	-0.440349
31023.328837	-79.453969	0.032936	-117.146722	0.482320
31072.338836	-76.765671	0.157036	-117.076448	0.412532
31121.348834	-86.017584	-0.411565	-128.998687	-0.352853
31170.358832	-81.721479	0.046603	-121.015291	0.262480
31219.368830	-75.161439	0.171054	-121.283336	-0.246392
31268.378828	-82.672382	0.019807	-116.381285	0.465816
31317.388826	-81.270255	-0.231531	-116.098117	-0.271568
31366.398825	-74.154224	0.132784	-124.745652	0.352308
31415.408823	-73.406781	0.351511	-125.447932	0.152151
31464.418821	-75.962862	0.498141	-115.206411	-0.157646
31513.428819	-78.425594	-0.112367	-112.951836	0.267612
31562.438817	-78.180325	-0.246372	-121.185682	0.005204
31611.448815	-76.137668	0.160736	-117.891342	-0.051029
31660.458814	-81.705401	-0.338282	-122.999839	0.030350
31709.468812	-77.119523	-0.255146	-118.693209	0.364625
31758.478810	-85.189468	-0.187348	-115.418024	-0.483649
31807.488808	-81.090490	-0.081462	-121.061272	-0.449236
31856.498806	-86.751787	0.296603	-125.161360	0.238290
31905.508804	-82.810496	0.245240	-121.614605	-0.183129
31954.518802	-76.031808	-0.256919	-135.229891	0.363148
32003.528801	-81.608538	-0.102517	-119.227146	-0.418757
32052.538799	-82.674528	-0.084223	-124.867876	-0.415306
32101.548797	-77.834123	0.334826	-124.857490	0.298730
32150.558795	-78.112636	0.446424	-117.086931	0.378254
32199.568793	-83.129073	0.354266	-123.354594	0.193173
32248.578791	-85.704165	-0.110051	-119.753693	0.105274
32297.588790	-86.557299	-0.241796	-128.416265	-0.478817
32346.598788	-75.828346	0.412207	-128.453150	-0.297327
32395.608786	-79.173254	0.095045	-120.659084	0.467836
32444.618784	-73.138414	0.027008	-116.713347	0.223682
32493.628782	-84.569190	-0.463724	-117.501940	0.140032
32542.638780	-97.035473	-0.183182	-122.578719	0.438181
32591.648779	-82.535711	-0.418473	-122.548024	-0.164200
32640.658777	-78.820709	-0.224630	-116.524548	0.295651
32689.668775	-81.099788	-0.298366	-120.720511	-0.261230
32738.678773	-84.854669	0.387736	-115.682626	-0.001027
32787.688771	-83.058575	-0.405113	-122.678427	-0.108161
32836.698769	-93.247435	0.186465	-138.750379	-0.099315
32885.708768	-86.308642	0.357051	-117.023090	-0.352831
32934.718766	-81.656347	0.341806	-113.273186	0.218840
32983.728764	-83.434325	-0.456787	-120.182465	0.166034
33032.738762	-86.980800	0.166333	-123.648979	0.257619
33081.748760	-86.575081	-0.219315	-115.433490	0.257945
33130.758758	-87.983820	-0.250000	-127.257453	0.456110
33179.768757	-82.070802	-0.480026	-150.533792	0.391386
33228.778755	-89.518112	0.247916	-128.100980	-0.181829
33277.788753	-85.393553	-0.064675	-116.463359	0.198364
33326.798751	-83.430102	0.322246	-118.572445	-0.150835
33375.808749	-81.433151	0.194936	-125.446933	-0.288987
33424.818747	-76.043854	0.431524	-120.702711	-0.003356
33473.828746	-81.904819	0.237736	-130.535973	0.086373
33522.838744	-84.937094	0.418822	-119.672444	0.112721
33571.848742	-91.217806	0.023350	-116.736635	0.053903
33620.858740	-82.261529	-0.029865	-118.312062	0.049442
33669.868738	-84.204512	-0.391008	-122.882235	-0.154086
33718.878736	-77.865915	-0.060259	-126.414434	0.073249
33767.888735	-77.541683	-0.016479	-117.103597	0.076429
33816.898733	-85.524504	0.103304	-119.525040	0.165845
33865.908731	-81.302341	-0.456574	-117.942838	0.010080
33914.918729	-89.213730	0.281689	-115.795215	-0.023478
33963.928727	-82.170764	-0.186293	-124.345416	-0.431861
34012.938725	-80.386328	-0.263660	-116.757739	0.087288
34061.948724	-77.976013	-0.386332	-115.817952	0.364259
34110.958722	-79.511529	-0.386300	-122.547146	0.202053
34159.968720	-89.232055	-0.089262	-123.508791	0.088646
34208.978718	-76.230434	0.099866	-121.378768	0.011818
34257.988716	-80.504725	-0.155592	-118.139829	-0.238998
34306.998714	-100.091235	-0.119274	-114.627847	-0.264030
34356.008713	-78.485493	0.416791	-115.058302	0.334800
34405.018711	-92.860052	-0.167448	-116.021362	0.081131
34454.028709	-82.058359	0.043183	-134.495988	0.020607
34503.038707	-75.799032	-0.376197	-121.596941	-0.452538
34552.048705	-76.318222	-0.147242	-123.367104	0.087354
34601.058703	-77.702520	-0.004384	-128.877553	0.253885
34650.068701	-86.943394	-0.190792	-118.525823	0.157822
34699.078700	-80.435135	-0.164657	-119.795936	0.276980
34748.088698	-79.202033	-0.459691	-124.466647	-0.395149
34797.098696	-77.298792	-0.244083	-127.814304	-0.285685
34846.108694	-81.150804	-0.448821	-119.981221	-0.026029
34895.118692	-75.837939	0.114242	-120.388560	0.060910
34944.128690	-82.871664	-0.326275	-115.916118	0.321873
34993.138689	-82.518159	-0.475070	-121.311772	0.300684
35042.148687	-84.102920	-0.340457	-117.586680	0.054834
35091.158685	-75.575640	0.442809	-136.475951	-0.073006
35140.168683	-82.933407	0.152223	-120.315006	-0.372232
35189.178681	-87.337283	-0.055511	-126.198669	-0.052732
35238.188679	-79.814522	0.424171	-126.714319	0.476168
35287.198678	-79.356103	-0.359622	-117.897600	-0.223619
35336.208676	-81.191299	-0.221814	-119.610584	0.336218
35385.218674	-80.179192	0.161766	-133.631018	0.330407
35434.228672	-84.897139	0.071138	-118.094665	0.356752
35483.238670	-95.195143	-0.296338	-124.717154	0.009395
