% f615.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.828550	0.374967	-117.585198	-0.207046
23230.739129	-78.160357	-0.070954	-117.343866	0.050875
23279.749128	-85.755354	-0.471555	-118.188454	0.198948
23328.759126	-87.141686	-0.203685	-130.122274	-0.358183
23377.769124	-78.825363	-0.257245	-132.973427	0.110116
23426.779122	-85.650776	0.478030	-116.405907	0.021470
23475.789120	-80.680228	-0.242283	-125.790097	0.383767
23524.799118	-79.514670	-0.218196	-124.538264	-0.313808
23573.809117	-84.558689	0.466266	-119.972847	-0.012604
23622.819115	-85.872247	0.366902	-138.297451	0.190848
23671.829113	-84.725709	0.286922	-115.812192	-0.058710
23720.839111	-86.112904	0.311480	-120.566221	-0.091106
23769.849109	-88.863679	-0.486975	-120.652928	0.481364
23818.859107	-80.222303	-0.028169	-129.741059	-0.101387
23867.869106	-75.754289	-0.243122	-119.737861	0.250876
23916.879104	-79.559097	0.134820	-123.065512	0.416392
23965.889102	-79.683785	-0.169166	-123.834836	-0.245326
24014.899100	-83.414128	-0.018224	-114.571030	0.263699
24063.909098	-75.747507	-0.070785	-120.792283	0.024096
24112.919096	-89.023565	0.086880	-122.066122	0.130143
24161.929095	-77.352719	0.376241	-121.589160	0.113900
24210.939093	-80.386843	-0.362110	-122.341241	-0.229992
24259.949091	-84.396422	-0.483101	-114.276241	0.283459
24308.959089	-80.486710	0.315222	-116.182830	-0.406761
24357.969087	-73.585931	0.078545	-127.750765	0.403611
24406.979085	-82.766288	-0.319219	-121.697971	0.092491
24455.989084	-85.886840	0.403325	-118.261592	-0.397901
24504.999082	-78.485305	-0.102047	-120.034719	-0.029389
24554.009080	-76.712214	-0.438911	-117.575453	-0.079879
24603.019078	-81.545221	-0.017900	-117.888363	-0.181897
24652.029076	-78.174073	-0.309703	-114.419910	-0.210470
24701.039074	-85.053861	-0.451004	-113.740419	-0.329004
24750.049072	-82.641755	-0.481968	-116.255529	-0.110994
24799.059071	-92.784567	-0.488244	-121.780878	0.316983
24848.069069	-94.480582	0.437194	-117.554832	0.212394
24897.079067	-76.457694	-0.400050	-113.633455	0.308196
24946.089065	-73.692409	-0.039347	-112.090481	0.182170
24995.099063	-76.108948	-0.357156	-122.405205	-0.421087
25044.109061	-90.104220	0.300653	-120.393072	0.407676
25093.119060	-79.035426	-0.042697	-118.106618	-0.376159
25142.129058	-76.843569	0.473512	-128.751922	-0.461939
25191.139056	-81.287892	-0.002391	-129.423952	-0.010251
25240.149054	-80.592605	-0.058571	-123.408616	0.065134
25289.159052	-75.897159	-0.024875	-114.232924	-0.150394
25338.169050	-81.584631	-0.322906	-127.490935	-0.118711
25387.179049	-88.924044	-0.083251	-121.710776	0.039511
25436.189047	-75.913306	-0.349188	-122.209273	0.398300
25485.199045	-82.764820	-0.301365	-109.264370	0.412460
25534.209043	-78.693369	-0.115813	-130.478514	0.372085
25583.219041	-79.329396	-0.227388	-115.225175	-0.407889
25632.229039	-91.886258	-0.137229	-119.399186	-0.152180
25681.239038	-76.478959	0.400732	-116.604881	0.092498
25730.249036	-86.916689	-0.093896	-115.756577	-0.169274
25779.259034	-79.379690	0.259516	-119.808714	0.350291
25828.269032	-81.558572	0.284416	-121.165546	0.308538
25877.279030	-86.534181	-0.277053	-121.052607	-0.482767
25926.289028	-81.670073	-0.100563	-126.581128	-0.093169
25975.299027	-79.573045	0.267463	-126.465675	0.310953
26024.309025	-75.470950	-0.251826	-119.076581	0.376710
26073.319023	-82.132305	0.118187	-116.144480	-0.024956
26122.329021	-87.316122	-0.006746	-139.899795	-0.299719
26171.339019	-75.786750	-0.220598	-118.932206	0.035015
26220.349017	-82.477385	0.234964	-125.902964	-0.232394
26269.359016	-87.174520	0.315290	-121.205378	-0.084691
26318.369014	-81.103546	0.375063	-120.272649	0.453076
26367.379012	-75.687860	0.072096	-122.490366	0.242209
26416.389010	-78.033428	-0.182244	-118.370017	0.230412
26465.399008	-77.222399	0.319766	-124.455667	-0.146332
26514.409006	-84.864685	-0.464797	-119.515146	-0.066576
26563.419005	-79.703409	0.240081	-120.483728	-0.136607
26612.429003	-77.969304	0.230620	-117.136078	0.286869
26661.439001	-81.030152	-0.150210	-126.346217	0.294474
26710.448999	-83.023680	0.098206	-119.112732	0.424117
26759.458997	-79.077855	-0.248008	-120.873612	-0.496152
26808.468995	-92.726904	0.228644	-119.997873	0.278678
26857.478994	-75.463552	-0.366321	-121.721201	0.000102
26906.488992	-81.695858	-0.173892	-120.329409	-0.063020
26955.498990	-80.107170	-0.337193	-119.082884	0.269440
27004.508988	-76.316879	0.431377	-116.751855	0.414083
27053.518986	-78.416966	0.111613	-117.741511	-0.300153
27102.528984	-80.953257	-0.170818	-117.091967	-0.284204
27151.538982	-87.220543	0.322994	-139.106125	0.495541
27200.548981	-72.676108	0.075475	-120.862026	-0.399619
27249.558979	-88.407691	-0.478013	-115.990055	0.356345
27298.568977	-76.449794	0.327057	-117.433706	0.182346
27347.578975	-78.522419	-0.144020	-115.349111	0.186754
27396.588973	-80.279363	0.336820	-118.284006	-0.475535
27445.598971	-83.341177	-0.034434	-120.477581	0.094710
27494.608970	-85.702768	0.041441	-113.794756	-0.174452
27543.618968	-77.836924	-0.105053	-119.127915	-0.240845
27592.628966	-76.264024	0.349159	-114.413617	0.209381
27641.638964	-77.122619	0.301940	-122.198351	-0.005969
27690.648962	-80.695832	0.037759	-122.660076	-0.438664
27739.658960	-79.756601	0.137849	-115.045242	0.289580
27788.668959	-77.753685	-0.453283	-126.801452	-0.215559
27837.678957	-79.469677	-0.387608	-115.080558	-0.009888
27886.688955	-94.421450	0.152986	-111.436828	0.029742
27935.698953	-97.160926	-0.140606	-116.497324	-0.328982
27984.708951	-81.850039	0.154642	-126.397668	0.083108
28033.718949	-83.371053	0.282284	-119.639036	-0.327404
28082.728948	-82.258967	-0.035892	-117.834323	-0.317930
28131.738946	-76.751589	0.347048	-117.049367	-0.024077
28180.748944	-77.794845	0.133338	-118.903815	-0.300918
28229.758942	-86.573439	-0.407988	-124.443589	-0.490566
28278.768940	-77.976545	-0.010215	-117.900058	0.427339
28327.778938	-79.858215	0.425613	-120.357861	0.263371
28376.788937	-82.600091	0.330219	-113.589188	-0.496210
28425.798935	-89.967368	-0.111163	-116.037836	0.149807
28474.808933	-87.413167	0.365961	-129.093187	0.392994
28523.818931	-79.800397	-0.276520	-119.013180	0.192852
28572.828929	-79.402303	0.498159	-115.450270	-0.112532
28621.838927	-80.523769	-0.325777	-117.733201	0.414752
28670.848926	-80.389526	-0.423684	-120.906651	-0.191581
28719.858924	-73.230562	0.005076	-113.557264	0.277622
28768.868922	-76.845350	0.318123	-121.453409	0.024061
28817.878920	-84.985770	0.138011	-119.763697	-0.404851
28866.888918	-83.731963	0.266298	-119.418987	0.152423
28915.898916	-87.677534	0.276793	-145.485337	0.323390
28964.908915	-76.294796	0.258430	-159.227320	0.084619
29013.918913	-95.995657	-0.156206	-118.777884	0.146672
29062.928911	-79.666675	-0.054411	-124.545575	-0.114525
29111.938909	-76.840769	-0.333085	-133.913740	0.096015
29160.948907	-81.884994	0.174548	-117.741757	-0.132860
29209.958905	-81.522092	0.354189	-128.708409	0.461407
29258.968904	-78.928981	0.427415	-114.651263	0.241334
29307.978902	-79.290309	-0.072026	-127.915555	0.257123
29356.988900	-91.288769	0.155027	-132.527674	-0.470953
29405.998898	-81.228055	-0.109897	-115.592852	-0.161093
29455.008896	-79.823258	-0.465830	-112.915700	-0.481892
29504.018894	-77.192971	0.311254	-119.662325	0.336452
29553.028892	-80.278111	0.478251	-117.985432	-0.466026
29602.038891	-90.074878	-0.393447	-121.497995	-0.244816
29651.048889	-80.793965	0.171328	-122.485266	0.339297
29700.058887	-87.561436	0.473244	-122.332951	0.307289
29749.068885	-78.302780	-0.290172	-140.567768	-0.049728
29798.078883	-77.336365	0.042088	-118.084504	0.089295
29847.088881	-94.687418	-0.046841	-120.805672	0.042088
29896.098880	-81.777367	0.411259	-120.763958	0.265894
29945.108878	-86.307832	-0.173724	-120.731509	0.038947
29994.118876	-85.234269	-0.377376	-116.439747	-0.450594
30043.128874	-81.660490	-0.217587	-119.421125	-0.012730
30092.138872	-82.561032	0.042775	-121.504464	0.353578
30141.148870	-88.165571	-0.180878	-116.708805	-0.363360
30190.158869	-82.077861	0.440443	-116.357683	-0.143210
30239.168867	-91.407720	0.439177	-124.880427	-0.422520
30288.178865	-84.130131	0.428794	-115.946947	0.034559
30337.188863	-82.925815	-0.170015	-119.946354	0.009458
30386.198861	-91.991477	-0.206909	-117.191106	-0.166940
30435.208859	-77.856932	0.448011	-115.701381	0.006039
30484.218858	-81.945425	0.153450	-118.180835	-0.119631
30533.228856	-94.751713	-0.336371	-130.484917	-0.221135
30582.238854	-77.711752	-0.154643	-120.097080	-0.265993
30631.248852	-78.874052	0.420423	-125.316815	-0.181687
30680.258850	-80.336733	-0.135939	-117.873660	-0.323131
30729.268848	-84.128623	0.231092	-126.142330	-0.204154
30778.278847	-80.901339	-0.038737	-121.202365	-0.092727
30827.288845	-86.973764	-0.028189	-117.357020	-0.068024
30876.298843	-86.499019	0.473105	-119.761133	0.052363
30925.308841	-91.759260	0.429926	-123.648298	0.208480
30974.318839	-86.035584	-0.363744	-116.770374	0.383764
31023.328837	-86.778799	0.175392	-121.151088	-0.286260
31072.338836	-79.772253	0.046307	-127.873009	-0.273600
31121.348834	-83.707050	-0.170539	-115.865340	0.442620
31170.358832	-83.069064	-0.441413	-121.528904	0.335522
31219.368830	-88.424198	-0.294629	-121.271739	0.146947
31268.378828	-85.852310	-0.293175	-125.620516	0.306996
31317.388826	-92.696850	-0.390232	-117.647729	0.469950
31366.398825	-96.963657	0.415818	-116.742419	-0.251068
31415.408823	-86.185652	-0.312150	-115.893001	0.275146
31464.418821	-74.062801	-0.315713	-119.320707	0.303040
31513.428819	-82.788373	0.301631	-130.142137	-0.490592
31562.438817	-80.892640	-0.392499	-131.964752	-0.186358
31611.448815	-89.991960	-0.036651	-118.969556	-0.375417
31660.458814	-81.506587	0.417291	-118.889236	-0.049933
31709.468812	-78.627106	0.098999	-117.382674	0.368425
31758.478810	-85.305106	0.385257	-114.960061	0.327086
31807.488808	-82.968235	-0.347421	-127.547999	0.090584
31856.498806	-80.133192	0.095122	-126.345802	-0.078722
31905.508804	-77.035342	0.231096	-115.147885	0.471609
31954.518802	-82.460302	-0.323714	-127.146593	0.346785
32003.528801	-83.499296	-0.047200	-128.174117	0.300993
32052.538799	-77.270760	0.323938	-121.005248	-0.231017
32101.548797	-80.032160	-0.459775	-121.560871	0.307349
32150.558795	-76.222386	-0.119442	-117.490465	0.174770
32199.568793	-80.662949	0.296534	-124.961376	0.314482
32248.578791	-82.181565	-0.218947	-113.997759	0.097818
32297.588790	-80.313685	-0.073847	-121.541883	-0.069996
32346.598788	-81.300274	-0.264667	-127.059299	-0.177718
32395.608786	-77.439039	-0.098514	-124.308444	-0.362703
32444.618784	-85.182187	-0.343433	-124.928703	0.048935
32493.628782	-77.109351	-0.283625	-123.800917	-0.085525
32542.638780	-81.910382	0.317946	-123.742455	-0.441864
32591.648779	-81.415617	0.329297	-125.755409	-0.259090
32640.658777	-76.798432	-0.078905	-124.410033	-0.317141
32689.668775	-77.076068	-0.293699	-119.255409	-0.394117
32738.678773	-81.160397	0.150616	-119.440455	-0.243282
32787.688771	-96.548258	0.465173	-123.062866	-0.315498
32836.698769	-82.647949	0.481744	-121.006951	0.324519
32885.708768	-88.102282	-0.061544	-117.790678	-0.388954
32934.718766	-84.075349	-0.043073	-115.619329	0.494350
32983.728764	-89.125721	-0.068788	-124.121116	0.269002
33032.738762	-82.470536	0.431427	-123.552886	-0.107984
33081.748760	-73.895228	-0.136485	-129.104738	0.123234
33130.758758	-80.629882	0.277958	-116.788469	-0.471725
33179.768757	-88.364911	-0.241082	-111.202354	-0.436420
33228.778755	-79.068211	0.347883	-119.420784	0.187027
33277.788753	-78.580191	-0.124996	-125.514467	-0.427066
33326.798751	-88.178407	-0.186457	-115.654332	0.455189
33375.808749	-75.625169	-0.118483	-115.230961	0.244697
33424.818747	-77.931207	0.145239	-119.339934	-0.317434
33473.828746	-89.185294	0.382544	-120.549044	0.401235
33522.838744	-96.366540	-0.221549	-124.395616	0.229817
33571.848742	-85.088079	0.257698	-120.734141	0.240957
33620.858740	-84.106118	-0.368434	-114.999598	0.101872
33669.868738	-80.500585	-0.420268	-114.892741	0.374081
33718.878736	-77.296212	0.367381	-117.816334	0.046482
33767.888735	-78.507745	-0.241001	-112.962880	0.136973
33816.898733	-77.915164	-0.471281	-115.737303	0.355554
33865.908731	-81.387732	0.279906	-121.126997	0.402956
33914.918729	-77.420429	0.144090	-114.809174	0.333334
33963.928727	-80.774265	0.283350	-115.580858	0.281738
34012.938725	-75.435567	0.119789	-117.002704	-0.207431
34061.948724	-97.749954	-0.429049	-120.440816	0.196700
34110.958722	-77.072117	0.399409	-119.678078	-0.448506
34159.968720	-79.086626	-0.488376	-114.785958	-0.193723
34208.978718	-77.105584	-0.288023	-127.971123	-0.188110
34257.988716	-86.884991	0.243655	-118.702848	0.199988
34306.998714	-83.051701	-0.078795	-113.514699	-0.165409
34356.008713	-85.770278	-0.394999	-123.496134	-0.235863
34405.018711	-83.015235	0.094020	-118.818782	-0.206486
34454.028709	-84.417720	-0.064960	-121.862123	-0.061521
34503.038707	-82.064056	-0.229641	-113.483504	-0.420973
34552.048705	-75.895320	-0.303947	-124.495732	-0.088958
34601.058703	-85.063968	-0.098732	-116.564035	0.173682
34650.068701	-93.358567	-0.181963	-115.766383	-0.379976
34699.078700	-86.718412	-0.423830	-123.798836	0.011280
34748.088698	-83.645356	-0.311373	-127.194727	0.455377
34797.098696	-79.982131	-0.291546	-119.511047	-0.206108
34846.108694	-82.463948	0.425390	-119.566280	-0.457652
34895.118692	-79.078663	-0.076098	-115.901997	-0.294544
34944.128690	-89.516284	-0.009917	-118.384806	-0.331003
34993.138689	-85.161757	0.248848	-130.069070	0.030570
35042.148687	-75.889656	0.303894	-125.596757	-0.025942
35091.158685	-83.444255	0.486027	-122.024557	-0.397616
35140.168683	-77.861879	-0.062555	-119.869703	-0.172582
35189.178681	-89.184711	-0.118659	-132.240072	-0.238186
35238.188679	-80.522666	-0.452806	-120.056196	-0.031994
35287.198678	-106.612236	0.370653	-133.038650	0.479479
35336.208676	-82.833126	-0.412426	-121.828517	0.309372
35385.218674	-83.119651	0.159168	-119.961999	0.401081
35434.228672	-80.843323	0.292589	-128.652601	0.394902
35483.238670	-77.307724	0.142638	-118.954671	-0.264119
