% f743.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-124.300165	-0.109912	-118.373668	-0.258712
23328.759126	-124.045270	0.367959	-123.227552	-0.387074
23377.769124	-122.438067	-0.325115	-130.570848	0.004134
23426.779122	-134.184088	-0.069217	-145.333346	-0.336248
23475.789120	-138.185851	-0.000657	-140.156039	-0.019309
23524.799118	-126.998089	-0.366093	-118.707861	0.414330
23573.809117	-119.626483	0.025024	-125.792368	0.130487
23622.819115	-123.074321	0.084503	-124.250507	0.048695
23671.829113	-121.224637	0.211514	-133.454241	-0.154931
23720.839111	-140.269778	0.022951	-124.082178	0.057751
23769.849109	-129.765601	-0.378375	-126.397315	0.237073
23818.859107	-128.383479	-0.253683	-136.167342	-0.097116
23867.869106	-127.283035	-0.140837	-118.604516	-0.052697
23916.879104	-124.566373	0.261041	-123.169163	-0.294429
23965.889102	-118.896815	0.358042	-123.437803	0.248704
24014.899100	-130.009799	-0.145062	-117.880400	0.237290
24063.909098	-132.543754	0.072092	-126.118804	-0.114643
24112.919096	-140.228292	-0.025821	-122.274690	0.035884
24161.929095	-136.515662	0.147946	-120.874193	0.441683
24210.939093	-129.625706	0.089062	-119.601057	-0.474383
24259.949091	-130.344576	0.422732	-129.734225	0.386449
24308.959089	-125.876364	-0.229449	-125.959692	0.313891
24357.969087	-130.730326	-0.069124	-128.227263	-0.182963
24406.979085	-130.178560	0.141732	-124.841888	-0.193101
24455.989084	-116.833151	-0.314223	-123.811242	-0.063743
24504.999082	-124.992837	0.356198	-118.843561	-0.228085
24554.009080	-125.339436	-0.309595	-127.122988	-0.357837
24603.019078	-124.367200	-0.072746	-128.478992	-0.424506
24652.029076	-119.154465	0.202886	-132.103827	-0.215024
24701.039074	-120.640286	-0.232406	-118.892630	-0.158526
24750.049072	-127.966551	-0.121114	-132.347450	-0.158383
24799.059071	-123.680520	-0.420756	-131.068071	0.393781
24848.069069	-124.062353	0.149211	-123.980977	-0.061131
24897.079067	-124.982214	-0.350466	-130.421277	-0.285733
24946.089065	-128.573984	0.254262	-125.503766	0.389727
24995.099063	-128.702960	-0.290627	-128.192241	0.414046
25044.109061	-125.950174	0.422987	-128.378160	0.379621
25093.119060	-118.994870	-0.223674	-122.389405	0.175891
25142.129058	-122.014658	-0.097737	-125.581508	0.425380
25191.139056	-124.683157	0.316386	-122.316724	0.391214
25240.149054	-117.633079	0.322622	-122.682266	-0.118756
25289.159052	-127.936893	-0.225023	-122.334471	0.125226
25338.169050	-127.897608	-0.079694	-127.558200	-0.120151
25387.179049	-134.104702	-0.000777	-127.595531	-0.251724
25436.189047	-122.223581	0.410283	-132.158488	0.397487
25485.199045	-131.270742	0.232873	-122.801556	-0.414791
25534.209043	-131.197004	-0.306308	-119.379443	-0.141316
25583.219041	-122.291782	-0.018434	-136.816161	0.011180
25632.229039	-133.865581	-0.110955	-118.947832	0.071750
25681.239038	-122.248602	-0.216867	-122.315168	0.198845
25730.249036	-128.137896	-0.233156	-126.993946	0.399956
25779.259034	-134.965134	0.455540	-122.932615	0.052951
25828.269032	-126.279212	-0.441554	-128.992635	0.006423
25877.279030	-121.662833	0.019892	-128.065285	-0.308820
25926.289028	-126.897427	0.004902	-119.217531	-0.090463
25975.299027	-126.977716	0.295393	-121.681886	-0.324854
26024.309025	-125.955563	-0.210121	-121.769205	-0.151778
26073.319023	-123.337745	-0.273576	-135.898935	0.399413
26122.329021	-127.017783	-0.096363	-117.210213	-0.284508
26171.339019	-123.816279	0.385015	-120.449430	0.385104
26220.349017	-134.724899	-0.291298	-132.033940	0.082896
26269.359016	-130.383667	0.321391	-145.561832	0.396070
26318.369014	-121.459024	0.166344	-126.867657	-0.364725
26367.379012	-124.092927	0.491786	-120.471584	-0.335112
26416.389010	-125.259431	0.424031	-138.852714	-0.084836
26465.399008	-126.669994	-0.250120	-133.496268	-0.380941
26514.409006	-126.372673	-0.316421	-131.393943	-0.070331
26563.419005	-129.087552	0.360995	-126.307516	-0.038168
26612.429003	-127.702423	0.184073	-131.558609	0.125347
26661.439001	-133.538194	0.477488	-126.366244	-0.283116
26710.448999	-124.909463	-0.442631	-129.247327	0.367078
26759.458997	-121.645379	-0.240589	-118.491837	-0.155861
26808.468995	-125.653371	0.453529	-129.718459	0.334446
26857.478994	-127.546715	0.009421	-122.467385	-0.477614
26906.488992	-128.020009	-0.432287	-133.968008	-0.268671
26955.498990	-136.346916	-0.475634	-124.486286	0.461910
27004.508988	-130.370113	0.067470	-128.319005	0.330070
27053.518986	-124.193324	0.226092	-126.386276	0.230587
27102.528984	-126.813897	0.276869	-129.845522	0.345778
27151.538982	-128.285915	0.141841	-120.138020	-0.426067
27200.548981	-129.743946	0.332983	-117.912387	0.106033
27249.558979	-123.706206	0.018499	-129.937475	-0.257049
27298.568977	-121.943556	-0.440771	-138.193834	0.368006
27347.578975	-128.633991	-0.314731	-120.345408	0.143801
27396.588973	-119.320960	-0.318455	-133.366207	0.428515
27445.598971	-127.845504	0.392567	-125.197062	-0.220226
27494.608970	-102.758808	-0.256403	-102.962531	-0.248466
27543.618968	-132.549412	0.429797	-123.539568	-0.048804
27592.628966	-124.497913	0.066713	-128.774418	-0.281029
27641.638964	-126.716426	0.307190	-125.379833	0.120503
27690.648962	-123.329275	0.370670	-123.491441	0.109993
27739.658960	-127.502869	0.127034	-129.891095	-0.383037
27788.668959	-119.559237	-0.262552	-141.987151	0.326966
27837.678957	-137.634991	-0.459533	-124.879073	-0.204167
27886.688955	-123.717572	-0.020596	-123.669120	-0.198693
27935.698953	-123.869837	0.089809	-121.071609	-0.126684
27984.708951	-121.797241	0.076930	-127.920928	-0.175982
28033.718949	-120.862665	0.047403	-121.639689	0.048431
28082.728948	-131.244378	0.176218	-142.562308	-0.185079
28131.738946	-122.598720	-0.172617	-130.387015	-0.396935
28180.748944	-126.516857	0.094902	-132.476694	0.313573
28229.758942	-122.699723	-0.144632	-122.664456	-0.253818
28278.768940	-133.791694	-0.378407	-133.090073	-0.392324
28327.778938	-121.211401	-0.074998	-122.421138	-0.391518
28376.788937	-122.386997	0.431119	-132.286661	-0.179271
28425.798935	-123.857601	-0.130228	-124.631475	0.339602
28474.808933	-130.239898	0.073640	-129.745714	-0.273982
28523.818931	-119.394724	0.287082	-122.944064	0.258246
28572.828929	-120.606450	-0.145367	-125.110503	-0.140921
28621.838927	-123.361043	-0.416283	-123.203176	0.151527
28670.848926	-124.146675	-0.408032	-121.832018	0.441066
28719.858924	-128.894726	0.190208	-125.517575	0.128680
28768.868922	-126.462186	0.318515	-121.887288	-0.352014
28817.878920	-128.962675	0.204938	-116.854008	-0.463948
28866.888918	-126.445181	-0.327725	-129.983630	0.387450
28915.898916	-141.217775	-0.488855	-132.129984	-0.201796
28964.908915	-124.123247	-0.280368	-125.858041	0.415854
29013.918913	-129.873744	-0.482109	-130.666170	0.215116
29062.928911	-127.729230	-0.018065	-120.831223	-0.181177
29111.938909	-126.639309	-0.384945	-120.333867	0.290478
29160.948907	-122.540366	0.069110	-147.721862	0.177608
29209.958905	-126.941452	-0.402541	-127.358103	-0.480274
29258.968904	-125.453996	-0.052781	-122.178831	0.194381
29307.978902	-130.087926	0.277520	-122.723538	0.000411
29356.988900	-123.362108	-0.022266	-127.116594	0.327192
29405.998898	-132.754040	0.043604	-143.337413	-0.456435
29455.008896	-132.435761	0.092949	-123.491103	0.427152
29504.018894	-121.809823	0.060546	-123.246268	-0.218903
29553.028892	-133.854983	-0.061691	-136.591086	0.163768
29602.038891	-122.044555	0.177839	-132.472251	0.053797
29651.048889	-133.622962	0.232171	-125.395649	0.483417
29700.058887	-127.256720	-0.046359	-121.626710	0.338438
29749.068885	-123.139559	0.498039	-139.185225	-0.056495
29798.078883	-123.717961	0.122765	-122.813380	0.420605
29847.088881	-127.840376	-0.464569	-119.159605	0.015883
29896.098880	-126.733391	-0.295428	-133.532632	-0.460448
29945.108878	-119.905432	-0.027791	-129.398854	0.138247
29994.118876	-135.947106	-0.355238	-120.999117	0.498567
30043.128874	-124.800225	-0.114288	-126.766499	-0.119998
30092.138872	-124.889596	-0.061682	-128.225827	0.372906
30141.148870	-125.878204	-0.315440	-121.615485	-0.333549
30190.158869	-128.739976	-0.088672	-131.743240	-0.301763
30239.168867	-128.397398	0.006708	-130.596444	0.314513
30288.178865	-123.535295	-0.406387	-128.924477	0.282681
30337.188863	-131.022035	-0.206289	-128.918768	0.494805
30386.198861	-128.795906	-0.026635	-114.014013	0.032273
30435.208859	-125.142024	0.385292	-134.445259	0.129642
30484.218858	-131.889957	-0.466955	-126.902472	-0.410996
30533.228856	-118.887419	-0.462270	-125.921058	0.265983
30582.238854	-129.082684	0.189306	-122.502124	0.400085
30631.248852	-126.176252	-0.277326	-126.177336	0.240291
30680.258850	-127.302377	-0.384579	-120.164329	-0.482768
30729.268848	-123.326792	-0.187749	-130.254661	-0.447001
30778.278847	-121.989227	0.417152	-120.027291	-0.453903
30827.288845	-120.649710	-0.456648	-122.097762	0.038207
30876.298843	-119.967209	-0.405262	-124.530936	0.476628
30925.308841	-122.492624	-0.237287	-120.900695	0.185449
30974.318839	-123.274373	-0.024479	-125.191896	-0.247116
31023.328837	-131.994736	-0.130867	-125.499961	-0.445477
31072.338836	-119.234422	0.144697	-126.286509	-0.378097
31121.348834	-154.293743	-0.016217	-121.952314	0.476918
31170.358832	-128.387010	-0.257571	-125.870739	0.170104
31219.368830	-130.262668	-0.248483	-119.837226	0.147181
31268.378828	-132.973265	0.271846	-119.922697	-0.033065
31317.388826	-120.415136	0.051664	-120.700425	0.221180
31366.398825	-123.669820	-0.210113	-132.629455	0.468921
31415.408823	-131.550421	-0.175837	-122.057380	-0.317452
31464.418821	-124.240662	-0.219503	-128.112973	-0.486360
31513.428819	-124.000866	0.137676	-121.754401	0.205675
31562.438817	-128.023892	-0.347622	-124.336458	0.293459
31611.448815	-124.140549	0.456677	-129.027669	-0.438609
31660.458814	-121.888662	-0.204540	-149.738437	-0.049785
31709.468812	-123.764463	-0.365041	-127.337860	-0.312886
31758.478810	-123.149255	0.395512	-122.163842	-0.140169
31807.488808	-128.284608	-0.243240	-126.851763	0.143143
31856.498806	-137.171891	-0.057881	-126.372944	-0.024007
31905.508804	-120.681027	0.321105	-120.040546	-0.253040
31954.518802	-136.020026	0.102849	-124.129570	-0.274124
32003.528801	-120.682700	-0.472671	-119.297726	-0.359625
32052.538799	-120.961051	0.187325	-126.651404	0.338819
32101.548797	-124.590823	0.082991	-134.411628	0.416254
32150.558795	-117.503921	-0.087820	-129.244592	0.200516
32199.568793	-122.717528	-0.351599	-137.151596	-0.486173
32248.578791	-123.194343	-0.457833	-136.891970	0.335693
32297.588790	-125.363895	-0.396200	-126.028055	-0.329912
32346.598788	-132.279094	-0.230669	-124.963759	-0.141478
32395.608786	-141.567464	-0.132268	-125.134317	0.282500
32444.618784	-121.841299	-0.330558	-127.672536	-0.313124
32493.628782	-103.042276	-0.287564	-103.441833	-0.291055
32542.638780	-124.004379	0.353532	-124.451200	-0.063418
32591.648779	-127.833650	0.308016	-126.299310	-0.379185
32640.658777	-131.410869	-0.339674	-118.667121	0.043535
32689.668775	-132.624575	0.182673	-126.421253	-0.467390
32738.678773	-128.037395	-0.018348	-125.549848	0.127103
32787.688771	-125.190060	0.429775	-127.913030	-0.131528
32836.698769	-129.058650	-0.456391	-129.293656	-0.384328
32885.708768	-123.779942	-0.233208	-126.338513	0.076310
32934.718766	-122.032778	0.450572	-129.709111	0.382118
32983.728764	-125.093609	0.160493	-132.843739	-0.413747
33032.738762	-119.081457	-0.497633	-122.556070	-0.241589
33081.748760	-122.083044	0.487523	-125.801249	0.166035
33130.758758	-128.386184	-0.270546	-132.246432	0.423824
33179.768757	-127.827130	-0.198815	-127.685312	0.213647
33228.778755	-130.416178	0.354200	-131.402911	0.243975
33277.788753	-125.835724	0.148118	-117.458348	0.270619
33326.798751	-125.485896	-0.415276	-123.570763	0.006775
33375.808749	-121.590197	-0.066163	-131.461474	0.495706
33424.818747	-134.941319	0.410521	-126.425489	0.412535
33473.828746	-124.611657	0.105685	-125.674267	-0.144869
33522.838744	-127.717547	0.233194	-125.693728	-0.473541
33571.848742	-130.387117	-0.445291	-124.230916	-0.069286
33620.858740	-125.575553	0.463780	-122.622464	0.022319
33669.868738	-122.950517	0.464036	-129.752133	0.094409
33718.878736	-126.140454	0.257477	-125.108351	-0.339382
33767.888735	-122.977785	0.298789	-130.981730	-0.239120
33816.898733	-122.218950	0.135101	-121.875959	0.323788
33865.908731	-132.930014	-0.156791	-127.988881	0.032255
33914.918729	-125.895984	0.280370	-124.722423	-0.223232
33963.928727	-119.593918	0.381879	-143.475961	-0.090748
34012.938725	-125.034845	-0.194108	-124.261502	-0.167953
34061.948724	-126.198171	0.110035	-125.428042	-0.012102
34110.958722	-122.324232	0.239444	-120.663360	0.386865
34159.968720	-131.404765	-0.317549	-122.400333	-0.039580
34208.978718	-129.093538	-0.244780	-123.249699	-0.284560
34257.988716	-124.740678	0.028104	-132.107342	0.274388
34306.998714	-125.218858	0.242380	-129.070657	-0.224069
34356.008713	-128.391943	-0.260514	-123.529285	0.396767
34405.018711	-128.685902	-0.381521	-127.645853	-0.305222
34454.028709	-121.891964	-0.392163	-128.749809	-0.468823
34503.038707	-121.837855	0.227535	-121.835234	-0.062619
34552.048705	-122.773183	-0.490785	-135.076357	-0.158010
34601.058703	-125.631782	-0.177431	-119.029194	0.479552
34650.068701	-138.974547	0.332401	-123.250205	-0.140879
34699.078700	-124.271416	-0.239297	-135.330373	0.243389
34748.088698	-130.738994	0.455982	-126.266112	0.356045
34797.098696	-143.360725	-0.383539	-124.290764	0.420292
34846.108694	-125.239288	-0.156558	-122.944780	0.409833
34895.118692	-125.786538	-0.034151	-129.710981	-0.467063
34944.128690	-123.977255	-0.195718	-125.732423	-0.157285
34993.138689	-122.200913	0.294231	-119.731253	0.429107
35042.148687	-133.855256	0.270313	-126.201525	0.267500
35091.158685	-124.065883	0.430971	-128.148612	0.228100
35140.168683	-122.885379	-0.384751	-122.611947	0.228595
35189.178681	-124.089321	-0.477399	-126.402432	0.014045
35238.188679	-118.541550	0.370518	-128.916338	-0.004758
35287.198678	-119.084993	0.174238	-121.536332	0.462672
35336.208676	-123.818141	-0.110031	-123.701307	-0.217956
35385.218674	-124.869741	-0.236694	-120.744305	0.038571
35434.228672	-129.549562	-0.347381	-121.399002	-0.004808
35483.238670	-120.735526	-0.384560	-121.428966	-0.051456
