% f453.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-66.224059	0.319388	-112.819236	-0.366478
23181.729131	-71.737373	-0.407954	-104.970849	-0.207740
23230.739129	-66.445271	0.216081	-112.470504	-0.453937
23279.749128	-74.151550	-0.377172	-109.947583	0.118126
23328.759126	-70.119295	-0.285752	-116.699351	-0.098536
23377.769124	-71.217224	-0.444814	-109.742123	-0.495924
23426.779122	-72.403211	-0.238009	-107.994222	-0.338572
23475.789120	-70.998421	-0.115868	-113.366799	0.027662
23524.799118	-73.690393	-0.498586	-110.812667	0.114254
23573.809117	-77.208524	0.075665	-107.786421	0.301447
23622.819115	-72.337671	-0.381601	-101.282428	0.219835
23671.829113	-87.070752	0.383326	-105.605573	-0.027033
23720.839111	-83.664877	-0.083475	-119.032887	0.196333
23769.849109	-72.717527	-0.405962	-114.242344	0.215278
23818.859107	-91.262800	0.214489	-112.689125	0.289930
23867.869106	-72.360524	-0.086967	-106.442324	0.194921
23916.879104	-72.806742	0.003409	-110.839496	0.124696
23965.889102	-70.055332	-0.214608	-106.766876	-0.355657
24014.899100	-67.252200	-0.064026	-113.886118	0.404700
24063.909098	-67.717272	-0.035065	-110.084983	0.482005
24112.919096	-76.176423	0.136134	-108.566040	-0.479748
24161.929095	-72.017022	-0.182695	-106.788399	-0.031619
24210.939093	-75.458568	-0.362881	-107.642502	0.374290
24259.949091	-65.741515	0.459025	-109.279774	-0.233199
24308.959089	-72.083327	0.304718	-103.388720	0.039553
24357.969087	-64.072399	0.202249	-111.684869	-0.112238
24406.979085	-68.558322	0.062769	-111.659263	0.286936
24455.989084	-68.840868	-0.484068	-111.743596	0.063886
24504.999082	-68.762967	0.310294	-109.885715	-0.314139
24554.009080	-71.641375	-0.167259	-111.621241	-0.346087
24603.019078	-68.233679	0.362564	-106.405400	-0.063466
24652.029076	-86.376355	-0.484183	-117.577528	-0.244308
24701.039074	-69.987150	0.128661	-120.945772	-0.330144
24750.049072	-68.984190	-0.467771	-105.907792	-0.416543
24799.059071	-80.063696	-0.006145	-105.620665	-0.063063
24848.069069	-74.257021	0.265659	-111.672636	-0.234770
24897.079067	-69.051000	0.145921	-111.909237	-0.403631
24946.089065	-69.570915	-0.214976	-115.411855	0.449084
24995.099063	-66.091523	-0.005381	-118.056312	-0.416638
25044.109061	-64.229555	-0.291437	-111.110814	0.368187
25093.119060	-70.800103	-0.343992	-119.006410	-0.449304
25142.129058	-73.404027	0.456619	-104.044076	0.035178
25191.139056	-66.653485	-0.296820	-106.443547	0.112260
25240.149054	-77.764057	-0.291216	-114.108354	-0.124881
25289.159052	-79.528902	0.432177	-113.887966	0.396450
25338.169050	-65.783006	0.135448	-114.872835	0.221771
25387.179049	-76.689595	0.014337	-111.825074	-0.185599
25436.189047	-70.709073	0.069436	-106.321339	0.085721
25485.199045	-73.885260	-0.373790	-105.608909	-0.126831
25534.209043	-79.618183	-0.059059	-116.910443	-0.047678
25583.219041	-86.331679	0.424821	-107.823806	0.250493
25632.229039	-67.613860	0.416096	-107.492672	-0.358501
25681.239038	-71.939169	0.084854	-110.878475	0.245031
25730.249036	-73.077441	0.390024	-104.176423	0.175690
25779.259034	-67.959956	-0.303968	-105.484421	-0.443045
25828.269032	-68.619844	-0.064657	-105.325005	0.207644
25877.279030	-67.351033	0.303999	-108.667954	0.162237
25926.289028	-71.669391	0.431340	-105.571251	-0.004083
25975.299027	-86.059222	0.403311	-111.786732	-0.101535
26024.309025	-69.288447	0.425512	-115.865334	-0.245712
26073.319023	-81.867481	-0.215961	-111.867460	0.343117
26122.329021	-71.379084	0.437927	-108.631971	-0.135141
26171.339019	-83.527758	0.092476	-108.998105	-0.150439
26220.349017	-71.832812	-0.229067	-111.537325	-0.243224
26269.359016	-69.131149	-0.117882	-113.353506	0.012437
26318.369014	-64.601814	-0.240857	-118.398865	0.432301
26367.379012	-70.225985	0.168671	-103.769152	-0.039673
26416.389010	-71.889645	-0.142170	-102.133274	0.487253
26465.399008	-73.242679	0.194799	-106.228311	-0.323445
26514.409006	-65.669426	-0.229710	-116.644239	-0.100323
26563.419005	-69.812963	-0.380778	-113.469811	-0.190660
26612.429003	-70.015035	0.438464	-111.077205	-0.271741
26661.439001	-72.990875	0.161708	-114.926956	0.488382
26710.448999	-67.414006	-0.284728	-107.029167	0.286924
26759.458997	-68.046316	-0.361884	-109.545213	0.221334
26808.468995	-73.929697	-0.459817	-107.449458	0.361313
26857.478994	-70.227960	-0.328713	-118.267573	0.231573
26906.488992	-73.704584	0.489651	-105.873050	0.225955
26955.498990	-69.146620	0.051732	-106.995598	0.394795
27004.508988	-72.128160	0.479814	-101.731691	0.058574
27053.518986	-69.391171	-0.161046	-113.797129	0.352193
27102.528984	-70.983941	0.144090	-106.970152	0.157007
27151.538982	-66.425880	-0.352797	-109.324844	-0.076088
27200.548981	-75.433935	0.270580	-104.766081	0.337383
27249.558979	-84.584896	-0.200604	-120.096185	-0.065581
27298.568977	-70.267665	-0.293627	-106.414116	-0.463001
27347.578975	-68.128019	0.138758	-118.510695	0.066984
27396.588973	-66.954592	0.157870	-105.493430	0.119827
27445.598971	-71.014583	-0.322105	-107.566756	0.488893
27494.608970	-70.672375	0.302598	-122.846168	0.238389
27543.618968	-67.650623	0.303124	-112.686599	-0.449949
27592.628966	-87.237302	0.103393	-108.690951	-0.449765
27641.638964	-70.851445	-0.067659	-111.580962	-0.018188
27690.648962	-70.379301	-0.164548	-106.277919	-0.217977
27739.658960	-71.663572	0.453174	-113.153474	-0.382454
27788.668959	-70.956117	-0.404952	-114.612100	0.152023
27837.678957	-70.152099	-0.087841	-110.294670	0.212839
27886.688955	-65.380902	0.060267	-109.140085	-0.112597
27935.698953	-67.538674	0.482485	-101.312130	-0.044803
27984.708951	-73.353878	0.348159	-108.957072	0.236946
28033.718949	-79.003282	0.145871	-103.185093	0.198362
28082.728948	-72.765814	-0.412050	-104.582271	0.481418
28131.738946	-70.828486	-0.365941	-92.353831	-0.470359
28180.748944	-67.980264	-0.261908	-108.446982	0.201504
28229.758942	-74.557437	-0.170879	-112.657086	0.070606
28278.768940	-68.791524	-0.450978	-113.803616	-0.404087
28327.778938	-79.754491	-0.327469	-105.439771	-0.143040
28376.788937	-63.660305	-0.137573	-104.567438	0.038297
28425.798935	-69.776214	-0.173400	-120.231936	-0.120631
28474.808933	-73.912784	0.392052	-102.704672	-0.460844
28523.818931	-68.835646	-0.074976	-111.199617	0.218997
28572.828929	-68.947201	-0.257342	-107.958729	-0.260697
28621.838927	-68.325665	-0.298477	-108.074718	0.433370
28670.848926	-66.887326	0.385042	-105.702660	0.212499
28719.858924	-63.099463	-0.383963	-107.005603	-0.085748
28768.868922	-73.155982	-0.307118	-114.097176	-0.320979
28817.878920	-68.930486	-0.224171	-104.455498	-0.324629
28866.888918	-73.572386	0.432988	-108.427686	-0.059312
28915.898916	-76.285898	0.354528	-113.519181	0.214601
28964.908915	-70.952942	0.310704	-108.606460	0.033943
29013.918913	-72.319205	-0.415974	-117.455017	-0.139012
29062.928911	-66.515317	-0.471019	-104.737296	-0.366507
29111.938909	-69.625266	-0.093172	-106.247034	-0.038503
29160.948907	-67.270573	-0.301766	-113.032384	-0.045417
29209.958905	-67.368144	-0.426745	-125.760500	0.226739
29258.968904	-72.566306	-0.011362	-115.749533	-0.178426
29307.978902	-70.380341	-0.255490	-111.957098	0.252114
29356.988900	-71.546037	0.045706	-117.503822	0.088280
29405.998898	-76.388467	0.048955	-111.470682	-0.435430
29455.008896	-68.942823	0.418066	-106.603670	-0.249726
29504.018894	-74.453865	0.168614	-111.488337	-0.314466
29553.028892	-68.752622	-0.165837	-104.598656	-0.235664
29602.038891	-73.046006	0.153682	-106.312967	-0.398889
29651.048889	-61.864991	0.300290	-107.714286	-0.141009
29700.058887	-77.086695	0.195488	-112.077984	-0.440386
29749.068885	-72.816336	0.190998	-107.223267	0.219547
29798.078883	-72.013478	0.318257	-128.143115	0.030989
29847.088881	-72.790571	0.160065	-110.783942	0.240814
29896.098880	-66.140682	-0.246646	-104.264836	0.104557
29945.108878	-73.286581	-0.370853	-109.169808	0.235426
29994.118876	-73.145102	0.068629	-114.547997	0.330549
30043.128874	-62.329324	0.141377	-115.479766	0.203542
30092.138872	-74.134076	-0.239094	-102.812919	0.120564
30141.148870	-74.189310	-0.441790	-112.484513	-0.105557
30190.158869	-79.235660	-0.474374	-114.576414	0.427883
30239.168867	-78.431848	0.182652	-110.185409	-0.033506
30288.178865	-70.598591	-0.375468	-119.134053	-0.123730
30337.188863	-72.104407	0.264224	-107.018646	0.115519
30386.198861	-69.204357	-0.483835	-127.269236	-0.127890
30435.208859	-71.420587	0.048598	-111.889323	-0.022992
30484.218858	-86.434276	0.301549	-106.050389	0.295198
30533.228856	-71.042449	0.061486	-114.626871	-0.257645
30582.238854	-71.363726	0.037455	-104.020742	-0.196737
30631.248852	-72.760929	0.362691	-104.847044	0.203954
30680.258850	-67.321789	0.394434	-112.756402	-0.147104
30729.268848	-77.300388	0.368365	-106.176757	-0.232833
30778.278847	-71.988623	0.431619	-109.650422	0.116594
30827.288845	-64.950055	-0.296316	-109.064210	0.301697
30876.298843	-64.093128	-0.295499	-105.635145	-0.029783
30925.308841	-68.974967	0.299450	-105.049742	-0.068046
30974.318839	-78.286467	-0.469261	-108.547060	0.264048
31023.328837	-74.940372	0.219733	-108.694480	0.315855
31072.338836	-69.764446	-0.473880	-119.357761	0.108234
31121.348834	-73.945175	0.165829	-110.037955	-0.295798
31170.358832	-69.423481	0.357748	-106.652646	0.414022
31219.368830	-68.180881	-0.165573	-109.449364	-0.220056
31268.378828	-69.624778	-0.362094	-109.105591	-0.490861
31317.388826	-69.591866	0.249593	-110.463256	0.280022
31366.398825	-84.682283	-0.116503	-131.217793	-0.111336
31415.408823	-70.336407	0.412127	-121.418798	-0.195308
31464.418821	-67.971227	-0.189347	-108.031155	0.446105
31513.428819	-75.040604	-0.425573	-107.366132	-0.183251
31562.438817	-70.599998	0.219306	-105.152749	0.206328
31611.448815	-67.665243	-0.214061	-106.301957	0.298055
31660.458814	-67.523208	-0.305474	-106.847711	0.135875
31709.468812	-75.231727	0.081129	-106.493730	0.023427
31758.478810	-67.466110	-0.126892	-113.994553	-0.474553
31807.488808	-66.092957	-0.337600	-114.312004	0.417418
31856.498806	-74.699710	0.019225	-114.511506	0.277962
31905.508804	-68.797589	0.497050	-107.365942	0.306730
31954.518802	-65.969396	-0.028469	-106.540648	-0.295753
32003.528801	-64.934344	-0.009794	-108.395604	-0.484972
32052.538799	-70.654094	-0.257412	-110.946776	-0.244230
32101.548797	-72.317453	-0.193479	-106.934961	0.313605
32150.558795	-66.304327	0.313590	-107.320018	0.288175
32199.568793	-73.269869	-0.080674	-105.527467	0.110241
32248.578791	-67.530639	-0.349663	-114.674339	-0.339450
32297.588790	-79.454266	-0.204827	-110.347663	0.354572
32346.598788	-74.964873	-0.110528	-110.112590	-0.152543
32395.608786	-79.541863	-0.004769	-120.156453	0.127555
32444.618784	-68.081021	0.229533	-105.712702	0.143852
32493.628782	-72.850205	-0.097410	-122.163383	0.427383
32542.638780	-65.078730	0.144800	-116.606978	0.226329
32591.648779	-73.086305	-0.479295	-113.567533	0.035867
32640.658777	-74.374315	0.164434	-106.757711	-0.203579
32689.668775	-74.909308	-0.220191	-114.584754	-0.201487
32738.678773	-67.231249	-0.399356	-109.482337	-0.002005
32787.688771	-82.514486	0.266476	-108.705589	-0.187499
32836.698769	-65.948080	0.028812	-112.070966	-0.333390
32885.708768	-68.279560	0.387629	-113.904820	0.186216
32934.718766	-95.607348	-0.199815	-117.509296	0.256155
32983.728764	-70.304685	0.128106	-106.874316	0.057517
33032.738762	-71.844944	0.243815	-109.334820	-0.480337
33081.748760	-75.449303	0.004807	-108.985230	0.221228
33130.758758	-66.469368	-0.271807	-132.182154	0.043403
33179.768757	-86.508593	0.204199	-108.180170	0.360227
33228.778755	-67.029005	0.017186	-106.393721	-0.159094
33277.788753	-76.115796	0.243942	-111.367733	-0.266931
33326.798751	-74.741984	-0.385100	-108.287058	-0.274315
33375.808749	-62.936650	-0.285211	-108.353359	-0.355840
33424.818747	-73.365625	0.427097	-112.908734	0.324408
33473.828746	-70.545483	-0.249135	-104.465815	-0.468223
33522.838744	-77.823167	0.002094	-116.366414	0.080056
33571.848742	-67.224936	-0.237922	-111.137982	0.124380
33620.858740	-71.603584	-0.373218	-108.221948	-0.061326
33669.868738	-73.121302	0.344438	-103.841824	0.124100
33718.878736	-64.963848	0.291359	-104.972040	-0.294844
33767.888735	-74.394673	-0.412835	-115.911337	-0.327350
33816.898733	-68.268387	0.267955	-109.737943	0.305116
33865.908731	-74.060608	-0.220991	-113.171107	-0.302886
33914.918729	-71.297620	0.496918	-111.275877	0.083360
33963.928727	-70.743808	-0.352230	-107.012469	0.495826
34012.938725	-81.031358	0.233015	-115.069224	-0.443974
34061.948724	-62.113470	-0.312162	-108.998778	-0.375204
34110.958722	-79.599154	0.157999	-107.456347	-0.154447
34159.968720	-71.455879	0.341775	-119.986909	0.067161
34208.978718	-77.049777	-0.345686	-113.219211	-0.206388
34257.988716	-71.602835	-0.441178	-117.607503	-0.362001
34306.998714	-74.850338	0.351906	-106.350072	-0.386062
34356.008713	-69.945855	0.468753	-110.940006	-0.353315
34405.018711	-76.544905	-0.062775	-109.012466	-0.284853
34454.028709	-67.832015	-0.355497	-106.861352	-0.156482
34503.038707	-64.958709	0.440641	-113.635768	0.124737
34552.048705	-69.694847	-0.154339	-121.700260	0.403302
34601.058703	-74.313338	0.042235	-114.925645	-0.218826
34650.068701	-72.235246	-0.132114	-110.467822	-0.142694
34699.078700	-71.947847	0.296391	-115.498878	0.323016
34748.088698	-74.598795	0.079600	-116.823142	0.241626
34797.098696	-75.914921	0.420101	-107.841077	-0.280879
34846.108694	-73.171055	-0.010999	-115.979519	-0.009732
34895.118692	-63.588175	-0.153790	-109.804853	-0.421354
34944.128690	-69.957450	0.377511	-114.390786	0.178138
34993.138689	-78.473958	0.237351	-117.543827	0.470051
35042.148687	-69.997745	0.247576	-111.117799	0.286572
35091.158685	-68.111770	0.027038	-110.329149	0.457661
35140.168683	-69.378073	-0.143508	-111.381070	0.355888
35189.178681	-72.349005	0.025719	-110.720376	0.035416
35238.188679	-69.347492	0.095117	-111.366697	-0.219701
35287.198678	-73.410279	-0.041258	-115.405091	-0.041921
35336.208676	-71.416329	0.060361	-112.521672	-0.378649
35385.218674	-72.687380	0.196024	-117.685219	0.185439
35434.228672	-70.173797	-0.308214	-113.831481	-0.152306
35483.238670	-74.040330	0.306407	-121.171304	-0.207238
