% f555.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.839033	-0.083381	-125.085928	0.083703
23279.749128	-78.490951	0.344315	-117.303028	-0.043467
23328.759126	-82.097268	0.158387	-114.127108	-0.182814
23377.769124	-78.490249	0.347463	-126.861169	0.407583
23426.779122	-78.011218	-0.228152	-127.694536	0.319391
23475.789120	-77.351074	0.145704	-116.891566	-0.427988
23524.799118	-83.450606	0.464958	-118.261911	0.176872
23573.809117	-77.843648	0.450613	-115.316490	0.278102
23622.819115	-85.925740	0.284475	-118.781711	-0.161618
23671.829113	-82.368131	0.336223	-124.332831	0.033549
23720.839111	-78.279056	0.238182	-130.697736	0.180448
23769.849109	-84.171448	-0.034067	-116.577827	-0.338525
23818.859107	-78.998014	0.452983	-122.967246	0.485866
23867.869106	-77.017800	0.114792	-126.986787	-0.100045
23916.879104	-80.252393	-0.283657	-122.601314	-0.447319
23965.889102	-80.863248	-0.184919	-125.878211	-0.323934
24014.899100	-76.368283	-0.389449	-119.204060	-0.452671
24063.909098	-84.194353	-0.353036	-114.780908	0.125716
24112.919096	-86.710615	0.130342	-117.872426	0.300704
24161.929095	-79.756755	-0.359044	-119.978712	-0.365867
24210.939093	-81.174552	-0.014833	-121.131694	0.211891
24259.949091	-87.717055	-0.197921	-114.434136	-0.335297
24308.959089	-88.287613	0.446025	-113.207981	-0.455278
24357.969087	-77.611318	-0.253268	-123.419300	-0.003868
24406.979085	-82.362627	0.269466	-115.019231	0.084556
24455.989084	-74.424705	0.340534	-123.760783	0.475657
24504.999082	-90.695821	-0.412622	-117.455725	-0.214113
24554.009080	-76.947100	-0.163380	-118.582555	-0.279999
24603.019078	-83.373096	0.310559	-130.679645	0.049628
24652.029076	-82.745241	0.477222	-123.749133	0.160321
24701.039074	-82.794887	-0.291605	-132.848304	0.253125
24750.049072	-84.380323	0.313087	-131.277690	-0.173834
24799.059071	-87.531194	-0.208763	-117.383366	0.329489
24848.069069	-78.189858	0.092680	-131.070793	-0.338024
24897.079067	-80.916673	-0.317679	-129.199556	0.066725
24946.089065	-84.922957	0.238188	-133.296986	-0.252882
24995.099063	-84.898808	-0.005237	-125.923135	-0.100475
25044.109061	-83.387807	-0.248237	-124.292939	0.179476
25093.119060	-79.494228	0.196036	-116.896166	-0.177981
25142.129058	-80.231002	0.354339	-118.978711	0.007721
25191.139056	-75.192522	-0.343542	-123.959193	0.075356
25240.149054	-75.426230	-0.265496	-124.747063	0.161504
25289.159052	-80.985796	-0.419752	-133.217110	-0.445014
25338.169050	-80.825943	0.318859	-114.580938	0.040091
25387.179049	-79.662988	0.235089	-122.590497	-0.332857
25436.189047	-75.831626	0.260265	-116.262087	0.322769
25485.199045	-82.396252	-0.088793	-118.488221	0.134875
25534.209043	-81.629249	0.444216	-115.584437	0.203703
25583.219041	-75.624435	0.401898	-118.490929	-0.187103
25632.229039	-82.562705	0.287350	-121.727650	-0.490807
25681.239038	-87.721443	0.120494	-116.891652	-0.385978
25730.249036	-81.537098	-0.177844	-125.643443	0.244230
25779.259034	-84.675887	-0.264285	-128.125049	-0.215898
25828.269032	-80.090361	0.234298	-115.095940	0.213870
25877.279030	-86.974460	0.180035	-125.093953	-0.180633
25926.289028	-77.301865	0.405983	-122.663749	0.388741
25975.299027	-76.870222	0.475916	-118.717969	0.362766
26024.309025	-77.263628	-0.133722	-125.828913	-0.370471
26073.319023	-86.022330	0.303363	-131.565936	0.252103
26122.329021	-76.513113	0.467605	-116.572955	0.203444
26171.339019	-72.718554	-0.402664	-115.023342	0.048444
26220.349017	-79.078939	0.245272	-129.149064	-0.036892
26269.359016	-86.413513	0.029551	-115.228877	-0.243445
26318.369014	-78.384513	-0.363062	-123.765927	-0.385369
26367.379012	-77.103276	0.264056	-114.567447	0.176096
26416.389010	-76.496715	0.340906	-126.011468	-0.128968
26465.399008	-72.779282	0.267256	-117.923695	0.101509
26514.409006	-84.420506	0.483954	-131.132594	0.004216
26563.419005	-77.329431	0.313063	-119.659567	-0.076424
26612.429003	-76.858421	0.403379	-126.400286	-0.489623
26661.439001	-92.030147	0.221769	-113.138985	-0.197527
26710.448999	-80.852601	-0.221215	-119.216879	0.322366
26759.458997	-75.584807	-0.005477	-113.736910	-0.204479
26808.468995	-75.615563	0.197752	-125.670394	0.318944
26857.478994	-87.071736	0.229607	-130.394743	0.361515
26906.488992	-81.468458	-0.363228	-112.585891	-0.340427
26955.498990	-86.373138	0.112556	-126.379519	-0.238472
27004.508988	-81.034707	-0.129984	-127.490480	-0.055936
27053.518986	-83.502837	-0.329607	-121.574989	-0.096789
27102.528984	-74.064280	-0.484259	-122.854468	0.047175
27151.538982	-82.830920	0.481595	-119.743713	0.488190
27200.548981	-80.800836	0.084197	-121.279772	-0.156492
27249.558979	-96.804732	0.139831	-118.289486	0.486419
27298.568977	-78.373159	0.154503	-119.565886	-0.302599
27347.578975	-95.763186	0.216336	-118.101833	-0.428511
27396.588973	-87.717782	0.121830	-115.561480	-0.097188
27445.598971	-81.962675	-0.222713	-119.101200	0.298816
27494.608970	-79.655805	-0.013910	-115.632530	0.174036
27543.618968	-76.235824	-0.458629	-123.256860	-0.133214
27592.628966	-82.455717	-0.029545	-128.503315	0.383984
27641.638964	-76.816325	0.257206	-131.404197	-0.400674
27690.648962	-78.026356	0.334066	-121.068449	-0.090601
27739.658960	-72.861465	-0.041217	-124.504359	0.006929
27788.668959	-90.159007	-0.234402	-114.908008	-0.311581
27837.678957	-81.977621	0.247260	-117.926538	0.123339
27886.688955	-89.657715	0.205962	-121.602125	0.182738
27935.698953	-83.328373	0.375865	-115.129930	-0.406423
27984.708951	-81.340803	0.194287	-125.975442	0.267830
28033.718949	-78.705362	-0.139056	-119.980057	0.009598
28082.728948	-77.601575	0.076917	-116.912345	0.214183
28131.738946	-89.175617	0.318093	-131.882274	0.341756
28180.748944	-90.341993	0.200910	-115.171408	-0.301485
28229.758942	-78.387877	0.421314	-124.234358	-0.198503
28278.768940	-74.470330	-0.304202	-112.055649	-0.227336
28327.778938	-79.410589	-0.398339	-123.366261	-0.318754
28376.788937	-81.064848	0.463815	-123.590246	-0.447026
28425.798935	-89.046065	-0.111811	-127.526396	0.438395
28474.808933	-80.401628	-0.306731	-123.806028	-0.404340
28523.818931	-83.625388	-0.299520	-122.630194	0.060416
28572.828929	-87.089372	0.003368	-124.603140	0.067649
28621.838927	-81.653960	0.452711	-124.805767	0.019440
28670.848926	-79.220986	0.358036	-120.475448	-0.390254
28719.858924	-84.381836	0.352774	-120.362978	-0.380412
28768.868922	-82.370117	-0.296857	-115.726309	-0.457416
28817.878920	-84.023032	-0.302529	-120.399825	-0.472946
28866.888918	-78.741800	0.181231	-114.122396	0.093880
28915.898916	-81.971110	0.191583	-118.733270	0.306845
28964.908915	-81.788928	-0.327966	-133.508268	0.321234
29013.918913	-83.397348	0.481093	-118.761306	0.195221
29062.928911	-79.642932	0.045720	-121.687269	-0.401806
29111.938909	-78.182275	0.291905	-122.831305	0.309907
29160.948907	-78.963770	-0.078499	-120.477153	-0.080734
29209.958905	-80.703614	-0.073496	-125.991116	-0.029961
29258.968904	-82.879721	-0.273718	-123.195520	-0.172674
29307.978902	-77.245048	0.369729	-115.106127	-0.129611
29356.988900	-80.911940	0.132968	-116.255819	0.244848
29405.998898	-79.387997	-0.312872	-118.721241	-0.323714
29455.008896	-84.770888	-0.486916	-129.737826	-0.265570
29504.018894	-81.673314	0.183684	-115.308503	0.053002
29553.028892	-79.121810	-0.167805	-115.267139	-0.471051
29602.038891	-92.119385	-0.318999	-120.614811	-0.088022
29651.048889	-76.338879	0.303151	-120.822336	0.212677
29700.058887	-92.308089	0.406638	-121.726283	-0.010481
29749.068885	-82.334905	-0.000659	-127.983634	-0.309889
29798.078883	-84.527361	-0.305862	-124.487686	0.413447
29847.088881	-82.387590	0.101600	-118.389090	-0.262872
29896.098880	-95.592284	-0.438578	-116.758896	0.177833
29945.108878	-81.746897	-0.427365	-114.103077	-0.233409
29994.118876	-80.466318	0.158502	-117.832358	0.412088
30043.128874	-83.305026	-0.028785	-121.808221	0.122724
30092.138872	-84.345837	0.038265	-128.579398	0.016097
30141.148870	-83.842928	0.010642	-133.051580	0.408732
30190.158869	-100.703184	-0.023746	-115.650427	-0.349396
30239.168867	-76.188837	0.455149	-119.199434	-0.048293
30288.178865	-74.425584	0.125988	-117.058961	0.044019
30337.188863	-78.347097	-0.065520	-119.034592	-0.027993
30386.198861	-78.947948	0.273850	-117.500705	-0.229605
30435.208859	-73.342509	0.394690	-117.957244	0.480957
30484.218858	-86.329294	-0.010302	-136.259138	-0.139632
30533.228856	-75.537359	-0.083554	-115.068343	-0.027787
30582.238854	-81.448133	0.379999	-119.570488	0.336692
30631.248852	-80.501815	0.057298	-128.002915	-0.468560
30680.258850	-79.249958	0.056454	-118.565384	-0.446969
30729.268848	-74.935515	-0.259018	-134.518038	0.121640
30778.278847	-85.279875	0.437268	-122.054927	-0.050917
30827.288845	-77.746944	-0.434744	-134.565268	0.217710
30876.298843	-85.442889	-0.070302	-118.337156	0.479408
30925.308841	-80.506059	-0.097372	-124.631003	0.261018
30974.318839	-76.134109	0.347732	-114.070471	-0.193614
31023.328837	-84.393397	0.119486	-121.040817	0.320881
31072.338836	-84.324825	0.369419	-120.085955	0.251098
31121.348834	-79.106843	0.426575	-133.708792	0.450935
31170.358832	-90.240359	-0.481626	-114.643806	-0.408427
31219.368830	-83.710932	-0.418686	-118.798300	0.459049
31268.378828	-80.353932	0.072350	-119.922088	-0.242787
31317.388826	-77.725380	-0.446600	-123.665810	-0.101493
31366.398825	-77.816348	-0.240081	-117.980608	-0.209137
31415.408823	-77.778714	-0.315100	-118.665627	0.431061
31464.418821	-87.315285	0.459938	-119.124051	-0.451476
31513.428819	-76.869642	0.122533	-121.808743	0.412088
31562.438817	-88.913355	0.252011	-117.338950	-0.446281
31611.448815	-87.131815	0.472990	-121.087993	-0.078309
31660.458814	-76.341036	0.054448	-121.257282	-0.324919
31709.468812	-79.359546	0.113230	-125.057810	-0.106266
31758.478810	-89.527895	0.302646	-118.326161	-0.354215
31807.488808	-75.216505	-0.319511	-115.312089	-0.420157
31856.498806	-82.443302	0.432268	-120.683809	0.022118
31905.508804	-84.032408	0.019682	-148.168595	-0.031698
31954.518802	-79.101243	0.214947	-127.067236	0.321656
32003.528801	-75.603008	0.156489	-117.187000	-0.099919
32052.538799	-91.269809	0.192853	-114.828365	0.155154
32101.548797	-77.943219	0.217882	-127.049916	-0.379410
32150.558795	-88.081899	0.249297	-124.242258	0.256392
32199.568793	-85.470965	0.073969	-123.388139	0.132040
32248.578791	-81.299625	0.296822	-122.171585	-0.349191
32297.588790	-81.312538	0.236279	-118.838092	0.031283
32346.598788	-79.795460	-0.027134	-123.554293	-0.007720
32395.608786	-76.267996	-0.350795	-118.436417	0.474198
32444.618784	-78.399927	-0.066123	-135.527739	0.211896
32493.628782	-86.938313	0.205027	-117.097291	0.275993
32542.638780	-82.948243	0.107588	-116.031660	0.412812
32591.648779	-77.516799	-0.095503	-122.461253	0.302664
32640.658777	-90.834367	0.476401	-119.287180	0.240407
32689.668775	-105.582281	0.446953	-125.045888	0.496568
32738.678773	-85.033524	-0.469025	-124.349709	-0.266965
32787.688771	-73.813041	-0.478479	-128.207867	0.043738
32836.698769	-99.324637	0.328847	-122.826931	0.396940
32885.708768	-85.234247	0.106112	-118.881454	0.250583
32934.718766	-81.888199	-0.357856	-130.231660	0.484152
32983.728764	-82.924386	0.345229	-121.981847	0.253466
33032.738762	-85.235140	0.089059	-123.360251	-0.257771
33081.748760	-88.748558	0.494102	-123.675455	0.011759
33130.758758	-75.868590	-0.246687	-126.376370	0.310019
33179.768757	-80.838971	0.170522	-122.992544	-0.377797
33228.778755	-83.135021	-0.394441	-123.511368	0.160206
33277.788753	-82.030467	-0.181602	-121.500425	0.168065
33326.798751	-87.889486	0.391835	-121.482235	0.479607
33375.808749	-82.155805	-0.497384	-123.226228	-0.007589
33424.818747	-78.083579	-0.157021	-123.182906	0.289930
33473.828746	-80.767329	-0.485847	-119.052543	0.445594
33522.838744	-78.156008	0.196628	-122.872520	-0.276031
33571.848742	-81.966147	-0.201330	-117.321544	-0.498101
33620.858740	-77.887872	-0.150382	-126.367423	0.410422
33669.868738	-77.567341	0.171463	-124.680763	-0.253133
33718.878736	-81.922755	0.043423	-116.604798	0.438789
33767.888735	-83.625695	0.083812	-118.624276	0.408509
33816.898733	-85.746673	-0.372007	-122.241548	0.126393
33865.908731	-80.507137	-0.236563	-121.756298	0.470473
33914.918729	-89.676926	0.002571	-135.396781	0.182615
33963.928727	-79.320109	0.332849	-118.647645	-0.151123
34012.938725	-79.629541	0.084008	-117.784243	-0.158290
34061.948724	-86.465322	0.106661	-123.892884	-0.156286
34110.958722	-78.656648	0.117971	-115.081898	0.287360
34159.968720	-85.701791	0.191261	-123.249774	0.450983
34208.978718	-80.264810	0.454570	-124.505290	0.002650
34257.988716	-77.097570	0.123672	-116.897283	0.292205
34306.998714	-87.270371	-0.480701	-126.455683	-0.061103
34356.008713	-75.876395	-0.090374	-122.968741	0.277923
34405.018711	-80.844541	-0.036939	-123.748997	-0.072412
34454.028709	-85.192489	0.350522	-120.644431	-0.236436
34503.038707	-77.157878	0.305415	-118.329579	-0.079827
34552.048705	-75.912210	0.231719	-117.550758	0.151106
34601.058703	-82.286604	0.210332	-121.372060	-0.408466
34650.068701	-87.360375	-0.156609	-125.522824	-0.086557
34699.078700	-77.103641	-0.092877	-123.741379	-0.226068
34748.088698	-82.300302	0.445436	-125.131782	0.353479
34797.098696	-83.557912	0.051167	-124.136605	0.136915
34846.108694	-77.927738	-0.272770	-112.291538	-0.328362
34895.118692	-85.274852	0.410152	-115.330879	0.005719
34944.128690	-80.656270	-0.431812	-124.297415	-0.196541
34993.138689	-83.390859	0.230866	-121.311964	0.199595
35042.148687	-82.857271	-0.195614	-120.894468	0.428145
35091.158685	-87.424682	-0.401394	-126.338094	-0.016218
35140.168683	-79.626857	-0.005578	-120.568432	0.368779
35189.178681	-79.607147	-0.099744	-132.755144	0.053212
35238.188679	-81.563566	0.086153	-133.573401	0.486160
35287.198678	-81.236055	0.317804	-117.722666	-0.438661
35336.208676	-80.827419	-0.023864	-119.536564	-0.432120
35385.218674	-80.463911	-0.436318	-118.319097	0.281943
35434.228672	-79.111245	0.251019	-116.291524	0.137111
35483.238670	-79.491508	0.228692	-122.163716	-0.334211
