% f801.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-68.141688	-0.239427	-120.922000	-0.472063
23181.729131	-81.227350	0.448876	-121.757979	-0.310589
23230.739129	-78.355158	0.476708	-116.103433	0.417572
23279.749128	-81.457734	-0.079883	-118.792358	0.146119
23328.759126	-81.862460	-0.308534	-120.094540	0.205928
23377.769124	-78.490092	-0.487105	-116.032930	0.443816
23426.779122	-98.310730	-0.124328	-125.891929	-0.094129
23475.789120	-68.895343	-0.234969	-111.223312	-0.092619
23524.799118	-81.870332	-0.087080	-126.801738	-0.235515
23573.809117	-74.579077	-0.145971	-120.002771	0.359573
23622.819115	-78.656816	-0.258448	-117.556408	-0.200864
23671.829113	-71.547071	-0.212650	-123.709060	0.256168
23720.839111	-71.757165	-0.310517	-121.326702	0.392471
23769.849109	-76.100754	0.267246	-121.315187	0.230749
23818.859107	-76.986580	-0.069988	-122.721661	0.018031
23867.869106	-79.710012	-0.483457	-122.754123	0.434716
23916.879104	-97.516029	-0.087490	-116.617416	0.265075
23965.889102	-76.745724	-0.088712	-120.068866	-0.170772
24014.899100	-69.698456	-0.345768	-117.175997	-0.413655
24063.909098	-73.895040	-0.122525	-119.852350	-0.197881
24112.919096	-72.247946	-0.308930	-132.402134	-0.203528
24161.929095	-82.340090	0.257738	-134.584640	0.176578
24210.939093	-80.312423	0.354310	-122.549722	0.396516
24259.949091	-85.021121	-0.399011	-116.304951	0.446136
24308.959089	-76.594597	-0.099307	-117.977962	-0.189462
24357.969087	-70.731240	0.071639	-119.333541	-0.050995
24406.979085	-75.529733	-0.033392	-124.162492	-0.064250
24455.989084	-88.912344	-0.101852	-116.502997	0.024049
24504.999082	-73.645833	0.106912	-121.997007	0.108227
24554.009080	-82.582572	-0.269791	-117.232804	-0.251488
24603.019078	-72.728180	0.299998	-128.599809	0.161222
24652.029076	-75.240505	-0.309585	-121.647696	-0.215889
24701.039074	-73.467192	0.052286	-120.636322	0.012152
24750.049072	-82.518995	0.139806	-124.002744	0.365642
24799.059071	-72.745311	-0.074994	-123.427004	-0.333531
24848.069069	-78.204721	0.377614	-120.212994	-0.342034
24897.079067	-76.424294	-0.318346	-119.836907	0.366272
24946.089065	-71.245402	0.018814	-121.442141	0.324487
24995.099063	-69.820540	0.152812	-117.922495	-0.347787
25044.109061	-74.766651	0.043728	-122.402527	-0.256617
25093.119060	-75.549121	-0.134409	-117.001853	0.452462
25142.129058	-85.782272	-0.190370	-123.685441	0.447379
25191.139056	-77.015438	-0.332152	-122.304246	0.000235
25240.149054	-81.107396	0.480472	-115.922340	-0.316184
25289.159052	-83.243642	0.241814	-117.782552	-0.173606
25338.169050	-81.315191	0.119734	-121.061527	-0.282294
25387.179049	-66.569376	0.296331	-117.160565	-0.167354
25436.189047	-71.950882	0.228627	-118.223815	0.166901
25485.199045	-84.018480	-0.142556	-116.253402	0.465312
25534.209043	-75.480421	-0.086452	-119.821980	0.376127
25583.219041	-72.419693	-0.163188	-117.921144	-0.497316
25632.229039	-79.688646	-0.108621	-124.366275	0.282594
25681.239038	-77.584515	0.149370	-115.612702	-0.110870
25730.249036	-80.224280	-0.361778	-117.735104	0.229156
25779.259034	-74.756822	-0.100055	-119.130256	0.479720
25828.269032	-82.179813	-0.010966	-117.039081	-0.126291
25877.279030	-77.221766	0.306411	-126.044503	-0.159047
25926.289028	-77.028657	0.419754	-122.899628	-0.315256
25975.299027	-82.579730	-0.437807	-124.069245	-0.487452
26024.309025	-70.831147	0.185255	-119.817872	0.274211
26073.319023	-73.139464	-0.292992	-122.624865	-0.115770
26122.329021	-75.675340	-0.291641	-125.715990	0.332291
26171.339019	-75.043760	-0.461394	-117.168501	-0.038416
26220.349017	-73.204191	-0.175789	-116.103503	0.218364
26269.359016	-82.001050	0.033432	-117.207584	0.482366
26318.369014	-66.697072	-0.162897	-117.789045	0.366778
26367.379012	-75.658505	0.404637	-123.566990	-0.187943
26416.389010	-73.176705	-0.457519	-114.784461	0.026724
26465.399008	-70.666758	0.180137	-116.212290	-0.149908
26514.409006	-82.216875	0.345436	-119.464566	0.311534
26563.419005	-78.849231	-0.441234	-128.770823	-0.426919
26612.429003	-81.520389	0.325038	-119.151722	-0.386098
26661.439001	-80.344146	0.415103	-113.676965	-0.054973
26710.448999	-86.132082	-0.179141	-122.923274	0.452585
26759.458997	-74.380447	-0.488904	-121.287408	-0.083959
26808.468995	-80.180499	-0.458352	-122.676363	0.250419
26857.478994	-74.771438	-0.187708	-123.998166	-0.490484
26906.488992	-75.209100	-0.002803	-117.215735	0.209897
26955.498990	-70.798507	0.497423	-117.854455	0.499461
27004.508988	-74.481451	0.340032	-120.611617	-0.334315
27053.518986	-73.024408	-0.278708	-117.032625	0.499592
27102.528984	-80.544586	-0.152991	-119.034299	0.147904
27151.538982	-78.565004	0.334923	-114.905659	-0.145973
27200.548981	-87.790062	-0.096965	-125.717570	0.025776
27249.558979	-82.341465	-0.017138	-122.043707	0.007627
27298.568977	-71.593588	-0.103583	-115.258691	0.465851
27347.578975	-83.734656	-0.131446	-125.762740	0.477608
27396.588973	-72.848496	-0.239112	-122.624179	0.148699
27445.598971	-79.533311	-0.045503	-116.884546	-0.073076
27494.608970	-79.477212	-0.431633	-113.568930	0.249331
27543.618968	-77.191027	-0.268037	-118.098031	0.103636
27592.628966	-86.308336	0.359532	-121.349742	0.049194
27641.638964	-73.745374	-0.419414	-119.853309	0.254437
27690.648962	-82.509246	-0.033133	-122.585782	-0.175883
27739.658960	-71.789372	-0.486403	-123.368111	-0.395595
27788.668959	-77.076315	0.229656	-117.895974	-0.121258
27837.678957	-77.720165	-0.019484	-117.117265	0.448030
27886.688955	-82.986302	0.135628	-120.755976	-0.402372
27935.698953	-68.439451	0.445838	-127.518409	0.027442
27984.708951	-80.162086	0.291302	-134.556211	-0.301523
28033.718949	-82.294562	0.142893	-122.048326	0.399844
28082.728948	-77.116352	0.473638	-123.257788	0.157146
28131.738946	-80.402932	0.421342	-121.879405	-0.109057
28180.748944	-77.549852	0.462225	-127.502066	0.335432
28229.758942	-78.316439	-0.266384	-119.675251	-0.318957
28278.768940	-73.871659	-0.366124	-136.390549	-0.377486
28327.778938	-75.815436	0.005429	-114.498937	0.379380
28376.788937	-72.724438	-0.400630	-122.692462	-0.342641
28425.798935	-73.100889	0.073286	-120.581388	-0.438866
28474.808933	-70.486474	-0.002926	-120.947730	-0.474264
28523.818931	-85.966117	0.076692	-116.170318	-0.075396
28572.828929	-88.787010	0.149649	-121.203797	0.394179
28621.838927	-77.451398	0.279771	-118.380276	-0.109340
28670.848926	-73.664627	-0.152139	-122.993157	0.360576
28719.858924	-71.224823	0.298511	-115.401007	-0.218383
28768.868922	-71.366122	-0.395384	-118.412688	-0.165146
28817.878920	-92.421858	-0.083381	-117.608412	-0.041056
28866.888918	-71.331098	-0.106079	-120.755372	-0.121092
28915.898916	-69.250943	-0.437940	-114.821366	-0.424727
28964.908915	-74.717888	0.138070	-117.879869	0.272878
29013.918913	-82.114450	-0.289681	-115.908290	0.407181
29062.928911	-88.598886	-0.277587	-125.274875	0.067259
29111.938909	-72.800621	-0.329535	-118.415424	0.168482
29160.948907	-73.621202	-0.458501	-118.779029	0.441581
29209.958905	-79.650727	-0.034479	-127.880881	0.046881
29258.968904	-77.255158	0.185776	-116.733638	0.466635
29307.978902	-75.644195	-0.346635	-123.706012	0.090316
29356.988900	-75.631843	-0.442220	-118.251266	-0.418214
29405.998898	-68.705184	0.188159	-126.933905	-0.111284
29455.008896	-72.712977	-0.076072	-127.725810	-0.335748
29504.018894	-81.900736	0.378214	-114.369217	0.177567
29553.028892	-85.362568	0.374352	-118.355200	0.010641
29602.038891	-71.387398	0.333375	-114.547900	-0.275405
29651.048889	-76.903039	-0.390898	-121.387167	-0.075061
29700.058887	-76.169167	-0.293774	-123.905126	0.461748
29749.068885	-80.781314	0.003398	-128.122872	0.228361
29798.078883	-74.674017	0.495901	-114.769329	-0.025120
29847.088881	-74.413231	0.372068	-98.306977	0.445616
29896.098880	-79.788149	0.226476	-118.241427	-0.484445
29945.108878	-78.906694	0.359233	-125.808065	-0.095100
29994.118876	-77.936091	0.437093	-129.637082	-0.293851
30043.128874	-75.259663	-0.057263	-122.269783	-0.476299
30092.138872	-72.284513	-0.181828	-117.955611	0.399140
30141.148870	-78.343585	0.460423	-127.001895	-0.226892
30190.158869	-92.282262	-0.235023	-122.139430	-0.266562
30239.168867	-78.127387	0.249714	-127.897142	0.309986
30288.178865	-79.753897	-0.027975	-116.967648	0.330215
30337.188863	-82.201615	-0.073826	-130.115434	0.074480
30386.198861	-72.140060	0.139723	-117.656229	0.181655
30435.208859	-74.200956	-0.020632	-128.890891	0.009265
30484.218858	-82.354737	-0.204309	-116.217346	0.208872
30533.228856	-89.605899	-0.093647	-120.282407	-0.117910
30582.238854	-77.962905	-0.052920	-118.163403	0.463209
30631.248852	-76.115167	0.253316	-122.824915	0.237861
30680.258850	-77.276715	0.009320	-118.414912	0.093195
30729.268848	-74.672066	0.185839	-122.172014	0.300635
30778.278847	-77.829393	0.378409	-143.003248	-0.331467
30827.288845	-79.752164	0.151114	-112.838891	-0.374477
30876.298843	-74.246382	0.144741	-123.315177	-0.064080
30925.308841	-78.300679	0.136749	-115.836983	-0.438113
30974.318839	-77.931293	0.082376	-118.084053	0.044434
31023.328837	-75.133328	0.176902	-122.437710	0.284948
31072.338836	-73.060407	-0.435408	-113.870509	-0.283387
31121.348834	-77.186572	0.391488	-123.616701	0.439412
31170.358832	-75.800984	-0.066022	-122.517963	-0.316465
31219.368830	-86.142945	-0.117205	-116.139398	-0.306944
31268.378828	-78.599296	0.298363	-123.226687	-0.132047
31317.388826	-77.878097	-0.330767	-117.086741	-0.343265
31366.398825	-92.121900	0.441206	-117.751052	-0.033544
31415.408823	-79.930881	0.350114	-134.371667	-0.244554
31464.418821	-71.062223	-0.379196	-118.915029	-0.430107
31513.428819	-84.729814	-0.453942	-114.272411	0.374941
31562.438817	-73.275813	-0.495041	-123.146026	0.499789
31611.448815	-78.655863	-0.147644	-116.430732	-0.479758
31660.458814	-78.876047	0.301509	-119.980999	0.446415
31709.468812	-74.051762	0.435520	-116.904478	0.495597
31758.478810	-79.646912	0.321625	-118.107917	-0.046133
31807.488808	-74.689484	0.114036	-117.946573	0.258812
31856.498806	-77.127004	-0.237193	-118.792984	-0.363563
31905.508804	-72.518200	-0.367174	-116.153049	0.205612
31954.518802	-78.045047	0.175649	-115.626022	-0.244048
32003.528801	-70.364139	-0.355850	-121.278353	0.288679
32052.538799	-76.163770	-0.165124	-118.943664	0.033618
32101.548797	-74.728373	0.490778	-118.001800	0.211567
32150.558795	-79.720257	0.281767	-117.670673	0.490688
32199.568793	-75.920177	-0.353659	-127.470490	0.293845
32248.578791	-69.098980	-0.468647	-117.041564	0.166452
32297.588790	-79.857481	-0.003998	-114.997062	0.235822
32346.598788	-76.029404	-0.193119	-120.766299	-0.142784
32395.608786	-74.140286	0.102668	-119.136066	-0.472425
32444.618784	-82.757156	0.195397	-119.147875	0.147321
32493.628782	-76.959183	-0.372350	-116.115590	0.145762
32542.638780	-80.194485	-0.320657	-120.869202	0.077838
32591.648779	-74.290818	0.455430	-123.229785	0.090054
32640.658777	-74.937821	0.234906	-124.025096	-0.329096
32689.668775	-73.816486	-0.076758	-119.340143	-0.002634
32738.678773	-79.283081	0.043916	-134.114059	-0.341486
32787.688771	-92.169678	0.343783	-118.908496	-0.471055
32836.698769	-80.545916	0.458494	-122.771056	0.458435
32885.708768	-88.541243	-0.017325	-112.023991	-0.036314
32934.718766	-73.472342	0.011872	-125.802187	-0.457463
32983.728764	-78.892520	0.027807	-125.652929	-0.004308
33032.738762	-84.618968	-0.385100	-124.562772	-0.311460
33081.748760	-69.336799	0.420001	-117.113645	0.372152
33130.758758	-78.352179	0.039662	-119.203822	-0.463736
33179.768757	-76.327687	0.209016	-125.992531	-0.274150
33228.778755	-77.098926	0.092821	-123.610700	0.123497
33277.788753	-81.095745	0.032049	-119.442377	-0.363100
33326.798751	-76.364686	0.192658	-120.218978	-0.025319
33375.808749	-82.471017	0.182128	-119.960955	-0.441688
33424.818747	-80.862171	0.238254	-121.399812	-0.111583
33473.828746	-69.612554	0.278740	-116.547797	0.160532
33522.838744	-77.987722	-0.182953	-114.581891	0.311420
33571.848742	-85.642460	-0.464838	-131.227843	0.029372
33620.858740	-78.169029	0.327622	-124.113887	-0.085250
33669.868738	-72.204768	0.253014	-117.243278	-0.106982
33718.878736	-73.370252	0.478555	-118.139696	-0.277647
33767.888735	-97.126130	0.471866	-122.366399	-0.417843
33816.898733	-75.339807	0.257488	-118.475410	0.035944
33865.908731	-82.113485	-0.391283	-126.022276	-0.249249
33914.918729	-70.239946	-0.235824	-117.663551	-0.344235
33963.928727	-71.164043	-0.216527	-116.913687	-0.269337
34012.938725	-72.687515	0.155648	-130.065952	-0.028314
34061.948724	-87.149206	0.319753	-118.850580	-0.264465
34110.958722	-72.639852	-0.046062	-116.342927	0.162452
34159.968720	-80.646283	-0.289536	-114.519151	0.166279
34208.978718	-87.963008	-0.257719	-121.453508	-0.153324
34257.988716	-77.129629	0.348992	-122.957296	0.265258
34306.998714	-87.617314	-0.443323	-123.573326	0.239082
34356.008713	-83.040304	0.191456	-121.262182	0.430708
34405.018711	-87.175068	-0.423531	-143.672440	0.492036
34454.028709	-78.536380	-0.434571	-122.381576	0.019592
34503.038707	-70.452278	0.193305	-135.856867	0.412177
34552.048705	-82.823224	0.003885	-116.600131	0.344874
34601.058703	-73.559361	0.420951	-117.635639	-0.428078
34650.068701	-82.804356	-0.030624	-122.139723	-0.175109
34699.078700	-95.769372	0.193969	-126.502568	-0.210449
34748.088698	-84.831223	-0.307255	-125.021825	0.023320
34797.098696	-86.584817	0.374564	-121.832562	-0.340610
34846.108694	-76.692970	-0.350725	-117.049959	0.457371
34895.118692	-104.575285	-0.111440	-121.498056	-0.128958
34944.128690	-79.185270	-0.159404	-123.351219	0.274609
34993.138689	-78.950598	0.345619	-124.680888	0.382666
35042.148687	-77.687705	0.160707	-121.138469	-0.392425
35091.158685	-77.481001	0.465912	-121.756377	0.496330
35140.168683	-76.691685	0.481064	-112.501770	0.079249
35189.178681	-85.989532	-0.322278	-117.340815	0.412296
35238.188679	-76.793751	0.113774	-116.617087	-0.234204
35287.198678	-93.499652	-0.047018	-129.298410	0.357374
35336.208676	-73.817616	0.418818	-123.276689	0.499556
35385.218674	-75.484125	0.416764	-121.138302	-0.326142
35434.228672	-75.603721	0.197662	-124.782134	0.018595
35483.238670	-79.134641	-0.298303	-121.413220	-0.214531
