% f245.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.346618	-0.295277	-116.346281	0.215142
23230.739129	-81.028819	-0.445350	-123.171345	0.103869
23279.749128	-79.057272	-0.185731	-117.977415	-0.155166
23328.759126	-91.160114	0.103513	-115.410659	-0.498060
23377.769124	-81.586021	-0.239008	-118.910659	-0.117138
23426.779122	-78.145915	-0.187458	-123.878555	-0.338934
23475.789120	-81.996798	-0.250542	-123.630665	0.394754
23524.799118	-78.925691	0.345380	-115.443585	0.267892
23573.809117	-80.568934	-0.105615	-127.055659	0.197597
23622.819115	-80.216261	-0.284672	-122.279712	-0.073340
23671.829113	-79.341484	-0.340917	-116.946441	0.111347
23720.839111	-82.477982	0.029171	-126.898840	0.476100
23769.849109	-80.931798	-0.100098	-118.466543	-0.453939
23818.859107	-82.285700	0.063551	-111.718781	0.295812
23867.869106	-75.106700	-0.409067	-122.113567	-0.236409
23916.879104	-84.562158	0.085572	-119.987258	0.453860
23965.889102	-79.622420	-0.089800	-122.134088	-0.472930
24014.899100	-80.303105	-0.121248	-117.170216	-0.091257
24063.909098	-79.790243	0.347126	-127.389231	-0.479991
24112.919096	-85.636419	-0.406117	-120.253479	-0.272495
24161.929095	-83.335272	0.037272	-121.134346	0.014371
24210.939093	-94.166021	0.026067	-116.421979	-0.309722
24259.949091	-79.170246	-0.248628	-119.728977	-0.167039
24308.959089	-77.765012	-0.499914	-117.586345	0.380836
24357.969087	-77.181342	0.323308	-113.570677	0.441960
24406.979085	-78.441811	0.237618	-121.979078	-0.272458
24455.989084	-78.041695	0.391503	-123.759044	0.179865
24504.999082	-75.636818	-0.321981	-140.699039	-0.485852
