% f460.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-70.709356	0.401280	-109.722323	-0.020287
23230.739129	-71.672604	0.445039	-123.630836	-0.052113
23279.749128	-68.601742	0.288415	-108.102556	-0.154131
23328.759126	-66.907198	0.315553	-112.673281	-0.086299
23377.769124	-73.968809	0.245538	-109.765440	0.296664
23426.779122	-70.640760	-0.322719	-108.654391	-0.240839
23475.789120	-65.926369	0.106475	-109.040593	-0.402092
23524.799118	-73.390718	-0.191619	-107.744503	0.382690
23573.809117	-77.008836	-0.365074	-101.249122	-0.265951
23622.819115	-66.543073	0.274339	-112.720842	0.484857
23671.829113	-72.393404	-0.476706	-107.877575	0.254549
23720.839111	-80.765895	-0.057166	-104.995552	-0.229019
23769.849109	-73.455936	-0.315611	-110.636686	-0.376288
23818.859107	-80.613756	-0.329962	-110.472091	-0.200386
23867.869106	-76.811407	0.480986	-104.811095	-0.163511
23916.879104	-83.491928	0.478247	-118.469669	-0.307426
23965.889102	-67.126375	-0.261293	-106.725170	-0.196476
24014.899100	-74.283492	0.035321	-119.934979	0.347331
24063.909098	-70.674018	0.292011	-109.288677	0.094908
24112.919096	-73.975045	-0.410038	-112.059806	0.064011
24161.929095	-69.642331	0.066396	-109.064047	0.412992
24210.939093	-66.937542	0.121324	-103.180896	0.418715
24259.949091	-70.628697	0.191589	-107.390540	0.218458
24308.959089	-66.651703	-0.396417	-104.772512	0.021400
24357.969087	-66.641401	-0.430868	-104.344162	-0.038593
24406.979085	-66.424695	-0.291095	-109.127322	-0.077244
24455.989084	-75.178669	-0.102354	-104.295628	-0.003891
24504.999082	-75.123184	-0.200864	-105.484479	0.006159
24554.009080	-91.972023	0.072133	-114.107733	-0.019497
24603.019078	-76.404593	-0.118191	-120.596829	0.465113
24652.029076	-66.330611	-0.128341	-105.755287	0.139121
24701.039074	-67.252719	-0.364702	-121.998094	-0.460338
24750.049072	-72.682723	0.430084	-104.583695	-0.265219
24799.059071	-77.156736	0.333366	-105.583591	-0.258390
24848.069069	-79.009005	-0.036999	-116.174391	0.091464
24897.079067	-91.934800	-0.244561	-129.267271	0.310201
24946.089065	-67.357595	-0.205979	-112.390208	0.282151
24995.099063	-70.379009	-0.170975	-111.115844	-0.330504
25044.109061	-82.608474	0.484127	-110.511579	-0.412910
25093.119060	-65.706173	0.266955	-104.950440	-0.218576
25142.129058	-73.027181	0.260657	-117.158533	-0.061928
25191.139056	-68.122894	-0.436266	-107.666188	0.415932
25240.149054	-67.899971	0.376996	-105.868545	-0.476808
25289.159052	-70.533327	-0.061667	-113.182814	0.303995
25338.169050	-68.216036	-0.025601	-116.145605	0.343799
25387.179049	-70.712670	-0.189551	-123.005446	0.485889
25436.189047	-84.229560	-0.123622	-110.044322	-0.211234
25485.199045	-80.610456	0.438047	-112.640970	0.429271
25534.209043	-70.360696	0.113850	-109.830464	0.186375
25583.219041	-79.280638	0.098331	-107.195928	0.135158
25632.229039	-64.595391	-0.044021	-109.763373	-0.437200
25681.239038	-77.886120	0.346005	-106.244783	0.110361
25730.249036	-70.170775	-0.298001	-111.197521	-0.223781
25779.259034	-64.956404	-0.444459	-120.668892	0.122235
25828.269032	-70.899811	0.046427	-104.169930	-0.400469
25877.279030	-64.573350	0.173716	-105.681614	0.377044
25926.289028	-75.145985	-0.074195	-106.913362	0.434988
25975.299027	-66.195176	-0.405296	-103.072836	0.059219
26024.309025	-68.332839	-0.443263	-120.216826	-0.052125
26073.319023	-71.794176	-0.041928	-121.364311	0.326050
26122.329021	-72.299543	0.276988	-109.316011	-0.384166
26171.339019	-65.884003	0.040784	-107.818345	-0.354245
26220.349017	-76.611198	-0.394498	-109.075204	0.091461
26269.359016	-77.014450	0.068763	-103.686784	-0.058039
26318.369014	-75.489869	0.294369	-114.088603	0.343538
26367.379012	-74.076175	0.326839	-104.528203	-0.166196
26416.389010	-65.508082	-0.113277	-107.625536	0.211540
26465.399008	-74.461183	0.070482	-112.266745	-0.358544
26514.409006	-68.362765	0.037876	-104.925683	0.405050
26563.419005	-71.135623	0.089553	-105.863936	0.297131
26612.429003	-65.907963	-0.273505	-114.081194	-0.069387
26661.439001	-65.159787	-0.273387	-105.844096	-0.397080
26710.448999	-66.096024	0.327005	-105.338870	-0.301349
26759.458997	-64.131584	0.423179	-111.021167	-0.397711
26808.468995	-76.007953	0.055036	-113.178163	0.277111
26857.478994	-76.968328	-0.424957	-109.164837	-0.420555
26906.488992	-77.260747	-0.286379	-103.758585	-0.050752
26955.498990	-64.974349	0.311324	-117.423152	-0.155238
27004.508988	-66.646535	0.138280	-119.007426	0.007678
27053.518986	-68.946614	0.110299	-109.408530	0.217044
27102.528984	-66.912965	-0.297274	-106.044780	-0.014122
27151.538982	-75.607863	0.231080	-106.517422	-0.164098
27200.548981	-66.392271	-0.111235	-108.118508	-0.355518
27249.558979	-97.049526	-0.450742	-107.900754	0.472878
27298.568977	-70.784358	-0.023713	-111.620734	0.439368
27347.578975	-74.877928	0.222980	-123.749816	-0.466266
27396.588973	-70.489124	0.024810	-106.782120	0.143564
27445.598971	-66.597470	0.086481	-107.121255	-0.115160
27494.608970	-66.114569	0.277583	-109.850688	-0.328039
27543.618968	-84.697602	0.184922	-106.199187	-0.027156
27592.628966	-72.067742	-0.050973	-107.577079	0.330367
27641.638964	-65.343530	-0.465711	-104.372289	0.386233
27690.648962	-74.910504	0.183338	-109.155950	0.066952
27739.658960	-84.649178	0.010858	-111.611164	0.128678
27788.668959	-72.246560	0.416067	-106.580225	0.376984
27837.678957	-81.194800	0.411311	-108.665164	0.039062
27886.688955	-66.318087	0.111873	-109.863530	0.040165
27935.698953	-65.556051	0.124123	-105.313383	-0.493886
27984.708951	-82.949118	0.384530	-107.626798	-0.471425
28033.718949	-69.308115	-0.170905	-109.433007	0.368774
28082.728948	-70.142411	-0.412755	-105.700612	0.077871
28131.738946	-72.838206	-0.289149	-109.636709	-0.324293
28180.748944	-68.529845	-0.338338	-113.403856	0.123562
28229.758942	-71.177464	0.376041	-130.279172	-0.059001
28278.768940	-69.887862	-0.179435	-112.692800	0.059825
28327.778938	-77.562862	-0.426186	-106.198302	0.309349
28376.788937	-71.313763	-0.080453	-114.217089	0.451297
28425.798935	-65.944607	-0.349191	-122.831592	-0.449296
28474.808933	-66.768157	-0.313937	-111.319959	-0.440021
28523.818931	-66.820962	0.175899	-107.636645	0.017428
28572.828929	-75.861377	0.451544	-116.899360	0.204796
28621.838927	-66.889186	0.248997	-109.048706	-0.096941
28670.848926	-67.229405	-0.464690	-105.419465	0.122094
28719.858924	-74.359362	0.200311	-107.124145	-0.482309
28768.868922	-73.292050	0.372562	-118.839213	0.496059
28817.878920	-79.386081	-0.322556	-113.614068	-0.299644
28866.888918	-69.811938	-0.333688	-117.447519	-0.127358
28915.898916	-76.030567	-0.432938	-113.071476	-0.442211
28964.908915	-63.958019	-0.034236	-104.612675	-0.228191
29013.918913	-75.847008	0.048209	-112.906762	0.468826
29062.928911	-74.077837	-0.351103	-114.288635	-0.486451
29111.938909	-63.777645	-0.368515	-107.238429	-0.490791
29160.948907	-72.507120	0.021781	-113.414501	0.298201
29209.958905	-69.090463	0.106273	-107.715592	-0.279920
29258.968904	-68.244800	0.374789	-104.453145	-0.196771
29307.978902	-66.925006	-0.168941	-108.532483	0.322281
29356.988900	-68.035845	-0.381366	-109.288307	0.002743
29405.998898	-73.859052	-0.097795	-104.028078	0.043719
29455.008896	-63.737949	-0.244861	-107.974644	0.463430
29504.018894	-74.984800	0.058509	-112.251816	-0.242674
29553.028892	-68.010276	-0.109257	-103.991996	-0.115929
29602.038891	-63.325268	0.398446	-113.527829	0.256618
29651.048889	-73.132793	0.464254	-102.958142	-0.376145
29700.058887	-68.802333	-0.228747	-120.525941	0.468191
29749.068885	-71.412356	0.166458	-119.972447	-0.023608
29798.078883	-68.750084	0.215477	-119.124703	0.297586
29847.088881	-67.005494	0.296890	-102.548998	-0.401399
29896.098880	-72.910578	-0.389393	-108.967207	-0.206300
29945.108878	-72.285148	0.012243	-103.176222	-0.119649
29994.118876	-73.175038	0.034802	-110.155819	-0.007017
30043.128874	-72.071348	0.474172	-108.155848	0.202653
30092.138872	-69.917548	-0.180168	-108.787202	0.226026
30141.148870	-70.201328	-0.346750	-106.190571	-0.410922
30190.158869	-71.180637	-0.199101	-112.657507	-0.236017
30239.168867	-75.007908	-0.004224	-129.195590	-0.133784
30288.178865	-65.108937	-0.289742	-112.590658	-0.001848
30337.188863	-75.438108	-0.321416	-111.065938	-0.424633
30386.198861	-69.521870	-0.388835	-111.635586	0.255705
30435.208859	-66.342265	-0.478162	-112.695504	-0.298282
30484.218858	-72.077621	-0.107356	-105.291322	0.100865
30533.228856	-68.124852	0.193220	-113.310313	-0.048302
30582.238854	-65.812448	-0.166679	-111.391478	-0.168590
30631.248852	-71.083578	0.431905	-117.567976	-0.266392
30680.258850	-69.524505	0.284301	-108.836115	-0.116687
30729.268848	-66.855172	-0.381975	-110.569624	-0.185490
30778.278847	-69.110931	-0.252299	-110.873104	-0.318025
30827.288845	-73.217928	0.483439	-110.138916	0.489753
30876.298843	-71.997337	0.380247	-112.501754	-0.190349
30925.308841	-69.972782	0.264239	-117.565388	-0.047768
30974.318839	-67.698682	-0.178030	-119.015624	-0.274924
31023.328837	-70.943981	-0.319158	-120.682251	-0.107351
31072.338836	-63.947667	0.301789	-104.821936	-0.267668
31121.348834	-63.523939	0.473546	-105.613749	0.053773
31170.358832	-80.548678	-0.298164	-118.329924	-0.375196
31219.368830	-73.287156	0.490700	-104.757418	-0.060095
31268.378828	-66.728149	-0.146420	-112.491274	-0.160181
31317.388826	-88.906385	0.334989	-106.976687	-0.087875
31366.398825	-68.863557	-0.497763	-103.365700	-0.129450
31415.408823	-77.771249	0.191965	-104.486277	-0.057127
31464.418821	-69.308603	-0.345490	-106.256737	0.364659
31513.428819	-72.277916	-0.219814	-112.282392	-0.232980
31562.438817	-72.474372	-0.279293	-104.381662	-0.116706
31611.448815	-65.955590	0.475450	-63.476555	-0.074575
31660.458814	-83.326884	0.262766	-106.707031	-0.468530
31709.468812	-70.512949	0.496310	-110.161430	0.488325
31758.478810	-76.417311	0.483522	-113.703142	0.416029
31807.488808	-68.499173	-0.225192	-105.117734	0.191699
31856.498806	-62.303960	-0.085356	-112.386564	0.346749
31905.508804	-68.792531	0.130237	-118.309972	0.222751
31954.518802	-83.164139	-0.335901	-111.345368	0.246230
32003.528801	-67.922215	0.288748	-115.225671	-0.496745
32052.538799	-70.941937	-0.292174	-107.374198	-0.017019
32101.548797	-68.016614	0.178151	-122.884558	0.135716
32150.558795	-73.546980	-0.483415	-110.632158	-0.378529
32199.568793	-71.025573	-0.303184	-112.743007	-0.483574
32248.578791	-67.773634	0.317528	-106.988648	0.067246
32297.588790	-68.808944	-0.388765	-113.328079	0.215994
32346.598788	-78.041707	-0.102813	-121.195143	0.212875
32395.608786	-70.016054	0.443659	-110.749869	0.365536
32444.618784	-78.953510	0.097771	-109.226667	0.031254
32493.628782	-73.957282	0.438462	-106.145362	-0.425035
32542.638780	-68.218626	0.389774	-110.524463	0.126807
32591.648779	-69.537807	0.008483	-108.105788	-0.384775
32640.658777	-69.881207	0.190459	-136.283092	-0.438685
32689.668775	-67.650792	-0.492564	-113.011851	-0.188943
32738.678773	-71.685602	0.271204	-111.756164	-0.426376
32787.688771	-68.524820	0.038130	-111.849183	-0.214345
32836.698769	-70.910184	-0.492571	-116.193012	0.487942
32885.708768	-64.519373	-0.165428	-109.773030	0.167195
32934.718766	-70.104623	-0.387390	-117.144465	0.466258
32983.728764	-72.785665	0.314776	-115.876269	0.108895
33032.738762	-77.839827	-0.171432	-114.437230	-0.293194
33081.748760	-70.784552	0.099579	-111.175824	-0.393262
33130.758758	-69.560621	0.120305	-105.323652	0.372623
33179.768757	-71.099140	-0.397970	-110.835868	-0.390197
33228.778755	-72.237534	0.067601	-108.379783	-0.235464
33277.788753	-72.988268	-0.286562	-103.040143	-0.430249
33326.798751	-66.283695	-0.354649	-109.814012	0.013373
33375.808749	-74.483901	0.172240	-114.024746	-0.394574
33424.818747	-68.369027	0.262246	-109.128597	-0.115617
33473.828746	-74.079120	-0.267421	-113.345907	0.288107
33522.838744	-71.140184	-0.006062	-104.326731	0.062171
33571.848742	-72.064304	-0.134771	-105.207871	-0.332219
33620.858740	-78.419663	-0.476147	-120.728533	-0.039186
33669.868738	-74.471878	-0.481457	-111.409678	-0.036604
33718.878736	-70.609450	0.032514	-110.704423	-0.064775
33767.888735	-66.835825	-0.448237	-118.062374	-0.485941
33816.898733	-66.321105	0.400143	-105.709115	0.218074
33865.908731	-77.875889	0.008605	-116.463547	0.398040
33914.918729	-68.947123	0.118350	-110.090226	0.258687
33963.928727	-69.862220	0.398436	-107.863482	-0.305091
34012.938725	-70.934849	0.117673	-124.504277	-0.395497
34061.948724	-73.136954	-0.121702	-104.566857	0.152671
34110.958722	-70.194573	0.339340	-112.238994	-0.477968
34159.968720	-69.914792	0.399419	-114.041665	0.026353
34208.978718	-73.270532	-0.184325	-114.075857	-0.443163
34257.988716	-79.492410	-0.253815	-107.163467	-0.365636
34306.998714	-69.092580	-0.421413	-112.433869	0.035669
34356.008713	-75.742807	0.009481	-114.235799	0.197520
34405.018711	-69.988723	-0.486903	-102.228990	0.226869
34454.028709	-68.258105	-0.131050	-106.476504	0.281434
34503.038707	-76.620324	0.487955	-108.811288	0.336118
34552.048705	-71.774956	-0.157728	-109.793257	-0.232919
34601.058703	-66.353001	0.348792	-111.986361	-0.485152
34650.068701	-68.499926	0.027049	-109.484255	0.320159
34699.078700	-74.850887	-0.422744	-128.795778	0.444983
34748.088698	-65.030580	-0.153715	-110.252019	-0.036928
34797.098696	-68.892742	0.457764	-114.226073	-0.453897
34846.108694	-68.600195	0.225637	-113.669059	-0.121182
34895.118692	-70.100493	-0.320675	-110.757735	0.399981
34944.128690	-82.415520	0.345591	-120.709055	-0.295676
34993.138689	-71.054779	0.316218	-109.641803	-0.041494
35042.148687	-71.793028	-0.475099	-117.901733	-0.152139
35091.158685	-82.075420	-0.386825	-110.377933	-0.367480
35140.168683	-69.043985	0.026442	-118.262248	0.415104
35189.178681	-67.749666	-0.219116	-110.117002	-0.234092
35238.188679	-66.521350	-0.409439	-111.008732	-0.275116
35287.198678	-78.538794	0.154209	-103.645618	0.116862
35336.208676	-70.522906	-0.088790	-108.011721	0.013762
35385.218674	-69.790541	-0.287505	-104.573783	0.171500
35434.228672	-71.629800	-0.472009	-110.489577	0.019676
35483.238670	-66.846485	-0.139489	-112.707132	0.051837
