% f230.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.876111	-0.289995	-115.356654	0.416049
23230.739129	-86.523143	-0.490685	-111.058515	-0.000584
23279.749128	-75.675119	0.400378	-121.530313	-0.077029
23328.759126	-73.765792	-0.117329	-114.069908	-0.016117
23377.769124	-76.537578	-0.454006	-120.135747	-0.427715
23426.779122	-73.556431	0.011262	-125.682262	0.158753
23475.789120	-77.176706	0.072487	-117.264005	0.385023
23524.799118	-70.381944	-0.321032	-120.383004	-0.143998
23573.809117	-78.428230	-0.332412	-130.568217	-0.051083
23622.819115	-86.398263	0.281473	-114.831410	0.100489
23671.829113	-83.714917	0.170674	-126.175188	0.225228
23720.839111	-76.003511	-0.298877	-117.255528	0.090953
23769.849109	-70.602108	-0.379444	-125.683781	0.460737
23818.859107	-75.315230	0.049986	-120.035227	0.051688
23867.869106	-76.175800	-0.143684	-114.879960	0.184556
23916.879104	-69.070592	0.432234	-120.247676	0.258375
23965.889102	-83.750472	0.208800	-113.631661	0.349874
24014.899100	-77.680355	0.378201	-128.127001	-0.151534
24063.909098	-77.530473	-0.144259	-118.851938	-0.484778
24112.919096	-71.658505	-0.245744	-118.957922	-0.419451
24161.929095	-85.309864	0.011054	-116.324959	0.080478
24210.939093	-76.635974	-0.077203	-113.267454	-0.092573
24259.949091	-75.111094	-0.411187	-117.731900	0.062879
24308.959089	-85.179097	-0.188131	-114.975919	-0.158843
24357.969087	-84.948149	-0.404747	-113.267935	0.032884
24406.979085	-76.822150	-0.487421	-122.031270	0.246413
24455.989084	-81.388693	0.284880	-120.884226	0.044021
24504.999082	-81.363787	-0.154117	-118.982754	0.012657
