% f619.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.301547	0.470885	-123.154311	0.279010
23279.749128	-90.753030	-0.187567	-114.161005	0.235102
23328.759126	-85.949651	-0.484950	-120.287201	0.317068
23377.769124	-79.379900	0.259806	-117.498060	-0.460848
23426.779122	-80.532485	-0.240912	-121.932567	0.388597
23475.789120	-79.641508	0.395934	-114.277902	-0.090692
23524.799118	-81.994614	0.125794	-110.850644	-0.134487
23573.809117	-102.433687	-0.493193	-123.176454	0.381488
23622.819115	-78.299693	-0.214450	-118.490062	0.218495
23671.829113	-77.856163	-0.191540	-124.364672	-0.420996
23720.839111	-76.219961	-0.104263	-121.781746	0.025693
23769.849109	-78.841941	0.065308	-120.280322	0.323228
23818.859107	-78.882922	-0.438792	-124.297757	-0.142764
23867.869106	-77.775651	0.244622	-112.509174	-0.221972
23916.879104	-80.990269	-0.390696	-114.115764	0.107047
23965.889102	-78.685978	-0.342729	-124.748252	-0.295240
24014.899100	-75.556664	-0.024789	-113.680998	-0.369235
24063.909098	-79.315674	0.477475	-115.624453	0.182124
24112.919096	-77.010680	0.019898	-116.243597	0.452288
24161.929095	-78.737557	-0.119941	-122.980607	0.109466
24210.939093	-76.025221	-0.397227	-142.673058	0.210258
24259.949091	-76.334253	-0.192351	-119.253851	-0.337975
24308.959089	-74.100794	0.219953	-123.245094	-0.424098
24357.969087	-78.836828	0.345201	-114.746766	0.448641
24406.979085	-83.436436	0.043920	-118.180794	0.279472
24455.989084	-77.064943	0.274750	-123.321095	0.350774
24504.999082	-83.387040	-0.278076	-122.932870	0.156983
24554.009080	-91.579204	-0.331868	-118.294993	-0.310040
24603.019078	-79.808671	0.339412	-122.158046	0.013335
24652.029076	-79.476980	0.108758	-115.150216	0.435447
24701.039074	-76.325708	0.466706	-128.819105	0.268856
24750.049072	-84.166630	0.471234	-119.220928	0.341663
24799.059071	-81.971227	0.205827	-124.469938	0.144929
24848.069069	-79.635539	-0.495071	-121.925118	-0.464961
24897.079067	-78.061384	-0.110185	-116.046628	0.384739
24946.089065	-91.125580	0.033307	-121.691045	0.198934
24995.099063	-83.120544	-0.076945	-117.628845	0.239742
25044.109061	-81.156486	0.402787	-124.270233	0.212875
25093.119060	-72.543394	-0.172955	-123.421901	0.119676
25142.129058	-77.274782	0.440856	-121.315004	0.165213
25191.139056	-76.567507	-0.367431	-113.624926	0.180468
25240.149054	-90.812078	-0.438856	-119.045579	0.252767
25289.159052	-79.075801	0.378818	-124.026033	-0.358626
25338.169050	-82.045142	-0.065252	-109.635330	-0.401104
25387.179049	-89.381289	-0.062753	-125.791324	0.244833
25436.189047	-82.513412	-0.371792	-121.643335	-0.394673
25485.199045	-90.650812	-0.465046	-129.521123	0.196318
25534.209043	-91.689367	-0.327861	-138.625485	-0.349293
25583.219041	-82.775662	0.401109	-116.739896	-0.487406
25632.229039	-80.235568	0.083125	-114.543055	0.254885
25681.239038	-80.322782	0.339283	-117.295016	-0.003193
25730.249036	-83.843446	0.044727	-112.556051	0.069492
25779.259034	-89.207545	0.447542	-124.468255	-0.043944
25828.269032	-90.958576	-0.092709	-117.533008	-0.153393
25877.279030	-85.676833	0.421018	-120.015651	-0.163545
25926.289028	-75.889108	-0.086335	-124.302244	-0.418062
25975.299027	-71.013079	0.137434	-121.109774	-0.169216
26024.309025	-82.225487	0.394691	-120.513859	-0.005650
26073.319023	-89.053472	-0.052013	-120.428128	0.300895
26122.329021	-80.086253	-0.320172	-114.727370	0.422350
26171.339019	-83.556884	-0.319521	-120.449506	0.028646
26220.349017	-77.650779	-0.132134	-118.406977	-0.243713
26269.359016	-82.548598	-0.240999	-127.091602	-0.097055
26318.369014	-80.215154	-0.444519	-122.715871	0.261565
26367.379012	-75.964469	0.490642	-118.462231	-0.042591
26416.389010	-84.065795	0.326055	-122.997741	0.126517
26465.399008	-83.241808	0.451798	-120.749678	-0.431483
26514.409006	-88.659208	0.169217	-132.313574	-0.087487
26563.419005	-82.417056	-0.175829	-120.532020	-0.439411
26612.429003	-83.082217	0.277312	-126.452197	-0.459998
26661.439001	-78.359745	0.040357	-123.098873	0.222170
26710.448999	-78.424396	-0.137408	-139.765890	-0.068519
26759.458997	-86.977686	0.006668	-116.759675	-0.000149
26808.468995	-83.425265	-0.313183	-111.880673	0.286265
26857.478994	-83.607950	-0.251129	-118.634593	0.127743
26906.488992	-81.065438	0.201435	-120.102100	-0.180862
26955.498990	-77.123654	-0.118008	-120.764908	0.023089
27004.508988	-84.712517	-0.218801	-112.996979	-0.089412
27053.518986	-89.496629	0.027491	-115.658849	0.095137
27102.528984	-85.935555	-0.291800	-119.260139	-0.263153
27151.538982	-75.709380	0.187213	-119.341969	0.062474
27200.548981	-80.872114	0.409817	-126.856213	-0.219746
27249.558979	-82.807415	-0.382020	-115.865017	0.433701
27298.568977	-78.788260	-0.053662	-118.302578	-0.055141
27347.578975	-89.178468	0.311164	-125.093022	0.371309
27396.588973	-74.546351	0.481286	-116.858121	0.050163
27445.598971	-72.727580	0.242987	-122.643482	0.371771
27494.608970	-83.992035	-0.159364	-129.216808	0.334622
27543.618968	-75.685357	0.231411	-121.545746	-0.463326
27592.628966	-86.082998	-0.406279	-134.033763	-0.290596
27641.638964	-85.032720	-0.063551	-112.938075	0.195976
27690.648962	-81.264624	0.245337	-125.644028	0.443788
27739.658960	-79.149456	-0.087660	-123.815900	-0.285988
27788.668959	-82.131531	0.212124	-123.158426	0.179577
27837.678957	-78.944133	-0.325601	-121.703738	0.027503
27886.688955	-86.209657	-0.280214	-117.269433	0.313288
27935.698953	-77.557000	0.266631	-119.171139	-0.040469
27984.708951	-84.920059	0.454012	-134.775273	0.375869
28033.718949	-80.124586	0.409724	-118.497709	-0.417750
28082.728948	-79.883965	-0.112784	-116.750924	-0.238365
28131.738946	-92.419280	-0.326084	-125.567598	-0.250605
28180.748944	-84.645544	-0.246840	-119.612489	0.458728
28229.758942	-85.052020	-0.018347	-122.689409	-0.451461
28278.768940	-76.230557	0.034816	-118.638721	0.229310
28327.778938	-86.629800	-0.021060	-127.453240	0.217494
28376.788937	-80.389501	-0.052897	-123.938312	-0.102372
28425.798935	-79.704237	0.289586	-127.449875	-0.356083
28474.808933	-81.293998	-0.024047	-117.759487	0.088847
28523.818931	-80.510021	0.411586	-125.003748	-0.085234
28572.828929	-78.256709	0.261515	-119.505494	0.295312
28621.838927	-87.431576	0.377825	-120.642044	0.196172
28670.848926	-82.915906	0.234917	-120.679680	0.281750
28719.858924	-86.355831	-0.483194	-120.485734	0.347610
28768.868922	-78.827984	0.276061	-123.337835	-0.015901
28817.878920	-77.484490	0.093769	-135.598742	-0.234478
28866.888918	-76.203393	-0.478985	-115.454118	0.277238
28915.898916	-81.031575	-0.296414	-121.835382	-0.271918
28964.908915	-81.082913	0.344046	-118.980800	-0.126030
29013.918913	-81.448916	-0.071605	-115.108023	0.476768
29062.928911	-76.521983	0.346187	-123.777659	-0.032509
29111.938909	-93.887438	0.055108	-123.663391	-0.418386
29160.948907	-76.133253	-0.409062	-130.025390	-0.193244
29209.958905	-82.071103	0.249935	-117.139371	0.389677
29258.968904	-76.934659	0.000714	-114.153179	-0.257096
29307.978902	-80.233156	0.154446	-120.980928	-0.347467
29356.988900	-82.121322	-0.431338	-120.058341	0.282338
29405.998898	-85.587547	0.395256	-116.346554	-0.418503
29455.008896	-91.608919	0.448028	-119.340371	0.343844
29504.018894	-75.475580	-0.191334	-119.229477	-0.494184
29553.028892	-79.150416	0.044490	-119.482143	-0.480570
29602.038891	-79.966843	-0.300531	-130.957679	0.448440
29651.048889	-85.821409	-0.484247	-124.535485	0.054258
29700.058887	-94.418512	0.281119	-121.709096	-0.252213
29749.068885	-79.150536	0.003309	-122.161105	0.151755
29798.078883	-75.649295	-0.063378	-117.162967	-0.034952
29847.088881	-92.091681	-0.061465	-129.501742	0.340435
29896.098880	-81.666460	-0.189608	-128.239679	-0.139510
29945.108878	-74.141014	-0.246215	-117.145270	-0.224771
29994.118876	-78.711820	-0.102000	-116.311217	-0.190523
30043.128874	-78.765783	0.297359	-134.880575	0.215250
30092.138872	-91.405980	-0.369823	-116.488366	-0.081458
30141.148870	-92.371073	-0.069148	-121.353705	0.324997
30190.158869	-78.733644	0.038627	-119.773648	0.125313
30239.168867	-81.907217	0.081445	-123.037669	-0.454545
30288.178865	-76.763304	0.211769	-114.835092	0.280130
30337.188863	-78.634827	0.470602	-111.757310	-0.242288
30386.198861	-75.411042	-0.068955	-124.670849	0.008103
30435.208859	-72.868888	-0.287281	-121.134048	-0.344512
30484.218858	-78.951216	-0.031673	-136.292174	-0.074328
30533.228856	-75.891563	-0.435416	-125.717002	-0.253181
30582.238854	-77.562900	-0.321920	-115.990335	0.075627
30631.248852	-86.825650	-0.027097	-132.694698	0.293110
30680.258850	-92.056230	-0.389860	-123.179641	0.173352
30729.268848	-90.950819	-0.069582	-123.911123	0.113265
30778.278847	-82.209015	-0.180831	-123.957020	0.155466
30827.288845	-109.397652	-0.078950	-123.623099	-0.279591
30876.298843	-87.671769	0.171827	-128.872810	0.207262
30925.308841	-73.010069	-0.321363	-117.332840	0.464061
30974.318839	-84.783180	0.368679	-126.251271	-0.002551
31023.328837	-77.849096	0.075445	-113.875129	0.220945
31072.338836	-85.840934	-0.406299	-116.553386	-0.014579
31121.348834	-80.185441	-0.278961	-121.110465	-0.082525
31170.358832	-93.050861	0.450755	-125.944880	-0.133105
31219.368830	-87.686422	-0.412084	-118.025012	0.311207
31268.378828	-80.469188	0.218793	-120.080065	0.187869
31317.388826	-73.324361	0.024976	-125.778044	-0.483689
31366.398825	-85.884222	-0.333688	-124.473312	0.456321
31415.408823	-86.725369	-0.421536	-120.135497	-0.496338
31464.418821	-81.086226	-0.473494	-123.812121	0.235703
31513.428819	-77.886961	0.231358	-120.940946	-0.322874
31562.438817	-74.917985	0.490695	-134.554516	-0.367981
31611.448815	-79.708260	-0.455457	-118.979855	0.020462
31660.458814	-84.278253	-0.417728	-116.207460	0.135573
31709.468812	-96.200126	-0.357712	-120.394129	-0.006023
31758.478810	-79.980725	-0.331433	-117.513752	-0.205434
31807.488808	-82.644234	0.220198	-117.936809	-0.143965
31856.498806	-82.218848	0.488347	-121.617491	0.271486
31905.508804	-84.752932	-0.455418	-120.031249	0.300917
31954.518802	-80.097678	0.142508	-124.379474	-0.180562
32003.528801	-83.018821	0.025267	-119.546673	0.295223
32052.538799	-78.057584	0.137016	-115.966910	0.095588
32101.548797	-76.939370	0.133151	-118.229828	0.205776
32150.558795	-81.948274	-0.286933	-118.876548	-0.121241
32199.568793	-76.052846	-0.224859	-122.999254	0.356803
32248.578791	-85.513574	-0.416969	-119.876017	0.404325
32297.588790	-83.069614	0.261311	-121.544771	0.120261
32346.598788	-81.044077	-0.013699	-120.884701	0.016898
32395.608786	-83.571672	0.288786	-113.545163	0.066786
32444.618784	-83.503219	-0.189913	-142.564438	-0.142301
32493.628782	-87.312381	-0.096653	-118.537232	0.251127
32542.638780	-80.592173	0.303049	-116.684808	-0.031589
32591.648779	-75.392630	-0.277312	-124.159854	0.318729
32640.658777	-80.374340	0.151643	-128.847425	-0.148433
32689.668775	-80.977789	-0.325804	-126.219420	-0.384180
32738.678773	-85.879818	-0.138996	-118.918746	0.422634
32787.688771	-82.161181	0.315711	-120.308302	-0.411747
32836.698769	-84.137463	-0.305944	-119.153657	-0.234270
32885.708768	-81.034824	-0.157687	-114.862478	0.429296
32934.718766	-86.846417	0.296368	-121.317845	0.013258
32983.728764	-82.625444	-0.133541	-118.275037	0.294438
33032.738762	-86.040312	0.303362	-125.891658	0.314047
33081.748760	-76.249891	-0.047206	-116.474011	0.246637
33130.758758	-93.872607	0.495563	-133.157311	0.154950
33179.768757	-89.750307	0.049918	-119.943120	0.423927
33228.778755	-86.307968	0.382317	-114.999853	0.270098
33277.788753	-74.526634	0.126098	-118.038312	0.023734
33326.798751	-94.292077	-0.058902	-129.413350	-0.464181
33375.808749	-82.574964	0.250322	-122.386324	0.058892
33424.818747	-75.354718	-0.148663	-116.532479	-0.364968
33473.828746	-88.941677	-0.004965	-122.623653	0.275572
33522.838744	-90.709739	-0.289729	-128.067633	-0.346232
33571.848742	-84.055380	-0.058056	-128.034861	-0.142692
33620.858740	-91.757406	0.424067	-118.623201	0.210867
33669.868738	-83.894297	0.287813	-122.237834	-0.180089
33718.878736	-88.994835	0.007990	-120.502992	-0.426059
33767.888735	-80.108090	0.224388	-122.251620	0.193820
33816.898733	-81.189774	-0.272157	-117.903382	-0.414136
33865.908731	-87.737090	0.272228	-120.582855	-0.347141
33914.918729	-89.109183	-0.002438	-123.535063	-0.349578
33963.928727	-73.207927	0.253576	-125.100334	-0.460305
34012.938725	-80.462558	-0.225430	-115.149270	0.264674
34061.948724	-89.874939	-0.371395	-123.300068	-0.249357
34110.958722	-82.020723	-0.133902	-123.368633	-0.011967
34159.968720	-82.872148	0.271362	-119.124860	0.335464
34208.978718	-79.776045	0.396887	-124.615987	0.314654
34257.988716	-77.408626	-0.014672	-117.823790	-0.402902
34306.998714	-78.900205	-0.357212	-114.294628	0.110898
34356.008713	-75.714327	0.279731	-124.490650	0.433148
34405.018711	-78.842867	-0.369769	-118.870902	-0.268354
34454.028709	-90.015749	-0.129493	-122.966172	-0.437070
34503.038707	-81.213706	-0.248578	-117.323596	-0.099578
34552.048705	-89.671650	-0.340604	-122.248667	-0.429357
34601.058703	-74.236503	-0.125086	-138.595845	0.258138
34650.068701	-81.101163	0.292177	-124.609548	-0.107004
34699.078700	-77.561583	-0.427904	-120.672058	-0.418091
34748.088698	-78.973165	0.444831	-121.606992	0.491163
34797.098696	-86.961124	0.354088	-124.408981	-0.021551
34846.108694	-86.332117	-0.385171	-124.529685	-0.353245
34895.118692	-79.462118	0.342715	-122.089196	0.149860
34944.128690	-79.625443	0.433715	-120.790420	-0.212102
34993.138689	-74.995485	-0.110382	-121.596851	-0.131876
35042.148687	-84.841439	0.248390	-125.663102	-0.169748
35091.158685	-82.319456	-0.317124	-117.568205	-0.305444
35140.168683	-79.492283	0.474260	-116.255972	0.180047
35189.178681	-83.359638	-0.494165	-120.058195	-0.197527
35238.188679	-75.659249	-0.179475	-121.066725	0.033873
35287.198678	-80.609983	-0.173806	-117.134924	0.423490
35336.208676	-74.373654	-0.489387	-126.562731	-0.402466
35385.218674	-82.114412	0.243695	-124.221998	-0.086719
35434.228672	-86.286189	0.441611	-122.969831	-0.382033
35483.238670	-79.684740	-0.033480	-119.352768	0.110382
