% f145.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23426.779122	-62.789936	-0.102579	-122.161786	0.442825
23475.789120	-58.657150	0.404758	-115.431704	0.138462
23524.799118	-58.096438	-0.161433	-118.095876	0.268134
23573.809117	-54.640996	-0.275057	-119.247488	0.274033
23622.819115	-54.240132	0.324934	-123.870887	0.022281
23671.829113	-53.428880	0.168777	-114.206984	-0.315240
23720.839111	-54.424098	-0.400601	-123.437739	0.321824
23769.849109	-53.992505	0.410571	-124.442503	-0.235247
23818.859107	-56.465595	0.288720	-121.239891	-0.464808
23867.869106	-51.696794	0.401877	-127.887247	-0.063978
23916.879104	-54.075605	-0.181893	-119.522325	0.141678
23965.889102	-56.657835	-0.399386	-116.182728	0.158650
24014.899100	-55.141478	0.117700	-115.108004	-0.373892
24063.909098	-54.601897	0.165454	-117.253539	0.221551
24112.919096	-57.752776	-0.316424	-124.059866	-0.480679
24161.929095	-52.606806	-0.140178	-116.209976	-0.331118
24210.939093	-52.461485	-0.431723	-121.759564	0.306568
24259.949091	-51.107069	-0.012385	-118.880022	0.093421
24308.959089	-58.695991	0.359711	-118.793035	0.201723
24357.969087	-54.919666	-0.063336	-114.891136	-0.384110
24406.979085	-59.702889	0.307372	-120.635485	0.093046
24455.989084	-58.566668	-0.365921	-125.828507	0.062456
24504.999082	-53.628908	-0.141862	-120.550614	-0.482887
