% f151.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-54.194746	0.310401	-119.304212	-0.346501
23230.739129	-62.117090	0.031816	-125.119161	-0.043801
23279.749128	-51.774233	-0.028282	-117.130238	-0.218038
23328.759126	-58.939904	0.076968	-118.068318	0.201667
23377.769124	-57.752734	-0.174399	-127.041750	-0.410285
23426.779122	-57.853358	-0.290293	-120.126331	-0.432059
23475.789120	-56.230475	0.473987	-122.696034	-0.057700
23524.799118	-85.933346	-0.327791	-118.850505	0.016037
23573.809117	-54.901714	0.134712	-123.800188	0.155480
23622.819115	-54.936768	-0.462453	-125.836025	0.172221
23671.829113	-54.302397	0.470275	-115.448570	-0.018275
23720.839111	-63.094036	0.200289	-130.278360	0.242678
23769.849109	-50.279353	-0.118761	-126.010146	0.167022
23818.859107	-54.287115	0.034060	-132.677482	-0.337553
23867.869106	-57.312488	0.268569	-128.232775	-0.498388
23916.879104	-56.572976	0.266236	-128.818911	-0.498847
23965.889102	-59.545195	0.101091	-125.582603	0.355097
24014.899100	-59.637574	-0.100573	-119.403813	0.187213
24063.909098	-54.941026	-0.219449	-130.239499	0.041090
24112.919096	-55.943350	-0.216885	-120.302041	-0.197491
24161.929095	-52.089529	0.032324	-118.472350	-0.263788
24210.939093	-65.111058	-0.073989	-116.585520	-0.270124
24259.949091	-50.991387	-0.277539	-96.576755	-0.290306
24308.959089	-57.103198	-0.384279	-120.800437	0.054411
24357.969087	-62.773404	0.168424	-123.408669	0.080958
24406.979085	-58.372510	0.440459	-116.252469	-0.177230
24455.989084	-51.937497	-0.456373	-123.507957	-0.448611
24504.999082	-53.778670	-0.062984	-124.710361	0.412439
