% f623.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.376392	-0.347202	-117.735610	-0.072321
23279.749128	-79.715574	-0.461768	-110.852296	-0.013011
23328.759126	-87.082929	0.208383	-113.008527	-0.013113
23377.769124	-75.800166	0.483151	-116.831542	0.180531
23426.779122	-93.278563	0.312750	-117.103360	0.379962
23475.789120	-74.742922	-0.266332	-122.076258	-0.245890
23524.799118	-75.247597	-0.177945	-120.577109	0.441950
23573.809117	-81.685484	0.156691	-118.796397	-0.391748
23622.819115	-77.194066	-0.101852	-121.568398	-0.152271
23671.829113	-74.450425	-0.184786	-113.119467	-0.373196
23720.839111	-82.676152	0.273045	-125.110837	0.151661
23769.849109	-76.096955	0.189543	-128.101175	0.129341
23818.859107	-80.885111	0.415474	-116.817195	-0.232576
23867.869106	-80.611214	0.359007	-116.016093	0.301995
23916.879104	-82.049344	0.311257	-125.779902	0.267915
23965.889102	-75.135562	0.094062	-118.249773	-0.063339
24014.899100	-75.180644	-0.255914	-114.911298	0.218603
24063.909098	-77.127103	-0.335901	-119.612259	0.089839
24112.919096	-75.898306	0.434127	-119.029037	-0.255383
24161.929095	-83.462257	0.098877	-122.603394	-0.094231
24210.939093	-81.170043	0.311941	-142.040047	0.415413
24259.949091	-81.233138	0.204551	-125.068494	0.285451
24308.959089	-87.597805	0.475129	-120.580471	0.147084
24357.969087	-78.820090	-0.154628	-118.852699	0.343165
24406.979085	-81.429799	-0.187621	-117.562151	0.061772
24455.989084	-83.110880	0.081362	-124.779649	-0.153963
24504.999082	-78.692793	-0.477508	-112.704623	0.336902
24554.009080	-74.449396	0.464929	-125.157441	-0.212589
24603.019078	-87.526142	-0.104919	-118.855412	0.135609
24652.029076	-78.453637	0.411917	-121.394558	-0.091586
24701.039074	-77.757148	0.355502	-117.263419	0.321052
24750.049072	-85.980738	-0.378702	-124.628613	0.242182
24799.059071	-78.605994	0.199158	-124.597331	-0.424253
24848.069069	-75.042435	0.312616	-124.688055	0.007570
24897.079067	-75.022807	0.326851	-114.568803	0.386306
24946.089065	-76.042005	-0.299305	-120.102587	-0.222725
24995.099063	-83.972966	0.071550	-122.111624	-0.170869
25044.109061	-76.498238	-0.118190	-139.527811	0.494530
25093.119060	-81.421045	-0.410985	-113.041323	0.178936
25142.129058	-77.832225	0.341594	-119.674246	0.233672
25191.139056	-76.222593	0.201518	-119.819643	0.296073
25240.149054	-85.638152	0.052706	-122.187624	-0.457684
25289.159052	-86.486371	0.470388	-121.942248	-0.024235
25338.169050	-78.273193	-0.484404	-125.975109	-0.020687
25387.179049	-90.422129	0.213384	-116.123125	0.268031
25436.189047	-88.936804	0.474865	-124.559002	-0.414903
25485.199045	-78.179956	-0.223768	-126.291904	0.244679
25534.209043	-79.329973	0.259076	-119.977028	-0.083985
25583.219041	-83.179164	0.389710	-117.887405	0.269947
25632.229039	-75.034554	-0.360460	-120.491568	0.207714
25681.239038	-103.917362	0.378723	-123.983717	-0.305161
25730.249036	-81.527760	0.318357	-112.540531	-0.328046
25779.259034	-78.533107	0.469866	-124.184511	-0.443094
25828.269032	-85.738260	0.216857	-115.400400	-0.411163
25877.279030	-81.935284	-0.098808	-118.244429	0.253384
25926.289028	-87.355054	-0.265761	-121.556147	-0.033958
25975.299027	-80.200020	-0.493762	-116.091313	-0.324246
26024.309025	-75.622803	-0.404451	-115.832922	0.489724
26073.319023	-85.194732	-0.443124	-127.523470	-0.293587
26122.329021	-83.641927	0.102382	-116.758258	0.244103
26171.339019	-84.377135	-0.166496	-122.964472	-0.257350
26220.349017	-80.379930	-0.333002	-126.731400	0.050565
26269.359016	-79.834231	0.350329	-119.985428	0.255031
26318.369014	-82.654012	-0.006837	-119.427434	-0.493471
26367.379012	-79.535261	-0.056195	-150.728584	0.357101
26416.389010	-81.790902	0.241558	-125.044970	0.261870
26465.399008	-81.693910	-0.136656	-113.217575	-0.392699
26514.409006	-77.937876	-0.462457	-125.909447	-0.022256
26563.419005	-76.578718	-0.168045	-126.290108	-0.360542
26612.429003	-80.039735	0.256976	-140.149867	-0.209627
26661.439001	-93.704793	0.289211	-114.880510	0.069796
26710.448999	-76.884295	-0.071275	-116.676310	-0.282990
26759.458997	-81.205465	0.462328	-116.223600	0.348144
26808.468995	-87.537205	-0.317004	-121.303922	-0.317402
26857.478994	-86.393260	0.422133	-119.976985	0.279234
26906.488992	-80.610440	-0.126311	-123.835615	0.224213
26955.498990	-75.905301	0.208965	-104.153297	0.382581
27004.508988	-81.263351	0.406866	-119.314803	-0.254646
27053.518986	-77.186951	-0.150735	-123.091544	0.019882
27102.528984	-89.525503	0.144981	-116.233962	0.029210
27151.538982	-82.316959	0.198471	-118.649385	0.250681
27200.548981	-77.953812	0.063908	-127.339852	-0.284362
27249.558979	-86.329454	0.412287	-134.464268	-0.081947
27298.568977	-95.742768	-0.122420	-126.475186	-0.420152
27347.578975	-85.350782	0.056165	-119.053731	0.425812
27396.588973	-81.876673	-0.111186	-122.941015	-0.480545
27445.598971	-89.945612	-0.333115	-117.980262	-0.422578
27494.608970	-81.079795	0.282312	-116.780244	0.042405
27543.618968	-75.410864	-0.245007	-119.923644	0.112784
27592.628966	-78.088136	0.162981	-113.590518	0.066627
27641.638964	-83.302653	-0.098187	-122.351858	-0.376106
27690.648962	-74.718299	-0.276911	-118.754913	-0.359668
27739.658960	-79.155542	0.186572	-123.278644	-0.490969
27788.668959	-80.304536	0.359066	-120.078296	-0.217740
27837.678957	-76.853168	0.302638	-118.850327	-0.006156
27886.688955	-81.137157	-0.145639	-114.359670	-0.150281
27935.698953	-81.732055	-0.430975	-116.919498	0.377210
27984.708951	-84.945340	0.045678	-121.476968	-0.052061
28033.718949	-90.582775	-0.381647	-113.532150	-0.407555
28082.728948	-79.920990	0.343163	-118.614134	-0.077199
28131.738946	-83.697399	-0.085352	-121.767150	-0.275815
28180.748944	-85.162266	0.275678	-115.712589	-0.089424
28229.758942	-83.250179	0.417420	-127.461072	-0.402415
28278.768940	-74.316713	-0.077642	-121.142128	-0.040716
28327.778938	-79.962154	-0.202935	-121.251354	0.004636
28376.788937	-79.410017	-0.011020	-116.727666	0.276649
28425.798935	-77.088882	-0.431362	-126.141973	0.419370
28474.808933	-83.877095	-0.076359	-119.223038	-0.172119
28523.818931	-81.489288	0.141095	-119.671629	-0.267433
28572.828929	-84.687814	0.167004	-133.490315	0.272556
28621.838927	-75.858503	0.162864	-119.997884	0.168116
28670.848926	-75.820798	-0.231765	-121.029178	-0.249679
28719.858924	-76.335639	-0.098403	-135.577498	0.232524
28768.868922	-91.467512	-0.473013	-123.101517	0.109951
28817.878920	-77.266714	-0.169836	-123.046447	0.238737
28866.888918	-86.578566	-0.417194	-114.197148	0.187322
28915.898916	-82.818171	0.022961	-116.845361	0.178859
28964.908915	-79.492167	-0.099121	-118.855788	0.048869
29013.918913	-74.834430	-0.309539	-120.946982	0.056937
29062.928911	-82.275267	-0.006728	-115.371404	0.270603
29111.938909	-76.304310	-0.245116	-124.170441	0.166838
29160.948907	-75.498779	0.099684	-124.891279	-0.363553
29209.958905	-79.468723	-0.385497	-129.508279	-0.119797
29258.968904	-77.886029	0.104370	-117.899435	0.268082
29307.978902	-83.710465	0.486915	-118.823874	-0.483197
29356.988900	-80.341807	0.067808	-125.692592	-0.236405
29405.998898	-82.218246	0.104360	-117.612332	0.252442
29455.008896	-77.501096	-0.044317	-123.792169	-0.376952
29504.018894	-80.155113	-0.270149	-117.655949	0.066878
29553.028892	-75.286065	0.495864	-122.295287	0.315695
29602.038891	-83.064799	0.281972	-122.220620	-0.481262
29651.048889	-82.144224	-0.435489	-118.969775	0.224934
29700.058887	-100.068705	0.128777	-120.207639	0.114121
29749.068885	-90.547215	-0.317824	-116.577564	0.493516
29798.078883	-75.675093	-0.402673	-123.415980	0.014780
29847.088881	-90.857947	0.240856	-124.329075	-0.370933
29896.098880	-87.170705	-0.234402	-119.874752	0.245965
29945.108878	-77.284393	0.061250	-118.028786	-0.346921
29994.118876	-86.066567	-0.075659	-116.703795	-0.194924
30043.128874	-86.527368	-0.293095	-115.700177	-0.254871
30092.138872	-87.636921	0.323601	-112.123207	-0.272644
30141.148870	-105.059155	-0.056723	-119.801825	0.428277
30190.158869	-74.614816	-0.450009	-120.083067	-0.247453
30239.168867	-77.592298	0.221996	-129.548243	0.338258
30288.178865	-75.155148	-0.029572	-117.018539	0.340462
30337.188863	-83.848562	0.426114	-116.131476	-0.150421
30386.198861	-83.883258	0.006456	-118.496579	-0.420631
30435.208859	-85.134006	-0.102490	-113.864940	0.433809
30484.218858	-96.063829	0.160465	-121.083462	0.443749
30533.228856	-91.508312	0.322111	-119.895648	-0.220896
30582.238854	-80.141315	0.427896	-118.639308	-0.010097
30631.248852	-77.269137	0.414495	-116.424279	-0.276454
30680.258850	-84.483748	-0.277285	-113.850754	-0.195776
30729.268848	-84.878628	0.416487	-114.946152	0.245912
30778.278847	-77.713852	0.491250	-121.714912	0.258445
30827.288845	-97.633184	0.095966	-124.481718	0.109960
30876.298843	-82.931644	-0.157784	-120.260201	0.339156
30925.308841	-96.788439	-0.074061	-118.949292	0.198509
30974.318839	-89.673835	-0.201536	-130.433690	0.159292
31023.328837	-74.422850	-0.260733	-121.489091	-0.115731
31072.338836	-79.594953	0.072179	-116.375107	-0.247730
31121.348834	-91.806256	0.180778	-118.035270	-0.029420
31170.358832	-80.205196	-0.369704	-115.147412	-0.137413
31219.368830	-76.117541	-0.274939	-115.057210	-0.496595
31268.378828	-84.204478	0.445215	-118.861003	0.117709
31317.388826	-76.951071	-0.342289	-121.290605	-0.278764
31366.398825	-87.936970	-0.346302	-118.073138	-0.272273
31415.408823	-76.784750	0.229426	-115.861181	0.337287
31464.418821	-77.079589	-0.145087	-123.735383	-0.320402
31513.428819	-75.019585	0.469883	-119.913442	-0.491171
31562.438817	-82.485292	0.445804	-118.423443	-0.343020
31611.448815	-87.563920	-0.251285	-118.193597	0.081418
31660.458814	-81.645654	-0.493706	-118.646345	0.474007
31709.468812	-84.176771	-0.469779	-115.672255	-0.124476
31758.478810	-77.344881	0.097335	-129.905756	0.358461
31807.488808	-82.702867	-0.035024	-115.678308	0.218054
31856.498806	-84.232141	0.006691	-111.342167	0.424265
31905.508804	-103.350841	0.305409	-123.476327	-0.086217
31954.518802	-73.037138	0.497060	-120.370510	0.419550
32003.528801	-79.421246	-0.014523	-126.853666	-0.109961
32052.538799	-77.936945	-0.051381	-126.206603	-0.077432
32101.548797	-85.175615	-0.206208	-114.395420	0.149537
32150.558795	-97.526946	-0.335129	-117.394423	-0.054826
32199.568793	-82.795957	-0.374194	-121.570033	-0.329749
32248.578791	-88.846259	0.003166	-120.891941	0.352602
32297.588790	-70.718445	0.294288	-125.110969	-0.031177
32346.598788	-76.766689	-0.497072	-123.112841	0.233652
32395.608786	-76.361214	-0.056807	-131.349072	0.473121
32444.618784	-89.088454	-0.006904	-134.551010	0.041812
32493.628782	-76.601023	0.161331	-121.078189	0.371631
32542.638780	-87.243971	-0.052501	-134.695836	0.471295
32591.648779	-78.848421	0.397043	-116.151286	0.165265
32640.658777	-87.466464	0.290072	-115.678271	0.033706
32689.668775	-81.705110	-0.334446	-120.791645	0.323665
32738.678773	-82.030148	0.177909	-112.985886	-0.252002
32787.688771	-77.930767	0.450306	-126.701294	-0.391947
32836.698769	-88.820253	0.278345	-117.850601	0.490489
32885.708768	-84.269509	0.152123	-116.202945	0.096177
32934.718766	-77.209817	0.391969	-122.711003	-0.154702
32983.728764	-83.978320	-0.036689	-125.340872	-0.419277
33032.738762	-82.055262	-0.146413	-114.254871	0.498941
33081.748760	-78.448708	0.247236	-128.705231	-0.278725
33130.758758	-91.816115	-0.204100	-121.681502	-0.344699
33179.768757	-81.298930	0.131338	-116.920981	-0.338857
33228.778755	-77.294043	-0.157731	-121.489892	-0.403277
33277.788753	-81.830857	0.301755	-126.233267	0.118815
33326.798751	-82.096673	0.134815	-122.414647	0.421088
33375.808749	-92.030914	0.020134	-145.070032	-0.292478
33424.818747	-75.305093	-0.349804	-137.511108	0.444813
33473.828746	-81.193205	-0.476632	-116.972380	-0.356390
33522.838744	-95.159867	-0.221437	-120.236325	-0.409619
33571.848742	-79.202845	-0.337290	-113.749212	-0.036484
33620.858740	-93.586367	0.234423	-129.707609	0.463359
33669.868738	-74.672650	0.039356	-118.794708	0.178419
33718.878736	-83.323202	-0.482592	-122.160368	-0.071012
33767.888735	-78.881844	0.195603	-124.473644	-0.358734
33816.898733	-86.299042	-0.114890	-115.212973	-0.322071
33865.908731	-90.865405	0.488267	-124.886280	-0.011325
33914.918729	-77.274224	0.363496	-122.544972	-0.150022
33963.928727	-79.038660	-0.155320	-120.173549	0.249652
34012.938725	-90.747765	0.490790	-129.528191	0.480255
34061.948724	-84.476360	0.280197	-117.701791	0.340787
34110.958722	-75.639325	-0.364382	-132.729958	0.110810
34159.968720	-99.444363	0.037147	-122.099614	-0.271086
34208.978718	-92.524073	-0.055180	-118.492499	0.391879
34257.988716	-82.364815	0.095927	-119.041824	0.420488
34306.998714	-93.101005	0.344188	-114.923362	-0.479622
34356.008713	-80.907362	0.036681	-123.830849	-0.490459
34405.018711	-74.114101	0.381605	-119.754090	-0.038699
34454.028709	-80.458686	-0.096790	-120.355848	0.117358
34503.038707	-81.444895	0.367660	-120.531703	0.218282
34552.048705	-83.027867	-0.220446	-125.805174	0.469421
34601.058703	-78.860081	0.295638	-119.887173	0.026262
34650.068701	-81.031697	-0.373390	-135.898521	0.100592
34699.078700	-82.765166	0.363173	-123.069908	0.432555
34748.088698	-77.141489	0.234027	-132.415040	-0.462956
34797.098696	-84.928715	-0.272452	-121.479230	0.315244
34846.108694	-79.360655	-0.040946	-124.537370	-0.343245
34895.118692	-81.850257	0.146200	-124.594875	0.198807
34944.128690	-81.332435	-0.108256	-118.180035	-0.221175
34993.138689	-83.154653	-0.334631	-118.814594	-0.285585
35042.148687	-75.552847	-0.222598	-134.197047	-0.302090
35091.158685	-81.042617	-0.498698	-123.497803	-0.173230
35140.168683	-81.281956	-0.318416	-120.463716	0.140343
35189.178681	-82.847826	-0.470156	-118.551652	-0.346844
35238.188679	-80.187328	-0.156157	-118.022800	-0.014208
35287.198678	-82.649247	0.246057	-124.572653	-0.471558
35336.208676	-77.820670	-0.050004	-116.113770	-0.079035
35385.218674	-74.857001	0.134680	-118.823406	-0.369804
35434.228672	-75.669091	0.058853	-117.414735	-0.346119
35483.238670	-86.258581	-0.324270	-124.276405	-0.144962
