% f637.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-83.817921	0.053217	-114.685244	0.479164
23181.729131	-79.889162	0.412334	-128.876706	-0.378510
23230.739129	-74.993729	0.127949	-126.965135	0.370099
23279.749128	-79.696093	0.292477	-120.939824	0.378589
23328.759126	-85.762433	-0.343584	-118.686380	0.021107
23377.769124	-74.878436	0.022120	-121.381291	0.322533
23426.779122	-73.847619	-0.424912	-115.961475	0.439212
23475.789120	-73.205473	0.091952	-126.166554	-0.365708
23524.799118	-75.360298	-0.082622	-120.303502	-0.488096
23573.809117	-88.116812	-0.251366	-120.846033	0.464084
23622.819115	-78.782255	-0.380385	-128.115067	0.439122
23671.829113	-78.057923	0.305800	-121.328032	-0.324334
23720.839111	-76.471068	0.033484	-132.790879	-0.171586
23769.849109	-83.569660	-0.302662	-116.204376	-0.156642
23818.859107	-77.991476	-0.411791	-118.651435	-0.342531
23867.869106	-76.765968	-0.395480	-119.293624	0.367000
23916.879104	-80.240371	0.012877	-119.197167	0.005666
23965.889102	-90.159162	-0.245119	-128.955229	0.379173
24014.899100	-81.494995	0.279891	-127.942867	0.137625
24063.909098	-87.324944	0.244770	-133.165052	0.479288
24112.919096	-79.087691	-0.346533	-116.657068	0.354076
24161.929095	-84.211796	0.415829	-123.604957	0.469196
24210.939093	-83.666978	-0.257895	-117.795378	0.204631
24259.949091	-94.452463	-0.458677	-118.134900	-0.425994
24308.959089	-90.526635	-0.288344	-113.409873	-0.419168
24357.969087	-75.401562	-0.139082	-122.225269	-0.207520
24406.979085	-80.294730	0.354378	-118.239812	0.409569
24455.989084	-84.443386	0.477777	-124.591903	-0.235125
24504.999082	-74.643270	-0.175836	-118.843493	-0.490393
24554.009080	-84.199562	-0.427172	-117.893415	-0.001554
24603.019078	-92.016529	0.086364	-126.783246	-0.047642
24652.029076	-80.588344	-0.396322	-116.617265	0.116411
24701.039074	-77.889507	0.121065	-120.515300	-0.118612
24750.049072	-87.499434	0.349941	-112.437895	0.189073
24799.059071	-76.826700	0.442139	-125.321710	0.103543
24848.069069	-85.634407	-0.466174	-127.236195	-0.289971
24897.079067	-73.868212	-0.145394	-115.355004	-0.317052
24946.089065	-82.811345	0.265532	-119.027695	-0.250003
24995.099063	-78.088762	0.192251	-123.757459	-0.279919
25044.109061	-74.087105	0.065386	-119.231931	-0.412131
25093.119060	-86.689123	-0.441126	-88.865394	-0.422385
25142.129058	-83.638424	0.292427	-117.211702	-0.403073
25191.139056	-80.089425	-0.078804	-134.538467	-0.256657
25240.149054	-99.442700	0.138224	-125.139246	0.449838
25289.159052	-86.256769	0.323318	-120.501741	-0.185966
25338.169050	-89.280130	0.121302	-118.058665	-0.428440
25387.179049	-92.387906	0.299256	-113.206874	0.137369
25436.189047	-74.960475	0.118556	-119.254032	-0.355213
25485.199045	-80.056224	0.306502	-116.238553	-0.410136
25534.209043	-90.871389	0.463027	-120.060898	-0.481229
25583.219041	-79.649185	-0.182496	-114.860032	0.130972
25632.229039	-83.316740	0.284094	-116.581781	-0.155215
25681.239038	-91.949941	0.130685	-115.943074	0.266912
25730.249036	-88.289143	0.321336	-113.611414	0.160418
25779.259034	-80.293170	-0.028269	-119.811606	0.133848
25828.269032	-93.123893	0.280019	-118.216731	0.447867
25877.279030	-74.206269	0.445166	-128.195377	0.006033
25926.289028	-80.944150	-0.166986	-116.478649	0.396225
25975.299027	-91.039592	-0.482686	-118.027284	0.255487
26024.309025	-88.807714	-0.117726	-121.501422	0.382515
26073.319023	-91.679136	-0.148976	-116.134278	0.333333
26122.329021	-96.726741	-0.240585	-124.069558	-0.398686
26171.339019	-74.432176	0.420899	-116.435544	0.159230
26220.349017	-74.797688	-0.270791	-118.889430	-0.105280
26269.359016	-78.058232	-0.116801	-119.913955	-0.466215
26318.369014	-89.095201	-0.414821	-119.218947	0.493460
26367.379012	-77.052397	-0.414416	-114.725793	-0.229367
26416.389010	-82.197531	0.252876	-137.732924	0.255040
26465.399008	-83.942733	-0.073302	-123.898656	0.466003
26514.409006	-77.835596	-0.208423	-127.978359	-0.024283
26563.419005	-81.114127	0.058844	-119.413805	-0.084617
26612.429003	-76.631173	-0.222414	-138.407338	-0.333294
26661.439001	-74.607416	0.299745	-112.515041	0.457525
26710.448999	-80.830587	-0.327295	-117.662512	-0.283218
26759.458997	-85.114254	0.285742	-114.566151	-0.209036
26808.468995	-89.694052	-0.235539	-116.811592	-0.305382
26857.478994	-78.631635	0.265510	-117.006214	-0.451318
26906.488992	-81.338586	-0.426964	-118.562898	-0.036387
26955.498990	-73.111931	-0.275549	-130.214374	-0.132089
27004.508988	-74.116062	0.495566	-119.658324	0.271803
27053.518986	-74.748946	0.404157	-125.327083	0.061084
27102.528984	-82.315452	-0.272209	-119.152808	0.118954
27151.538982	-83.389646	0.476141	-114.851002	0.162000
27200.548981	-79.701815	-0.370758	-132.395690	-0.290032
27249.558979	-77.427193	0.294497	-116.980933	0.036410
27298.568977	-92.724016	-0.326030	-126.496829	-0.201576
27347.578975	-77.854356	-0.114695	-123.764624	0.229198
27396.588973	-81.364046	-0.185134	-121.651206	-0.309364
27445.598971	-79.715620	-0.416175	-124.369042	0.266093
27494.608970	-80.575977	-0.350360	-122.737165	-0.357944
27543.618968	-83.586191	-0.363099	-128.314323	0.437311
27592.628966	-78.948479	-0.096944	-127.145366	0.250543
27641.638964	-88.140945	-0.341791	-120.067123	-0.487174
27690.648962	-82.512348	0.243383	-122.085060	0.167777
27739.658960	-82.417937	-0.467863	-128.790471	-0.445110
27788.668959	-97.603732	-0.125484	-118.771478	-0.337503
27837.678957	-82.493321	-0.034738	-120.208352	-0.170109
27886.688955	-80.940429	0.026912	-118.601375	0.024714
27935.698953	-81.824687	-0.366590	-137.320123	-0.375160
27984.708951	-87.038714	0.223537	-117.402886	-0.433263
28033.718949	-101.012732	-0.264319	-119.382463	0.195031
28082.728948	-80.727147	0.088757	-113.573049	-0.460958
28131.738946	-81.722553	0.040092	-126.169410	0.331175
28180.748944	-80.373939	0.223875	-115.177713	-0.100746
28229.758942	-83.077081	0.265388	-119.156507	-0.025390
28278.768940	-78.328868	0.190894	-118.581247	0.427416
28327.778938	-79.594223	-0.237367	-121.590411	0.306624
28376.788937	-76.775540	-0.015356	-116.078908	-0.211561
28425.798935	-86.118359	0.018339	-124.952266	-0.304871
28474.808933	-98.317198	0.322260	-124.522010	-0.125389
28523.818931	-79.858661	-0.410844	-121.783646	-0.192320
28572.828929	-75.655667	-0.148668	-120.759207	-0.471073
28621.838927	-75.309468	-0.273624	-130.189135	-0.297181
28670.848926	-78.769065	-0.199120	-123.803304	-0.303749
28719.858924	-77.331206	0.436334	-114.538662	0.333782
28768.868922	-81.288293	-0.391598	-121.241908	0.306650
28817.878920	-74.021434	0.047041	-121.742342	0.391858
28866.888918	-86.635229	-0.038388	-118.980816	0.126950
28915.898916	-84.631845	0.246977	-121.351187	-0.459457
28964.908915	-77.338236	0.168839	-115.945574	0.328616
29013.918913	-90.141166	-0.177166	-114.679799	0.056286
29062.928911	-75.992854	-0.141541	-124.788959	-0.062844
29111.938909	-83.717515	0.215963	-121.513113	-0.175861
29160.948907	-92.724808	-0.417534	-119.017191	-0.093285
29209.958905	-78.503299	0.483739	-114.339465	0.284450
29258.968904	-92.435513	0.189871	-125.786613	-0.037790
29307.978902	-79.456863	-0.101459	-128.033521	-0.078960
29356.988900	-73.637662	-0.332393	-116.193278	0.148394
29405.998898	-80.042455	0.307595	-120.552749	-0.358444
29455.008896	-75.367100	0.392526	-119.905472	-0.081922
29504.018894	-77.133176	-0.357730	-124.010124	-0.220829
29553.028892	-76.319967	0.360368	-132.202407	-0.027208
29602.038891	-77.536113	0.223921	-113.257023	-0.236068
29651.048889	-84.405358	-0.427996	-128.218344	-0.343945
29700.058887	-84.588121	0.034469	-123.484068	0.077995
29749.068885	-79.211934	-0.398985	-118.876336	0.496015
29798.078883	-85.551639	0.340385	-115.131312	-0.255653
29847.088881	-78.540044	0.245499	-119.533340	-0.075228
29896.098880	-97.948733	-0.098625	-121.442116	0.380322
29945.108878	-81.609580	-0.211687	-137.323508	-0.222020
29994.118876	-93.344649	0.419552	-119.193514	-0.124187
30043.128874	-78.985703	-0.000917	-124.060658	-0.048644
30092.138872	-81.149764	-0.070744	-124.212864	0.443763
30141.148870	-77.708999	-0.310212	-117.877506	0.405566
30190.158869	-79.504095	-0.384651	-117.127925	0.210848
30239.168867	-80.369430	-0.322371	-120.270640	0.390284
30288.178865	-74.788929	-0.174476	-125.495454	-0.112666
30337.188863	-80.332802	-0.217868	-125.898731	0.074514
30386.198861	-78.102449	0.213437	-114.064782	-0.190370
30435.208859	-82.994649	0.455543	-118.267507	-0.160819
30484.218858	-80.004951	0.435925	-122.344115	0.304124
30533.228856	-73.065094	-0.227454	-125.545169	0.224010
30582.238854	-81.198666	-0.359974	-124.605160	0.248548
30631.248852	-93.461890	-0.325374	-125.694486	-0.136717
30680.258850	-80.240219	0.405300	-116.206994	-0.429957
30729.268848	-83.159616	0.423162	-117.021255	-0.111984
30778.278847	-79.079434	0.457323	-127.068918	-0.318468
30827.288845	-79.205299	0.318000	-117.736447	-0.294534
30876.298843	-83.778369	-0.119222	-123.937828	0.067227
30925.308841	-77.236181	0.427961	-143.576877	-0.412409
30974.318839	-89.085160	-0.310896	-114.062291	0.328093
31023.328837	-79.692132	-0.262306	-126.648608	0.238538
31072.338836	-82.336388	0.359550	-126.415341	0.046692
31121.348834	-80.202209	0.083957	-119.130154	0.010226
31170.358832	-84.573247	0.406446	-117.791796	0.247338
31219.368830	-78.998627	0.215409	-151.272262	-0.058199
31268.378828	-87.628005	-0.408178	-116.156456	-0.115571
31317.388826	-75.290847	0.229911	-117.729600	-0.472004
31366.398825	-86.545767	0.384858	-93.503158	0.492489
31415.408823	-79.206376	0.249846	-118.937005	0.344109
31464.418821	-84.436648	0.243608	-122.151572	-0.305699
31513.428819	-77.797825	0.267132	-118.275360	0.035706
31562.438817	-81.624032	-0.253811	-123.590440	0.388426
31611.448815	-82.324280	0.097483	-121.036175	0.319390
31660.458814	-88.462176	-0.304402	-132.764430	0.157022
31709.468812	-77.369608	0.221360	-115.296510	0.370851
31758.478810	-78.128383	-0.281696	-121.245608	-0.286234
31807.488808	-83.669564	-0.251509	-113.022991	-0.110135
31856.498806	-84.872474	-0.327107	-122.496648	0.213399
31905.508804	-78.861896	-0.310837	-116.987991	0.026397
31954.518802	-74.449327	0.086162	-112.029237	0.451703
32003.528801	-83.071686	0.367044	-128.651278	0.134956
32052.538799	-80.539433	-0.104521	-126.806660	-0.031135
32101.548797	-82.120972	-0.480636	-114.804550	-0.301210
32150.558795	-79.889032	0.061840	-120.256490	-0.190505
32199.568793	-76.586230	-0.165383	-122.491344	0.056914
32248.578791	-78.253393	-0.155700	-129.354813	0.177037
32297.588790	-73.102321	0.286869	-131.407058	-0.368784
32346.598788	-83.443917	0.078861	-124.420747	0.144652
32395.608786	-87.942872	-0.059734	-113.650342	-0.181336
32444.618784	-87.366718	-0.369163	-122.390243	-0.347521
32493.628782	-82.204675	0.236883	-141.235657	-0.485941
32542.638780	-89.977424	-0.280033	-133.168205	-0.223446
32591.648779	-77.909233	0.338355	-126.630127	0.077065
32640.658777	-75.648951	0.188606	-120.613948	-0.017587
32689.668775	-82.845900	-0.015074	-116.519308	-0.308415
32738.678773	-84.182507	-0.498894	-121.416054	-0.344840
32787.688771	-83.325822	-0.318408	-122.687505	0.191491
32836.698769	-79.744346	0.401704	-116.633773	0.116082
32885.708768	-103.031292	-0.441584	-122.848821	-0.217280
32934.718766	-77.436465	-0.438903	-124.177666	0.493090
32983.728764	-75.769480	-0.498423	-122.449203	0.330838
33032.738762	-77.803865	-0.322843	-135.816475	0.257383
33081.748760	-85.373303	0.315540	-122.054673	0.258658
33130.758758	-74.349495	-0.378465	-129.849922	0.353053
33179.768757	-79.405875	0.468617	-126.271265	-0.050330
33228.778755	-92.966890	-0.301594	-125.926553	0.295677
33277.788753	-86.466685	-0.355073	-123.165961	0.057246
33326.798751	-80.699473	0.457367	-118.511744	-0.097864
33375.808749	-87.371308	0.480782	-131.519842	0.026516
33424.818747	-87.290033	0.245218	-120.063109	0.109358
33473.828746	-73.974947	0.010772	-126.595859	0.395073
33522.838744	-105.675551	0.285906	-129.906121	-0.261328
33571.848742	-83.487381	0.112114	-117.706135	-0.124977
33620.858740	-91.855294	0.232596	-125.090556	0.399884
33669.868738	-73.883941	0.200330	-134.425053	-0.141009
33718.878736	-87.714970	0.236250	-122.938294	-0.243751
33767.888735	-74.712313	-0.021176	-115.801318	-0.210177
33816.898733	-79.371915	0.144931	-119.718714	-0.158495
33865.908731	-82.936560	0.293478	-118.478513	-0.337559
33914.918729	-79.428220	-0.050245	-117.255412	-0.215686
33963.928727	-79.399145	0.132944	-115.179676	0.082169
34012.938725	-76.486632	0.180380	-124.416386	0.274073
34061.948724	-88.208194	-0.063708	-121.690081	0.045057
34110.958722	-82.105031	0.447591	-118.271955	0.438157
34159.968720	-81.474258	-0.153076	-117.113133	-0.407535
34208.978718	-82.593206	-0.424983	-118.813603	0.432465
34257.988716	-78.575693	-0.073499	-120.749252	-0.466922
34306.998714	-79.642487	0.226113	-123.909765	0.028900
34356.008713	-79.520427	-0.454940	-124.518100	-0.173838
34405.018711	-73.974734	0.106626	-126.792873	-0.239364
34454.028709	-89.100532	-0.312839	-123.466650	0.340974
34503.038707	-80.870552	0.035557	-118.848059	-0.307998
34552.048705	-84.380546	-0.076584	-120.504174	0.389885
34601.058703	-73.728730	-0.082040	-121.763659	0.015214
34650.068701	-81.011265	-0.051787	-132.507291	0.466154
34699.078700	-79.074155	-0.460155	-124.545444	0.042398
34748.088698	-94.710017	0.005654	-115.646138	-0.230370
34797.098696	-85.143069	0.276213	-122.790364	-0.403944
34846.108694	-76.015071	0.435281	-129.248469	-0.005793
34895.118692	-78.215281	-0.418073	-118.424632	-0.056528
34944.128690	-84.845955	0.152603	-133.399576	-0.154169
34993.138689	-76.931388	0.395876	-119.181043	0.122569
35042.148687	-75.301523	0.252982	-139.083150	-0.473971
35091.158685	-78.788782	0.161700	-127.575318	0.239841
35140.168683	-84.912124	-0.224718	-122.306727	0.497813
35189.178681	-76.635259	-0.130713	-126.055184	-0.192589
35238.188679	-83.270223	-0.102617	-120.790633	-0.101742
35287.198678	-80.683200	-0.190701	-116.772626	-0.343914
35336.208676	-78.018652	0.017457	-116.216048	-0.125815
35385.218674	-78.939179	0.236080	-123.777819	-0.002800
35434.228672	-83.811935	0.167452	-114.277348	0.109656
35483.238670	-89.680542	-0.425299	-115.989979	-0.143160
