% f757.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-124.890439	-0.338807	-129.806469	-0.106181
23328.759126	-137.797995	-0.147031	-127.736947	-0.385617
23377.769124	-123.318424	0.210375	-121.093499	-0.029049
23426.779122	-127.509846	0.414035	-124.522627	0.468313
23475.789120	-124.424335	-0.071141	-132.824325	-0.166504
23524.799118	-130.851050	-0.026003	-127.793810	0.391007
23573.809117	-127.860078	0.289947	-123.114352	0.303810
23622.819115	-117.055254	-0.406598	-127.884575	0.101612
23671.829113	-141.251498	-0.125577	-134.529835	0.365490
23720.839111	-125.581939	0.346264	-122.785908	0.279596
23769.849109	-129.923350	-0.055228	-131.764906	0.454089
23818.859107	-120.877920	-0.386543	-119.957001	0.387936
23867.869106	-125.830086	-0.340281	-134.878883	0.313151
23916.879104	-147.381222	-0.186070	-117.541894	0.195580
23965.889102	-127.869544	0.113282	-125.293779	0.238363
24014.899100	-122.659189	0.405434	-136.047555	-0.079026
24063.909098	-137.963404	-0.485628	-129.951070	0.434304
24112.919096	-123.182184	0.125799	-122.409902	-0.000650
24161.929095	-123.332727	0.081913	-117.685902	-0.483813
24210.939093	-123.578310	-0.054602	-121.440771	-0.025123
24259.949091	-125.130017	-0.302658	-119.460962	-0.245475
24308.959089	-123.123844	-0.244825	-120.542573	0.205898
24357.969087	-130.964380	0.119520	-121.479613	0.342451
24406.979085	-139.266547	0.159350	-121.168097	0.334820
24455.989084	-125.579309	-0.034968	-128.894976	0.064631
24504.999082	-128.033766	-0.138742	-135.191643	-0.231908
24554.009080	-129.242023	-0.424521	-120.711179	0.029862
24603.019078	-127.346807	-0.157836	-124.666542	-0.119760
24652.029076	-134.338341	-0.132915	-121.345607	-0.393205
24701.039074	-122.690050	-0.053978	-124.340299	-0.440159
24750.049072	-120.021889	0.029880	-129.315389	-0.026282
24799.059071	-126.961333	-0.030812	-118.745349	-0.399058
24848.069069	-128.383541	-0.481442	-127.106479	-0.274229
24897.079067	-124.665841	0.417527	-127.635491	0.017275
24946.089065	-127.198190	0.296791	-119.842078	0.131698
24995.099063	-120.791738	0.325329	-128.289483	0.281274
25044.109061	-127.755718	0.402072	-124.900917	0.098238
25093.119060	-117.235136	-0.457171	-115.867389	-0.440889
25142.129058	-127.993610	0.208454	-133.121898	-0.117650
25191.139056	-126.348414	-0.309789	-120.051927	0.228348
25240.149054	-121.791210	0.101983	-124.037349	-0.457020
25289.159052	-120.694959	0.489167	-127.303419	-0.471853
25338.169050	-129.449091	0.043352	-135.204988	-0.474450
25387.179049	-122.438132	0.288363	-138.025084	0.066157
25436.189047	-130.645301	0.005626	-129.072888	-0.297413
25485.199045	-126.955185	0.044699	-120.050075	-0.343892
25534.209043	-128.779386	-0.163540	-140.225215	0.432828
25583.219041	-120.861369	-0.245711	-120.440593	-0.206144
25632.229039	-127.531976	-0.044776	-126.182277	-0.332655
25681.239038	-127.257732	-0.098120	-126.306518	0.270992
25730.249036	-122.913529	-0.362653	-123.873135	0.303605
25779.259034	-122.694007	-0.086325	-120.452529	0.217400
25828.269032	-118.798520	0.032681	-133.637341	-0.394469
25877.279030	-124.910608	0.420051	-122.912638	0.071051
25926.289028	-133.665794	0.373712	-123.680511	0.317990
25975.299027	-124.332185	0.277436	-120.203635	0.315346
26024.309025	-131.583226	-0.376134	-118.050778	-0.498073
26073.319023	-119.406299	0.080990	-116.864265	-0.486838
26122.329021	-121.385784	0.469579	-122.263951	0.371570
26171.339019	-148.004239	-0.415161	-122.357445	0.233412
26220.349017	-127.070024	-0.471310	-131.087680	-0.291012
26269.359016	-120.133925	0.437993	-127.727157	0.033991
26318.369014	-123.277747	0.040957	-129.169932	-0.495044
26367.379012	-123.203217	0.208259	-129.646861	0.209995
26416.389010	-124.627716	-0.320261	-129.531337	0.020363
26465.399008	-128.231123	0.479758	-125.469904	0.111688
26514.409006	-141.240943	-0.033138	-125.027574	-0.172345
26563.419005	-125.919033	0.251974	-128.632794	-0.001070
26612.429003	-132.296137	0.348504	-136.877785	0.027532
26661.439001	-133.052122	0.176575	-131.650599	-0.084952
26710.448999	-125.089972	-0.099026	-123.391341	-0.168663
26759.458997	-135.230217	-0.348910	-118.225415	-0.392078
26808.468995	-134.788519	-0.456730	-120.068654	0.202698
26857.478994	-129.161282	0.149158	-131.463855	-0.005948
26906.488992	-127.170472	-0.056216	-127.211591	0.186017
26955.498990	-121.512358	-0.236800	-125.114888	-0.061073
27004.508988	-121.991369	-0.414281	-126.350994	0.108120
27053.518986	-136.187444	-0.428786	-122.741345	-0.032200
27102.528984	-139.250153	0.075372	-125.641797	0.379575
27151.538982	-128.452540	-0.104666	-121.796699	-0.418857
27200.548981	-127.007519	0.128967	-123.320907	-0.487010
27249.558979	-130.549497	0.285810	-122.592033	0.480414
27298.568977	-137.806278	0.024431	-126.937728	-0.348497
27347.578975	-123.184443	0.140491	-120.559372	0.299422
27396.588973	-121.684125	-0.405672	-128.063813	0.415501
27445.598971	-121.740811	-0.261681	-121.554737	-0.312096
27494.608970	-123.687412	0.008971	-122.181385	-0.056181
27543.618968	-118.074307	0.150260	-124.825685	-0.458702
27592.628966	-127.617301	0.055660	-129.406628	-0.302775
27641.638964	-124.129499	-0.280264	-135.944440	0.277343
27690.648962	-126.639385	-0.463932	-119.914152	0.078060
27739.658960	-133.548428	-0.162625	-124.700273	0.261313
27788.668959	-119.045410	-0.133786	-126.747656	0.452954
27837.678957	-128.437334	-0.248912	-123.358443	0.007499
27886.688955	-135.417667	-0.076313	-124.912707	-0.002565
27935.698953	-124.867239	0.059135	-137.948661	0.427626
27984.708951	-124.873945	-0.018631	-126.499549	0.465810
28033.718949	-123.729635	-0.126468	-119.661068	-0.217050
28082.728948	-123.977772	0.095703	-120.579703	0.449781
28131.738946	-127.256850	-0.023353	-142.732786	0.122670
28180.748944	-122.331416	-0.327265	-118.998309	0.480753
28229.758942	-137.351950	0.270330	-122.663816	-0.043957
28278.768940	-122.069199	-0.349159	-128.616062	-0.067419
28327.778938	-128.125072	0.174604	-134.801848	-0.067210
28376.788937	-134.141692	0.372552	-129.939767	-0.260618
28425.798935	-119.493830	-0.450677	-138.803512	-0.030131
28474.808933	-128.758782	0.118951	-139.007619	0.224584
28523.818931	-124.409302	-0.256546	-127.094970	0.232239
28572.828929	-132.690527	0.212511	-128.333464	-0.305887
28621.838927	-121.106033	0.270259	-122.810471	-0.453684
28670.848926	-119.752922	0.051415	-119.549661	0.205947
28719.858924	-126.112911	-0.436585	-131.244846	-0.347817
28768.868922	-128.156709	-0.055038	-116.563902	-0.483917
28817.878920	-123.811509	-0.371071	-124.408004	-0.474625
28866.888918	-125.791732	0.337965	-130.822770	-0.117125
28915.898916	-115.459079	0.320056	-129.532882	0.102537
28964.908915	-125.871708	-0.461280	-123.159052	-0.418853
29013.918913	-125.384279	-0.201248	-121.109733	-0.006256
29062.928911	-123.476507	0.496827	-126.103809	-0.110213
29111.938909	-128.922029	-0.368369	-126.082701	0.226773
29160.948907	-121.683720	-0.173583	-120.009827	0.239568
29209.958905	-117.583439	0.052404	-124.098427	-0.166869
29258.968904	-119.216929	0.292652	-121.714401	0.043547
29307.978902	-134.802534	0.417706	-123.697330	-0.354616
29356.988900	-133.297305	0.024179	-120.369462	-0.375032
29405.998898	-130.105548	0.157429	-141.801044	0.257723
29455.008896	-131.227549	-0.170530	-132.414087	0.432553
29504.018894	-130.718862	0.401903	-133.861850	0.217805
29553.028892	-122.530657	0.206738	-125.420785	0.258116
29602.038891	-121.406860	-0.332601	-129.806304	0.405961
29651.048889	-124.629228	0.385860	-119.986292	-0.412511
29700.058887	-124.678832	0.481825	-126.299239	0.332260
29749.068885	-123.954010	0.041829	-124.230963	-0.467822
29798.078883	-122.730474	-0.319075	-140.057087	-0.331197
29847.088881	-135.239862	-0.213153	-133.289490	-0.224395
29896.098880	-125.760788	-0.077249	-121.898096	-0.261712
29945.108878	-124.216539	-0.030656	-122.906835	0.370919
29994.118876	-126.650233	0.138495	-138.105287	-0.276159
30043.128874	-126.671319	0.144279	-133.159522	0.454817
30092.138872	-124.895910	-0.336234	-123.106020	-0.175510
30141.148870	-124.426406	-0.279793	-122.967542	0.081638
30190.158869	-127.452363	-0.473009	-128.194598	-0.362566
30239.168867	-122.549319	0.052239	-122.115197	0.326474
30288.178865	-129.971507	-0.356011	-121.537197	-0.238601
30337.188863	-126.846736	0.455051	-133.101063	-0.417489
30386.198861	-117.726067	0.050821	-123.399581	0.417914
30435.208859	-125.792434	0.248912	-122.060245	0.172773
30484.218858	-128.386934	0.423500	-126.361145	0.201875
30533.228856	-134.732867	-0.298340	-135.829779	-0.337284
30582.238854	-123.093285	0.122132	-119.541651	0.201730
30631.248852	-126.557953	0.251629	-125.051414	-0.236623
30680.258850	-123.784595	-0.401096	-126.292711	-0.253793
30729.268848	-119.153258	-0.433792	-126.010774	0.155983
30778.278847	-123.234067	-0.056909	-121.395600	0.051619
30827.288845	-141.831176	0.320366	-122.241335	0.416939
30876.298843	-123.889280	0.212799	-132.835662	0.418842
30925.308841	-125.501158	-0.106443	-120.745627	-0.220722
30974.318839	-135.533175	-0.426522	-118.792309	-0.078983
31023.328837	-129.431951	0.166014	-124.453132	-0.002532
31072.338836	-127.271195	0.248747	-121.899741	-0.030056
31121.348834	-131.579858	-0.260218	-126.332888	0.415880
31170.358832	-132.388649	-0.099136	-126.551049	0.274014
31219.368830	-124.185436	-0.476988	-120.942776	0.041264
31268.378828	-134.821382	0.060758	-124.310794	0.400593
31317.388826	-137.387707	0.249255	-132.064209	0.348837
31366.398825	-143.471852	0.096182	-120.127726	-0.253613
31415.408823	-117.991643	0.242704	-122.155223	0.113220
31464.418821	-125.704672	0.344049	-128.656514	0.063716
31513.428819	-127.889647	-0.273265	-126.695537	0.171832
31562.438817	-130.325110	-0.223103	-118.895955	-0.036378
31611.448815	-126.477482	0.239124	-131.383941	-0.465938
31660.458814	-149.009129	0.252039	-129.674846	0.011103
31709.468812	-119.709386	0.026155	-134.140178	0.148852
31758.478810	-125.904577	0.319380	-120.640922	-0.412547
31807.488808	-122.927948	-0.440026	-123.820630	-0.098217
31856.498806	-120.803521	0.156588	-143.719820	0.369963
31905.508804	-127.799596	0.273831	-133.474373	0.039466
31954.518802	-128.768716	0.287883	-124.964313	-0.334801
32003.528801	-122.331873	-0.151979	-127.205397	-0.240266
32052.538799	-126.723884	-0.230409	-133.167635	0.028242
32101.548797	-124.653103	-0.126052	-120.703192	-0.180902
32150.558795	-119.063040	-0.365792	-126.752008	-0.313565
32199.568793	-120.713632	-0.316804	-127.719831	0.108068
32248.578791	-124.667002	0.190161	-128.734300	0.108906
32297.588790	-128.055345	0.408867	-120.927229	-0.092381
32346.598788	-121.336308	0.002892	-129.119208	-0.027133
32395.608786	-129.599066	-0.260139	-129.305816	-0.339801
32444.618784	-125.630586	-0.470017	-136.682121	0.358103
32493.628782	-119.036867	-0.140526	-121.880174	0.317735
32542.638780	-119.275587	-0.288089	-122.926429	0.271263
32591.648779	-121.132128	0.370681	-121.265032	0.125564
32640.658777	-121.115761	0.126847	-116.635674	-0.026328
32689.668775	-119.702433	-0.480773	-121.397939	0.171119
32738.678773	-129.172034	-0.064395	-127.202468	0.286450
32787.688771	-119.624252	-0.190168	-131.036272	0.394443
32836.698769	-119.850075	0.124924	-121.862971	-0.370369
32885.708768	-122.620726	-0.087279	-122.818723	-0.151902
32934.718766	-118.638298	0.493204	-134.376060	0.466612
32983.728764	-123.489317	-0.456096	-123.889758	-0.336032
33032.738762	-130.974506	-0.327192	-128.491219	-0.071975
33081.748760	-126.801211	0.025177	-132.474033	0.150464
33130.758758	-122.120010	-0.366204	-125.555665	-0.249151
33179.768757	-121.717014	-0.059356	-125.544307	0.342048
33228.778755	-126.096503	0.337937	-135.928026	-0.045496
33277.788753	-126.081132	-0.350351	-123.923626	0.196942
33326.798751	-125.966321	-0.487150	-134.786063	0.308987
33375.808749	-122.166779	-0.366408	-137.944224	-0.188134
33424.818747	-124.904978	-0.247616	-119.367454	0.119091
33473.828746	-121.683208	-0.257889	-127.627664	-0.434003
33522.838744	-124.970540	-0.417599	-134.313958	-0.013014
33571.848742	-128.786302	0.343763	-125.688260	-0.355175
33620.858740	-133.942264	0.199306	-122.918131	-0.424699
33669.868738	-122.903927	-0.173776	-127.772004	0.425438
33718.878736	-124.173180	-0.181928	-126.364952	0.098431
33767.888735	-121.024172	0.051019	-131.313492	0.479813
33816.898733	-123.667531	0.097494	-129.663431	-0.454762
33865.908731	-120.334935	0.349532	-132.332041	0.162506
33914.918729	-125.457984	-0.311649	-123.560095	0.073588
33963.928727	-121.824186	0.277518	-134.689967	-0.141095
34012.938725	-128.292704	0.341452	-121.308687	-0.491367
34061.948724	-129.322697	0.251712	-131.594412	0.408270
34110.958722	-121.991235	-0.214789	-123.741781	0.299414
34159.968720	-125.484672	-0.213338	-119.182610	0.088945
34208.978718	-140.038433	-0.189609	-132.356171	0.307614
34257.988716	-126.842709	-0.252954	-128.075971	0.026947
34306.998714	-125.136955	-0.221759	-136.002474	-0.492381
34356.008713	-118.821042	-0.134057	-117.698947	0.042393
34405.018711	-120.557567	0.227381	-121.179715	0.220867
34454.028709	-127.863354	0.497582	-122.781433	-0.172225
34503.038707	-126.658990	0.480363	-129.955696	-0.267443
34552.048705	-120.992937	-0.493713	-132.431144	-0.419080
34601.058703	-119.905585	-0.270644	-126.017525	0.401628
34650.068701	-129.796530	-0.113029	-122.438536	-0.339002
34699.078700	-121.009307	0.044847	-123.077176	-0.147244
34748.088698	-127.646848	-0.132724	-124.606280	0.246534
34797.098696	-121.561025	-0.474497	-127.846436	-0.447865
34846.108694	-126.356794	0.191388	-123.325576	0.194010
34895.118692	-119.417071	-0.389763	-126.863691	-0.147486
34944.128690	-154.410948	0.030999	-126.826409	0.054607
34993.138689	-127.322229	-0.051939	-128.574221	-0.020483
35042.148687	-123.839293	-0.353254	-125.810221	-0.412724
35091.158685	-125.636711	0.217931	-121.584747	-0.262275
35140.168683	-122.104573	-0.260762	-124.628653	-0.094228
35189.178681	-128.078308	0.142775	-129.717678	-0.008432
35238.188679	-120.566996	0.023285	-118.100243	0.493571
35287.198678	-124.697333	0.224838	-128.489668	-0.108914
35336.208676	-137.031381	0.311912	-127.558406	-0.028551
35385.218674	-124.940929	-0.091898	-116.634897	0.222872
35434.228672	-124.738850	-0.048129	-128.950492	-0.027959
35483.238670	-121.303225	0.017658	-122.190945	-0.045476
