% f65.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-79.280251	0.359709	-123.123526	-0.152522
23181.729131	-79.675974	-0.134711	-127.126180	0.119405
23230.739129	-71.533335	0.312912	-119.471083	-0.195854
23279.749128	-90.655623	-0.047853	-118.095722	0.451615
23328.759126	-71.063645	-0.113291	-119.299658	0.045543
23377.769124	-80.491642	-0.365409	-122.513681	0.133623
23426.779122	-87.272459	-0.036555	-128.289495	-0.229975
23475.789120	-81.764548	-0.093054	-130.061406	0.006147
23524.799118	-77.104092	0.040278	-127.252561	-0.198098
23573.809117	-82.480052	0.426579	-114.806054	0.076354
23622.819115	-84.130140	-0.471142	-119.966417	0.220874
23671.829113	-80.466059	0.406033	-122.270728	-0.399074
23720.839111	-80.941828	-0.368626	-117.915664	0.192493
23769.849109	-76.227156	0.372153	-118.809494	-0.363489
23818.859107	-83.495595	-0.483683	-123.129335	-0.013596
23867.869106	-79.357331	-0.461049	-123.582823	-0.366519
23916.879104	-82.941398	-0.066412	-123.427482	0.162673
23965.889102	-81.525378	0.073180	-125.087968	0.093366
24014.899100	-78.999939	-0.071412	-124.143190	-0.123903
24063.909098	-73.243070	0.352697	-112.968832	-0.184669
24112.919096	-91.013707	-0.031607	-117.045978	-0.267872
24161.929095	-69.761703	-0.306823	-119.346887	0.044908
24210.939093	-71.811460	0.227080	-129.423530	0.275546
24259.949091	-81.637156	0.236116	-101.886089	-0.496959
24308.959089	-80.023652	-0.400600	-111.372752	-0.412616
24357.969087	-83.414994	-0.184480	-116.488770	0.432142
24406.979085	-81.195102	-0.383458	-117.281735	0.268014
24455.989084	-90.314225	-0.121354	-125.143536	-0.378274
24504.999082	-94.324449	0.037977	-121.133995	-0.111196
