% f566.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.699242	0.313378	-124.646620	0.244616
23279.749128	-84.563850	-0.357983	-115.447669	-0.025739
23328.759126	-83.999183	0.238922	-120.416744	0.095601
23377.769124	-80.821299	0.045107	-125.937197	-0.467144
23426.779122	-80.366637	-0.027460	-128.579673	0.344892
23475.789120	-82.764877	-0.083892	-117.576068	-0.442178
23524.799118	-88.639522	0.306314	-111.917091	-0.298407
23573.809117	-82.232811	0.441251	-122.079808	-0.079766
23622.819115	-84.246994	-0.170948	-114.504244	0.077000
23671.829113	-77.089546	0.110760	-123.743367	0.090788
23720.839111	-82.553910	-0.208222	-122.454224	0.388514
23769.849109	-76.484101	0.154546	-131.605871	-0.108528
23818.859107	-84.426891	0.250734	-124.659006	-0.344723
23867.869106	-87.797896	0.095163	-113.119032	0.322094
23916.879104	-80.486058	0.224997	-133.292572	-0.159287
23965.889102	-90.360166	-0.487896	-122.743318	-0.289834
24014.899100	-84.182612	0.395105	-120.835154	0.238175
24063.909098	-85.292093	0.426900	-116.431890	-0.141073
24112.919096	-76.768348	-0.331033	-131.073331	0.259351
24161.929095	-79.164806	0.291243	-118.312270	-0.131140
24210.939093	-91.531195	0.263821	-125.559394	0.299487
24259.949091	-75.178431	0.096890	-119.096358	-0.347874
24308.959089	-74.608662	0.039319	-127.636821	0.348228
24357.969087	-78.045892	0.097573	-114.159123	-0.153438
24406.979085	-81.008417	-0.349603	-118.703817	0.325698
24455.989084	-86.704698	-0.197578	-118.668288	-0.151441
24504.999082	-81.643374	0.246403	-126.035565	0.134353
24554.009080	-83.045817	-0.303254	-123.089445	0.081688
24603.019078	-80.534487	-0.292153	-123.145140	-0.207360
24652.029076	-80.399644	-0.470214	-116.458214	0.424522
24701.039074	-78.159708	0.257105	-118.341676	0.142614
24750.049072	-82.508457	0.121288	-122.655011	-0.154811
24799.059071	-86.891165	0.009853	-122.434901	-0.148169
24848.069069	-85.808606	-0.284221	-124.766107	-0.324919
24897.079067	-84.011912	-0.210805	-129.498759	-0.105991
24946.089065	-87.120087	-0.483118	-115.550802	-0.468618
24995.099063	-74.520463	-0.395381	-127.621379	-0.156061
25044.109061	-81.797841	0.158213	-109.931164	0.494408
25093.119060	-74.507283	-0.328658	-119.124084	-0.194518
25142.129058	-102.973313	-0.000909	-118.472916	-0.422203
25191.139056	-81.175181	-0.438696	-122.954051	-0.408630
25240.149054	-91.273692	0.134845	-115.814198	0.289777
25289.159052	-77.115340	-0.400744	-120.824807	0.193347
25338.169050	-85.782097	-0.234751	-127.891451	0.324483
25387.179049	-80.594781	-0.459364	-117.738285	-0.219814
25436.189047	-78.090788	-0.117272	-123.343874	-0.286396
25485.199045	-80.075599	-0.122740	-126.102090	0.061429
25534.209043	-81.765630	-0.047650	-124.288335	0.323701
25583.219041	-85.351866	0.168776	-118.429396	0.067916
25632.229039	-83.004554	-0.132121	-119.735893	-0.439709
25681.239038	-81.454902	0.385073	-116.438183	0.215372
25730.249036	-91.136661	0.208947	-124.511683	0.168799
25779.259034	-83.310959	-0.209793	-115.279902	0.018085
25828.269032	-76.116631	0.308495	-128.735808	0.067003
25877.279030	-81.044477	-0.071456	-121.680751	0.428382
25926.289028	-75.062879	-0.245864	-116.597157	-0.379383
25975.299027	-76.065612	-0.316790	-118.634473	0.099782
26024.309025	-75.694764	0.031947	-113.842895	-0.201490
26073.319023	-92.855994	0.054205	-115.597464	-0.490825
26122.329021	-78.204369	-0.242218	-131.874838	0.266109
26171.339019	-77.541776	0.329535	-129.094068	-0.250451
26220.349017	-78.554511	0.390287	-114.949246	-0.005928
26269.359016	-81.655663	0.416248	-117.523097	0.331149
26318.369014	-79.059327	-0.446824	-121.315919	-0.042279
26367.379012	-77.051711	0.461235	-118.423256	-0.095001
26416.389010	-81.654907	0.201388	-120.925069	0.418189
26465.399008	-74.448296	-0.028112	-127.503809	-0.400472
26514.409006	-85.363290	0.001924	-128.912780	-0.166355
26563.419005	-77.248433	0.367553	-126.348302	0.414342
26612.429003	-83.673202	0.213366	-122.713955	0.140143
26661.439001	-109.321788	0.481657	-113.583603	0.270546
26710.448999	-79.329358	-0.355401	-132.948448	-0.359643
26759.458997	-83.514084	0.184090	-115.222617	0.213788
26808.468995	-81.974205	-0.385536	-121.565421	-0.068567
26857.478994	-86.287383	0.462033	-124.601621	0.337057
26906.488992	-80.387435	0.294153	-117.740963	0.081029
26955.498990	-80.545062	0.314595	-118.062045	-0.402457
27004.508988	-81.211941	0.345975	-115.157314	-0.460123
27053.518986	-94.744236	-0.171837	-123.628613	-0.373049
27102.528984	-91.060596	0.158397	-124.875620	0.255387
27151.538982	-82.166796	-0.472946	-116.389971	0.441552
27200.548981	-75.562113	-0.010299	-125.586175	-0.021827
27249.558979	-77.355917	0.363777	-116.925313	-0.424952
27298.568977	-80.512056	0.350583	-115.656105	-0.230750
27347.578975	-76.836125	0.140689	-120.421038	-0.271669
27396.588973	-80.025305	0.319645	-114.842198	-0.169581
27445.598971	-88.932588	0.376631	-117.477147	0.278560
27494.608970	-97.022996	-0.140503	-116.235655	-0.067025
27543.618968	-86.183934	-0.016677	-116.587804	0.049658
27592.628966	-81.960358	-0.455532	-121.281968	0.187851
27641.638964	-74.020026	-0.477641	-125.486513	0.174240
27690.648962	-78.069844	-0.074297	-134.748027	-0.327196
27739.658960	-91.547274	-0.371277	-119.743252	-0.184842
27788.668959	-75.405055	0.389599	-125.303024	-0.165793
27837.678957	-81.026426	0.262263	-122.886989	0.099357
27886.688955	-84.841646	-0.018033	-113.005479	-0.131151
27935.698953	-84.533980	-0.274633	-119.703226	-0.064690
27984.708951	-79.730254	-0.389700	-133.094478	0.423896
28033.718949	-75.842330	-0.216469	-120.058000	-0.252969
28082.728948	-84.492076	0.158096	-119.785047	0.434820
28131.738946	-79.412067	-0.493523	-116.320737	-0.496637
28180.748944	-83.680948	0.045524	-125.152234	0.431806
28229.758942	-95.593485	0.081664	-121.143688	0.377000
28278.768940	-83.614664	0.051194	-113.664191	0.213175
28327.778938	-87.987100	0.084583	-128.135252	0.491975
28376.788937	-78.100998	-0.299886	-121.809986	0.315484
28425.798935	-73.378840	-0.077722	-138.419207	-0.051725
28474.808933	-87.255492	0.150513	-129.427655	0.221473
28523.818931	-84.794044	-0.286432	-114.868239	-0.419892
28572.828929	-78.725403	-0.180214	-123.001707	-0.168844
28621.838927	-82.609073	0.322761	-119.209140	-0.416367
28670.848926	-77.280327	-0.376620	-116.760337	-0.130978
28719.858924	-83.162030	0.102264	-120.101961	-0.188948
28768.868922	-78.043665	-0.013842	-123.787155	-0.190415
28817.878920	-83.685383	-0.061261	-132.235861	-0.410025
28866.888918	-75.722015	-0.202182	-119.037822	0.128144
28915.898916	-81.162863	-0.070973	-117.244932	-0.344390
28964.908915	-81.085684	-0.452431	-124.265471	-0.201732
29013.918913	-79.541265	0.013434	-127.353888	0.390662
29062.928911	-92.159469	0.422914	-119.126407	0.167040
29111.938909	-75.784218	0.462733	-125.956873	-0.495888
29160.948907	-83.730382	0.005913	-128.618146	-0.148879
29209.958905	-76.173311	0.025530	-120.246852	-0.436683
29258.968904	-87.049092	-0.033369	-116.165245	0.291763
29307.978902	-84.038738	-0.331778	-126.165928	0.348471
29356.988900	-82.815088	0.125337	-115.694730	0.455697
29405.998898	-80.132829	-0.314105	-118.025041	-0.262001
29455.008896	-79.899551	0.498256	-116.672578	0.283113
29504.018894	-77.158348	0.103525	-120.526896	0.066725
29553.028892	-80.937487	-0.160306	-118.332740	-0.244334
29602.038891	-88.054340	-0.472037	-122.535518	0.243291
29651.048889	-90.326886	-0.265654	-113.045807	-0.211269
29700.058887	-73.492065	-0.331713	-119.059186	0.134301
29749.068885	-93.262296	-0.457185	-116.744293	-0.496929
29798.078883	-81.231315	0.084762	-115.269428	-0.303080
29847.088881	-82.570145	-0.349207	-124.652787	-0.004272
29896.098880	-80.768251	-0.255816	-119.614441	-0.380221
29945.108878	-90.180873	0.178983	-120.010713	-0.299810
29994.118876	-78.395432	0.466222	-119.054506	-0.005210
30043.128874	-76.228395	0.250787	-120.096263	-0.129601
30092.138872	-87.392868	0.087014	-120.401570	0.444987
30141.148870	-75.827392	0.195613	-121.229140	0.172847
30190.158869	-84.251462	-0.361680	-122.296602	-0.206987
30239.168867	-89.167531	-0.327101	-135.434312	0.064853
30288.178865	-76.090203	0.291695	-118.201575	0.316049
30337.188863	-82.040492	-0.052458	-120.913683	0.159034
30386.198861	-84.650994	0.437919	-115.433350	0.177387
30435.208859	-80.365372	0.349382	-127.675726	-0.172624
30484.218858	-80.160361	0.490797	-113.292768	-0.068242
30533.228856	-80.226533	-0.165151	-122.008704	0.210220
30582.238854	-75.314040	0.356300	-118.190794	-0.092326
30631.248852	-82.824903	-0.060814	-122.831745	0.462602
30680.258850	-79.004592	-0.072503	-118.856963	0.400762
30729.268848	-80.942436	-0.056281	-119.190435	0.469746
30778.278847	-82.868824	-0.219147	-123.801953	0.487985
30827.288845	-103.956043	0.021889	-118.927117	-0.180870
30876.298843	-89.734635	-0.018122	-117.882519	0.394913
30925.308841	-94.340947	-0.169008	-124.958400	0.495110
30974.318839	-83.562069	0.145994	-117.868383	-0.107922
31023.328837	-82.845055	-0.149086	-129.461243	0.090616
31072.338836	-86.135392	-0.329153	-125.527541	-0.301209
31121.348834	-77.059876	0.463835	-123.749542	-0.308797
31170.358832	-77.052610	-0.108961	-122.538173	-0.228417
31219.368830	-96.282073	-0.270796	-134.622566	0.161134
31268.378828	-75.878044	-0.069592	-124.502862	0.487019
31317.388826	-82.424000	0.029920	-119.269043	-0.244356
31366.398825	-83.130372	0.232352	-117.349936	-0.439639
31415.408823	-78.331520	0.217600	-115.861574	-0.413100
31464.418821	-76.226561	0.470912	-118.336788	-0.407798
31513.428819	-77.383448	0.478550	-134.898628	0.108291
31562.438817	-81.552721	0.366917	-117.824489	0.304283
31611.448815	-78.459030	-0.484869	-117.584652	-0.020826
31660.458814	-78.823812	0.018702	-118.320881	-0.439991
31709.468812	-80.663204	0.145492	-124.157246	0.444277
31758.478810	-77.182909	0.286834	-136.035327	-0.460557
31807.488808	-99.193741	0.366492	-123.384560	0.061467
31856.498806	-84.618851	0.471034	-118.451139	0.382637
31905.508804	-76.069915	-0.273206	-117.249299	-0.156131
31954.518802	-79.605802	-0.064214	-115.200810	0.011647
32003.528801	-83.606254	-0.496990	-119.008439	0.499848
32052.538799	-74.294291	-0.034172	-117.604877	-0.423939
32101.548797	-83.304074	-0.465265	-124.001808	0.378050
32150.558795	-82.027936	-0.056957	-117.809678	-0.489624
32199.568793	-75.082787	-0.439458	-115.888705	-0.452735
32248.578791	-81.048153	-0.044122	-119.661766	0.053065
32297.588790	-81.794068	0.335475	-118.475548	0.176435
32346.598788	-77.251122	-0.455189	-127.572423	0.121779
32395.608786	-75.669266	-0.161531	-116.033852	0.098617
32444.618784	-76.882053	-0.297640	-130.382453	-0.227666
32493.628782	-90.985109	0.091223	-132.889567	0.315488
32542.638780	-79.158796	0.352182	-116.355519	0.438992
32591.648779	-75.727929	0.404655	-117.335411	0.175377
32640.658777	-84.042902	-0.345958	-126.092839	-0.491010
32689.668775	-82.235889	0.338557	-120.728128	-0.340366
32738.678773	-82.206573	-0.421099	-119.442898	-0.233905
32787.688771	-78.322979	0.389841	-121.637319	-0.097064
32836.698769	-78.639379	-0.477926	-118.153314	-0.460044
32885.708768	-81.956457	0.178617	-117.416723	-0.306506
32934.718766	-75.596788	-0.238154	-115.768936	0.146231
32983.728764	-82.482329	0.248926	-125.109161	-0.494718
33032.738762	-82.981618	0.228668	-135.025071	0.011412
33081.748760	-76.979576	0.201548	-119.364772	0.469863
33130.758758	-79.624478	0.153809	-117.478240	0.441285
33179.768757	-80.403451	-0.341040	-122.070332	0.324524
33228.778755	-82.416515	-0.353595	-112.456454	-0.216978
33277.788753	-84.793721	0.447478	-121.179958	-0.140008
33326.798751	-86.052055	-0.004005	-114.491130	0.154288
33375.808749	-84.016831	-0.298524	-117.084482	0.455459
33424.818747	-81.282545	-0.477859	-123.885471	0.055066
33473.828746	-80.845532	0.264895	-118.262519	0.001318
33522.838744	-81.125218	-0.384691	-121.253564	0.433874
33571.848742	-80.338415	-0.421811	-135.069185	0.448825
33620.858740	-80.511430	0.297870	-134.259961	0.405834
33669.868738	-88.403540	-0.153259	-130.909626	0.135767
33718.878736	-83.206586	-0.384748	-121.597250	0.308781
33767.888735	-86.417426	-0.086936	-123.385161	-0.026598
33816.898733	-82.855998	-0.013619	-116.006444	-0.065864
33865.908731	-87.015995	-0.193432	-118.221257	-0.472469
33914.918729	-81.499564	0.483088	-118.125229	0.307865
33963.928727	-81.682587	-0.032347	-118.393286	0.051137
34012.938725	-80.082699	0.421954	-121.278177	0.106574
34061.948724	-86.672858	0.157340	-114.014420	-0.079050
34110.958722	-76.669184	-0.043557	-120.187641	-0.191869
34159.968720	-77.425263	0.000829	-113.630468	0.082297
34208.978718	-78.736722	0.450764	-117.473832	-0.328715
34257.988716	-76.424690	-0.153204	-119.345163	-0.231684
34306.998714	-79.245692	-0.265458	-115.691472	0.016072
34356.008713	-94.764117	0.064812	-127.504844	0.220670
34405.018711	-76.213381	0.095631	-128.564022	0.108066
34454.028709	-80.402457	0.464350	-116.409151	-0.138210
34503.038707	-83.767038	-0.360688	-138.652867	0.298439
34552.048705	-80.421081	0.475738	-119.836867	0.222997
34601.058703	-81.484905	-0.390598	-117.763105	0.368516
34650.068701	-93.313911	-0.217694	-116.576407	-0.044105
34699.078700	-82.350227	0.085581	-123.044178	0.088813
34748.088698	-76.658875	-0.179262	-119.498701	0.128394
34797.098696	-86.608675	-0.448267	-116.308473	0.240650
34846.108694	-81.528444	-0.238878	-115.803624	-0.345420
34895.118692	-93.350166	0.042427	-127.007026	-0.321853
34944.128690	-82.246366	0.204534	-120.211904	-0.360263
34993.138689	-78.623112	-0.390869	-118.610757	0.361073
35042.148687	-73.759761	-0.499942	-124.167217	0.238046
35091.158685	-82.376712	-0.359450	-135.288151	0.425402
35140.168683	-83.398525	0.412876	-123.369838	0.318320
35189.178681	-79.080743	-0.096620	-120.314743	-0.391432
35238.188679	-80.636810	-0.152683	-114.042694	0.440404
35287.198678	-85.703437	-0.050023	-119.462036	0.330596
35336.208676	-81.924292	0.359686	-120.831892	0.344632
35385.218674	-86.223810	0.309152	-118.794682	-0.097155
35434.228672	-75.428322	-0.106012	-119.447263	0.011161
35483.238670	-87.079646	0.381882	-125.974424	0.323650
