% f788.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.117313	-0.054009	-123.144768	-0.230279
23230.739129	-79.833804	0.233969	-121.875100	0.302604
23279.749128	-82.264965	0.117525	-121.784073	0.018932
23328.759126	-71.671805	-0.286108	-116.463719	-0.045886
23377.769124	-75.107766	-0.030877	-131.142709	0.155150
23426.779122	-73.912164	0.356814	-123.683254	-0.004396
23475.789120	-78.232177	0.387172	-132.858126	0.094461
23524.799118	-72.469583	0.041404	-119.926444	-0.014723
23573.809117	-71.922583	-0.469377	-133.028279	-0.207098
23622.819115	-73.604231	-0.411468	-129.827745	-0.304632
23671.829113	-81.171508	-0.253769	-128.600942	0.065244
23720.839111	-81.200832	-0.477479	-125.320039	-0.156183
23769.849109	-76.250598	-0.183408	-130.507593	0.227006
23818.859107	-67.742910	0.216502	-121.628587	0.087295
23867.869106	-74.228535	0.287812	-127.129184	0.430559
23916.879104	-70.156510	0.281507	-111.970590	-0.103722
23965.889102	-79.042607	0.217550	-115.128028	0.026545
24014.899100	-74.574133	-0.248707	-116.948157	-0.009046
24063.909098	-76.039568	0.371410	-128.762855	0.050296
24112.919096	-70.860057	-0.263756	-118.593475	-0.359902
24161.929095	-74.260520	-0.339089	-111.428193	0.376761
24210.939093	-73.424529	0.329394	-129.010887	-0.296297
24259.949091	-75.098195	0.067710	-104.865649	-0.266951
24308.959089	-78.108077	-0.446189	-132.294434	-0.050057
24357.969087	-93.404220	-0.144944	-126.394842	0.004280
24406.979085	-87.251711	-0.084470	-123.486403	0.372468
24455.989084	-73.605157	-0.050403	-120.709631	0.184607
24504.999082	-72.800142	0.473940	-124.649859	0.028284
24554.009080	-72.949210	0.451274	-113.641821	0.008624
24603.019078	-78.979466	-0.049237	-113.273692	0.135737
24652.029076	-73.507535	0.187673	-112.190006	-0.172573
24701.039074	-73.821701	0.046583	-117.937879	-0.033572
24750.049072	-83.375340	-0.388086	-123.352144	0.012314
24799.059071	-76.074716	-0.209539	-119.672718	0.300024
24848.069069	-74.911662	-0.461133	-117.664060	0.376828
24897.079067	-72.484814	0.185713	-115.670129	-0.259173
24946.089065	-74.042824	0.197796	-112.746444	0.191716
24995.099063	-78.456029	0.326428	-125.309532	0.314083
25044.109061	-71.781225	-0.411713	-113.644386	0.413863
25093.119060	-73.204275	0.316324	-116.259174	0.192157
25142.129058	-75.478085	-0.317448	-117.210024	0.164293
25191.139056	-90.572203	0.393211	-120.499043	-0.352948
25240.149054	-79.252633	0.246597	-117.315086	-0.074175
25289.159052	-74.794654	-0.141014	-135.389938	-0.369856
25338.169050	-71.217623	-0.307441	-114.739102	0.333303
25387.179049	-68.356590	0.191794	-121.136719	0.152784
25436.189047	-80.085160	-0.337278	-122.061480	-0.030095
25485.199045	-77.179021	0.492213	-117.001704	0.064228
25534.209043	-83.771557	-0.384967	-140.347336	0.067731
25583.219041	-73.704597	-0.188040	-119.349246	0.319175
25632.229039	-75.687101	-0.494010	-124.666705	0.069574
25681.239038	-80.599930	0.096975	-119.278219	-0.178714
25730.249036	-75.846348	0.248013	-122.334480	-0.158766
25779.259034	-76.319734	-0.184664	-118.481587	-0.415531
25828.269032	-70.709654	0.305533	-119.066239	0.480141
25877.279030	-73.787467	0.221812	-122.838276	0.457936
25926.289028	-72.876354	0.469887	-114.490859	-0.041795
25975.299027	-77.498663	-0.205593	-130.302093	-0.024199
26024.309025	-72.339652	0.487735	-128.637115	0.375968
26073.319023	-75.554629	0.441898	-121.400036	0.305519
26122.329021	-77.004337	-0.408496	-121.001596	-0.338460
26171.339019	-73.090847	-0.490656	-124.886972	0.072904
26220.349017	-79.797106	0.452211	-115.691403	0.487492
26269.359016	-78.598027	-0.202654	-120.433599	-0.104876
26318.369014	-75.003517	0.230111	-117.294260	-0.097459
26367.379012	-75.102515	0.122771	-115.354164	0.180050
26416.389010	-76.524448	0.330818	-118.978545	-0.328306
26465.399008	-83.109549	0.304262	-98.861741	0.089737
26514.409006	-86.715446	-0.232777	-122.726192	0.432052
26563.419005	-97.828544	-0.446575	-123.309731	0.491004
26612.429003	-79.713373	-0.312905	-117.072987	0.046482
26661.439001	-71.006330	-0.142991	-116.976084	0.379739
26710.448999	-75.670388	-0.397569	-127.873968	-0.478812
26759.458997	-78.064739	-0.034210	-126.979951	-0.368700
26808.468995	-75.252655	0.181749	-120.517587	0.147908
26857.478994	-74.002629	-0.239329	-130.663210	0.109711
26906.488992	-72.815297	-0.044976	-117.744590	0.193877
26955.498990	-73.406465	-0.100813	-134.403498	0.398729
27004.508988	-72.389016	0.375662	-112.720008	-0.356694
27053.518986	-68.880264	0.272674	-125.647987	0.037057
27102.528984	-85.877171	-0.411224	-118.267306	0.022322
27151.538982	-70.482017	-0.056664	-126.880385	0.267153
27200.548981	-80.475229	0.009796	-118.051579	-0.375192
27249.558979	-80.643043	0.334439	-118.300844	0.262514
27298.568977	-73.120043	-0.025084	-119.655221	0.406186
27347.578975	-79.969307	0.366786	-118.868117	0.249417
27396.588973	-68.733717	-0.107744	-122.763976	-0.435937
27445.598971	-77.767541	-0.109629	-120.930640	0.481910
27494.608970	-68.855899	0.408440	-121.901937	0.250531
27543.618968	-85.144398	-0.394460	-117.104817	-0.082172
27592.628966	-75.183111	0.073130	-121.259512	0.412559
27641.638964	-82.913015	-0.476090	-120.966028	-0.399967
27690.648962	-78.700379	0.290996	-118.128526	0.260373
27739.658960	-70.782023	0.183728	-121.740646	0.101099
27788.668959	-77.844660	-0.153064	-123.103943	0.292537
27837.678957	-70.804640	-0.361364	-121.482864	0.034387
27886.688955	-80.163422	-0.084989	-126.121330	-0.357426
27935.698953	-77.432849	0.359727	-128.641326	0.152167
27984.708951	-73.027538	0.405707	-120.256210	0.165609
28033.718949	-67.529043	-0.069302	-122.929956	0.211761
28082.728948	-79.513427	0.156376	-120.718787	-0.004501
28131.738946	-74.023118	-0.293868	-131.337133	0.387837
28180.748944	-76.655746	-0.099248	-129.010123	0.090332
28229.758942	-74.581639	0.309095	-122.741470	0.214824
28278.768940	-78.335071	0.189756	-117.089039	0.345950
28327.778938	-81.541244	-0.293744	-114.124844	-0.095733
28376.788937	-72.692307	-0.081266	-127.081892	0.087738
28425.798935	-77.604453	-0.464885	-128.815564	0.278185
28474.808933	-74.725049	-0.466085	-129.855400	-0.497967
28523.818931	-73.859498	-0.366863	-122.275189	0.273114
28572.828929	-75.679440	0.466521	-116.311939	0.386454
28621.838927	-73.707498	0.156499	-118.492482	0.093400
28670.848926	-79.545130	-0.320546	-117.809202	0.238112
28719.858924	-78.349384	-0.132742	-122.049118	-0.489548
28768.868922	-69.676205	-0.476489	-121.166121	-0.470314
28817.878920	-84.283608	-0.113774	-117.346510	-0.439967
28866.888918	-91.763913	-0.248102	-128.370226	0.370365
28915.898916	-73.224000	0.198976	-117.625784	0.229574
28964.908915	-76.354433	-0.192301	-125.472691	0.273411
29013.918913	-79.006084	0.272410	-122.517488	-0.201808
29062.928911	-79.740895	-0.370585	-127.404819	-0.220198
29111.938909	-73.403734	0.112843	-122.269161	-0.409091
29160.948907	-75.060911	0.156221	-122.090984	0.183303
29209.958905	-71.193918	0.332514	-126.018763	-0.329107
29258.968904	-78.973833	-0.159311	-121.362697	0.026955
29307.978902	-73.160271	0.454807	-123.323840	0.051716
29356.988900	-86.209817	0.171357	-113.700640	-0.490497
29405.998898	-82.241765	0.074329	-126.663721	-0.023466
29455.008896	-82.543370	-0.186812	-126.392807	-0.490954
29504.018894	-75.863485	0.454124	-124.071859	-0.112606
29553.028892	-80.437969	-0.482401	-117.776272	0.318916
29602.038891	-77.382202	-0.378590	-116.820100	-0.095656
29651.048889	-76.182221	-0.312475	-123.278830	0.159617
29700.058887	-71.906032	-0.314034	-116.736069	-0.241212
29749.068885	-81.477142	-0.301864	-117.922163	0.263358
29798.078883	-67.479788	-0.090818	-120.304641	0.047039
29847.088881	-77.258465	-0.233617	-125.020077	-0.096709
29896.098880	-77.412199	-0.228203	-126.589564	-0.310292
29945.108878	-71.416857	-0.163277	-125.575654	-0.366288
29994.118876	-74.363612	0.359825	-116.508876	0.455389
30043.128874	-82.153266	-0.320098	-130.351855	-0.171872
30092.138872	-70.821745	-0.259472	-118.420133	0.224235
30141.148870	-69.231145	0.194506	-116.696276	0.445528
30190.158869	-83.718153	-0.342203	-114.784413	0.107323
30239.168867	-71.311658	0.229413	-117.565520	0.377339
30288.178865	-73.718140	0.125063	-124.006969	-0.060208
30337.188863	-73.436275	-0.354718	-118.685308	0.267695
30386.198861	-74.980896	-0.472602	-116.604928	0.103970
30435.208859	-90.169835	0.102320	-119.331813	0.158785
30484.218858	-72.228118	-0.455556	-113.514152	-0.488374
30533.228856	-71.460204	0.386627	-118.770922	0.341779
30582.238854	-77.430119	-0.489964	-123.374732	0.355737
30631.248852	-81.817279	-0.245582	-121.250190	-0.425732
30680.258850	-75.372261	-0.050242	-127.870412	0.109706
30729.268848	-80.028072	-0.472578	-129.793421	-0.362315
30778.278847	-79.566885	0.451747	-114.258506	-0.201912
30827.288845	-72.455310	-0.419119	-119.449444	-0.301140
30876.298843	-83.236587	-0.001670	-100.246480	-0.125694
30925.308841	-85.645607	-0.085602	-116.503214	-0.192887
30974.318839	-72.543029	-0.149956	-119.060897	0.469204
31023.328837	-83.761020	-0.387180	-128.476588	-0.200886
31072.338836	-74.864133	-0.282195	-129.389248	0.315481
31121.348834	-76.331111	-0.278851	-119.005682	0.306776
31170.358832	-80.436253	0.350907	-120.903170	-0.485664
31219.368830	-73.073074	-0.241287	-122.056417	0.403684
31268.378828	-74.716913	0.124106	-119.010558	-0.370528
31317.388826	-80.044170	-0.113777	-130.435385	0.005722
31366.398825	-84.821493	-0.089767	-128.738889	-0.487919
31415.408823	-79.515482	-0.480887	-124.161086	-0.297558
31464.418821	-76.130307	-0.379166	-124.899139	-0.321641
31513.428819	-80.484535	-0.365206	-115.492326	0.479330
31562.438817	-78.711267	0.299117	-116.201305	-0.197066
31611.448815	-88.151609	0.165600	-117.135523	-0.240146
31660.458814	-73.405629	0.185684	-121.007838	0.354264
31709.468812	-71.626433	-0.138350	-124.238460	-0.497745
31758.478810	-71.483973	-0.268089	-127.890241	-0.182878
31807.488808	-79.193995	0.164286	-125.387999	0.463177
31856.498806	-91.260673	0.427129	-114.531425	0.393004
31905.508804	-75.182956	0.081043	-116.286338	0.110533
31954.518802	-72.428699	-0.314661	-116.969942	-0.224257
32003.528801	-77.333347	-0.188464	-114.860709	0.455071
32052.538799	-71.533193	0.418306	-132.053963	0.007353
32101.548797	-71.469318	0.061770	-118.741024	0.188745
32150.558795	-86.714829	-0.264121	-126.928130	0.481107
32199.568793	-71.563294	0.201014	-119.436826	0.286434
32248.578791	-81.514530	0.037972	-127.724748	0.331730
32297.588790	-83.284250	-0.452263	-122.410528	0.105047
32346.598788	-72.667087	-0.478415	-121.045811	0.214483
32395.608786	-71.972816	0.097362	-121.749487	-0.205289
32444.618784	-74.636909	0.060029	-122.141841	-0.167315
32493.628782	-72.863029	-0.432685	-121.422157	-0.124555
32542.638780	-82.655979	0.000319	-135.393480	0.250860
32591.648779	-73.939368	-0.414385	-121.690161	-0.457873
32640.658777	-80.726033	-0.165199	-129.169126	0.018188
32689.668775	-84.588486	-0.259703	-121.778480	0.063809
32738.678773	-77.390303	0.279727	-123.345196	0.047363
32787.688771	-72.027651	0.170536	-117.247134	0.108881
32836.698769	-71.834542	-0.125766	-129.681052	0.308420
32885.708768	-75.278804	0.065027	-124.429058	0.006872
32934.718766	-74.195816	-0.012332	-123.976824	-0.022069
32983.728764	-73.040031	0.378264	-119.089943	-0.086149
33032.738762	-73.206919	-0.413121	-124.976161	-0.048111
33081.748760	-81.500981	-0.495362	-112.629521	0.225209
33130.758758	-78.859947	0.121760	-117.467813	0.494993
33179.768757	-75.643517	-0.490582	-119.468868	-0.087356
33228.778755	-79.266404	-0.244685	-119.827456	0.480444
33277.788753	-79.563548	-0.008508	-121.725099	-0.496504
33326.798751	-78.141903	-0.144769	-122.227378	0.481907
33375.808749	-80.250725	-0.054826	-125.359817	-0.487694
33424.818747	-80.784870	0.163366	-121.148976	0.023276
33473.828746	-94.290936	0.078151	-119.661299	-0.423579
33522.838744	-78.753731	-0.115063	-121.654378	-0.080719
33571.848742	-73.062992	0.128253	-121.256576	0.065452
33620.858740	-77.158705	0.435056	-130.854032	-0.124483
33669.868738	-75.902106	-0.078585	-123.624375	-0.124377
33718.878736	-73.490783	-0.305135	-120.924627	-0.109224
33767.888735	-78.889340	0.124600	-121.902748	0.112151
33816.898733	-76.737114	0.246720	-130.699191	0.436282
33865.908731	-75.312759	0.400997	-117.175770	0.400265
33914.918729	-85.862883	0.079352	-116.371824	-0.468811
33963.928727	-76.666334	-0.260296	-129.012667	0.184209
34012.938725	-75.516604	-0.002977	-114.344398	0.330398
34061.948724	-73.393975	-0.024567	-120.877711	-0.213938
34110.958722	-77.333592	-0.058654	-116.817319	0.302875
34159.968720	-73.209527	0.200188	-126.060657	0.174737
34208.978718	-75.749502	-0.451230	-131.682406	0.191451
34257.988716	-79.551891	0.199683	-126.787797	0.492281
34306.998714	-77.863134	-0.281119	-119.391938	-0.168557
34356.008713	-74.803961	0.275973	-119.096169	0.440699
34405.018711	-74.376438	0.278627	-121.661231	-0.166075
34454.028709	-80.913628	-0.393125	-126.562828	-0.212065
34503.038707	-75.864689	0.121412	-126.673440	0.197209
34552.048705	-90.143741	0.076652	-129.167596	0.436479
34601.058703	-83.032302	-0.223476	-121.308660	0.482146
34650.068701	-72.787060	-0.407427	-115.571530	0.482025
34699.078700	-73.581505	-0.193119	-123.946837	-0.325552
34748.088698	-88.855301	0.006210	-124.634632	0.336390
34797.098696	-83.830721	0.334875	-123.835448	-0.413084
34846.108694	-79.694082	0.263513	-115.948076	-0.224958
34895.118692	-82.192155	0.183208	-120.638781	-0.112361
34944.128690	-72.175316	0.101843	-127.006994	-0.448221
34993.138689	-89.631239	0.302928	-122.749809	0.145677
35042.148687	-71.518558	0.076069	-122.385438	0.147548
35091.158685	-82.807840	0.115583	-128.443542	-0.443590
35140.168683	-74.195113	-0.421673	-115.372154	0.300433
35189.178681	-92.635306	-0.223972	-117.585729	0.496674
35238.188679	-79.672790	-0.246198	-119.918534	-0.384422
35287.198678	-79.282877	-0.403626	-103.800751	-0.280662
35336.208676	-75.325558	-0.308224	-123.208881	0.448912
35385.218674	-79.889208	-0.454526	-139.134402	0.110025
35434.228672	-75.353683	0.369163	-125.747100	0.191220
35483.238670	-79.202799	0.187189	-121.196182	-0.243992
