% f707.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-107.772033	-0.225771	-112.866226	-0.099748
23279.749128	-107.532468	0.090996	-114.205181	-0.388514
23328.759126	-107.184611	0.281111	-117.619521	-0.297125
23377.769124	-107.842625	-0.425714	-116.998185	0.444472
23426.779122	-108.024076	-0.146298	-115.237750	0.290676
23475.789120	-108.538989	0.133516	-117.163142	0.155511
23524.799118	-108.195589	0.383347	-118.356457	0.302385
23573.809117	-108.266467	-0.345463	-124.576577	-0.129718
23622.819115	-108.971231	-0.075700	-115.628472	-0.128918
23671.829113	-107.229521	0.195010	-124.024196	0.397164
23720.839111	-108.603431	0.487127	-114.734549	-0.346025
23769.849109	-108.564327	-0.231946	-111.394418	-0.446415
23818.859107	-108.408263	0.023915	-137.601152	-0.351038
23867.869106	-108.976149	0.291952	-125.198401	0.258462
23916.879104	-108.071883	-0.394393	-118.488256	-0.145507
23965.889102	-108.685494	-0.199808	-115.584246	-0.144102
24014.899100	-106.859816	0.126227	-115.187063	0.147883
24063.909098	-108.034108	0.342871	-122.280297	0.347657
24112.919096	-110.938535	-0.319354	-130.515363	-0.443136
24161.929095	-106.658088	-0.110894	-115.300570	-0.039673
24210.939093	-108.527747	0.202752	-119.943518	-0.114991
24259.949091	-109.584773	0.490058	-124.903847	0.460581
24308.959089	-107.600833	-0.257003	-124.173399	0.293295
24357.969087	-109.152161	-0.028426	-122.765054	-0.289654
24406.979085	-109.652469	0.238084	-128.575739	-0.002789
24455.989084	-110.253799	-0.458227	-126.743046	-0.185657
24504.999082	-109.436299	-0.196228	-121.717530	0.050444
24554.009080	-110.841555	0.064741	-128.577450	-0.044026
24603.019078	-108.412701	0.328326	-117.640581	-0.491899
24652.029076	-111.372042	-0.362361	-116.046079	0.133336
24701.039074	-108.625926	-0.106892	-116.162707	0.449031
24750.049072	-110.260051	0.195704	-113.540558	0.475998
24799.059071	-111.709433	0.398495	-135.790728	0.263696
24848.069069	-110.886888	-0.305311	-118.134865	0.073987
24897.079067	-112.140210	-0.023593	-121.727394	-0.356022
24946.089065	-110.135142	0.218534	-107.131574	0.323091
24995.099063	-109.289858	-0.473911	-127.912242	0.108824
25044.109061	-112.032665	-0.205854	-117.387174	0.407074
25093.119060	-110.417985	-0.000106	-112.422351	-0.499207
25142.129058	-109.881307	0.329591	-122.106152	-0.302740
25191.139056	-110.821087	-0.366186	-116.760760	0.482742
25240.149054	-109.990478	-0.145789	-112.994478	-0.339257
25289.159052	-112.831871	0.158782	-116.781631	-0.156258
25338.169050	-109.054857	0.424645	-127.192471	0.126677
25387.179049	-106.623143	-0.333976	-124.344632	0.007884
25436.189047	-111.296638	-0.065401	-118.353923	0.160673
25485.199045	-110.629927	0.194093	-117.987571	-0.424394
25534.209043	-108.413635	-0.459469	-115.967901	-0.318622
25583.219041	-109.416194	-0.181623	-127.539265	0.370608
25632.229039	-109.567777	0.045539	-118.178373	-0.079855
25681.239038	-109.354811	0.327713	-113.503831	-0.271228
25730.249036	-109.988334	-0.433027	-119.206759	0.452646
25779.259034	-110.752864	-0.178040	-117.371440	0.415169
25828.269032	-110.192467	0.154155	-119.413065	0.245467
25877.279030	-110.170425	0.402487	-120.058190	0.280016
25926.289028	-110.609898	-0.304568	-119.002303	-0.033814
25975.299027	-111.753105	-0.041801	-128.649636	-0.064692
26024.309025	-108.825608	0.230577	-128.386760	-0.156856
26073.319023	-109.118046	0.472166	-121.480079	-0.213485
26122.329021	-112.123293	-0.200074	-119.844818	0.211746
26171.339019	-112.321031	0.017764	-133.257613	-0.381606
26220.349017	-112.567472	0.348837	-120.570925	-0.104148
26269.359016	-108.766019	-0.478296	-114.375971	-0.187030
26318.369014	-111.469772	-0.158547	-113.459662	0.147177
26367.379012	-110.654409	0.073315	-112.978672	-0.253006
26416.389010	-110.840436	0.340497	-117.337861	-0.496681
26465.399008	-110.014365	-0.320042	-119.902111	-0.052992
26514.409006	-110.716753	-0.116007	-131.802595	0.187476
26563.419005	-109.482645	0.168487	-112.014861	-0.340468
26612.429003	-109.772061	0.491182	-116.717311	-0.110552
26661.439001	-109.926900	-0.265493	-119.812171	0.037878
26710.448999	-111.775137	0.010667	-115.164945	-0.492225
26759.458997	-110.247597	0.293173	-126.792316	0.437586
26808.468995	-108.814180	-0.430075	-123.506699	-0.297225
26857.478994	-111.307063	-0.211048	-125.720656	0.038010
26906.488992	-110.437228	0.121638	-131.371608	-0.359282
26955.498990	-108.159964	0.377171	-121.286487	0.052332
27004.508988	-109.321549	-0.388659	-110.684382	-0.152617
27053.518986	-110.891502	-0.055356	-116.925505	-0.018419
27102.528984	-109.389641	0.187515	-119.649526	0.446967
27151.538982	-108.817417	0.468696	-125.990207	-0.455525
27200.548981	-109.521966	-0.307686	-118.749632	0.296870
27249.558979	-108.859149	-0.036635	-123.344269	-0.465165
27298.568977	-111.331237	0.278020	-109.461502	-0.409745
27347.578975	-111.442572	-0.470852	-126.174401	-0.004663
27396.588973	-111.906373	-0.222865	-126.091633	0.228737
27445.598971	-110.356843	0.067380	-115.181510	-0.074504
27494.608970	-108.221215	0.327326	-126.900966	-0.442653
27543.618968	-110.985437	-0.396513	-120.607325	0.496336
27592.628966	-108.483039	-0.116542	-131.793537	-0.394990
27641.638964	-108.518990	0.145552	-118.778377	0.230018
27690.648962	-109.590780	0.422599	-124.895120	0.206946
27739.658960	-108.926562	-0.311178	-116.891521	-0.143822
27788.668959	-109.601348	-0.043411	-126.797550	-0.424493
27837.678957	-108.720781	0.238866	-126.392445	0.057180
27886.688955	-109.206234	-0.495826	-115.807095	0.234728
27935.698953	-109.222187	-0.259260	-113.860998	-0.320911
27984.708951	-112.000848	0.036180	-118.102501	-0.239954
28033.718949	-111.094291	0.373340	-120.597847	0.340605
28082.728948	-109.827828	-0.431427	-115.935719	-0.019599
28131.738946	-107.953228	-0.123004	-123.564772	0.352696
28180.748944	-109.345961	0.128332	-126.397493	0.413357
28229.758942	-109.425061	0.395930	-119.365768	-0.329365
28278.768940	-110.746790	-0.333081	-116.948294	-0.052500
28327.778938	-112.585666	-0.062334	-119.095916	0.294519
28376.788937	-111.396391	0.251541	-128.485619	0.215145
28425.798935	-108.847283	0.478877	-122.954531	0.217688
28474.808933	-109.903957	-0.264965	-130.046692	-0.472463
28523.818931	-109.129362	0.030421	-118.736799	0.120779
28572.828929	-108.828867	0.294073	-117.768028	0.347142
28621.838927	-108.950784	-0.436941	-124.860556	0.343395
28670.848926	-108.764492	-0.175712	-129.513042	0.073692
28719.858924	-107.317778	0.103260	-116.576232	-0.355471
28768.868922	-110.211402	0.401657	-120.667346	-0.471394
28817.878920	-107.632720	-0.345225	-117.389776	-0.027774
28866.888918	-109.180397	-0.100696	-125.180401	-0.296634
28915.898916	-107.837456	0.183515	-115.421403	0.201775
28964.908915	-107.868776	0.460705	-117.958829	-0.209024
29013.918913	-108.016869	-0.281748	-130.811026	-0.244305
29062.928911	-107.960257	0.004137	-118.406649	0.311827
29111.938909	-108.763136	0.229067	-121.829371	-0.350481
29160.948907	-110.061911	-0.473512	-120.462275	0.376982
29209.958905	-111.003202	-0.222952	-121.619031	-0.072616
29258.968904	-109.056723	0.071333	-119.495600	0.343786
29307.978902	-108.549394	0.369130	-125.297147	-0.471518
29356.988900	-107.804966	-0.415564	-120.162195	0.050462
29405.998898	-108.270564	-0.120846	-119.947482	0.192877
29455.008896	-108.330049	0.173439	-128.012495	0.078024
29504.018894	-109.530418	0.451609	-123.335987	0.089674
29553.028892	-108.743093	-0.288245	-126.833769	-0.458323
29602.038891	-107.063350	-0.070263	-119.470572	0.148749
29651.048889	-108.810273	0.231350	-133.012068	-0.087975
29700.058887	-106.516020	0.483674	-133.142002	-0.266261
29749.068885	-108.101753	-0.219389	-115.380031	-0.225751
29798.078883	-106.221097	0.076707	-122.393785	-0.396025
29847.088881	-108.361685	0.330821	-118.492677	0.137431
29896.098880	-109.445480	-0.404244	-116.888911	0.452160
29945.108878	-108.454444	-0.155192	-124.981339	0.414952
29994.118876	-108.718953	0.121174	-117.725043	0.007295
30043.128874	-108.711574	0.351923	-124.255015	0.313277
30092.138872	-108.221001	-0.365078	-122.184871	-0.321225
30141.148870	-108.005249	-0.071297	-117.812608	-0.047428
30190.158869	-107.741510	0.184311	-120.156235	-0.244991
30239.168867	-106.305135	0.455514	-121.650243	0.479592
30288.178865	-108.715534	-0.270837	-116.277389	0.451148
30337.188863	-107.029275	-0.028450	-125.206281	0.055297
30386.198861	-107.981275	0.276352	-126.926500	-0.481703
30435.208859	-108.375984	-0.465588	-116.437178	0.484078
30484.218858	-107.870438	-0.170860	-120.288622	0.242651
30533.228856	-109.295658	0.084376	-116.433418	0.195340
30582.238854	-107.185910	0.339922	-125.404218	0.263924
30631.248852	-108.645268	-0.335311	-118.849995	-0.203557
30680.258850	-108.668197	-0.118119	-115.382670	-0.272628
30729.268848	-107.033861	0.176725	-128.036648	-0.232971
30778.278847	-110.236683	0.445484	-120.997897	-0.493400
30827.288845	-109.228425	-0.321506	-119.663922	0.277109
30876.298843	-109.054747	-0.004075	-111.002092	0.199373
30925.308841	-107.700777	0.267459	-123.943303	-0.369869
30974.318839	-107.644944	-0.458520	-113.560901	0.116142
31023.328837	-109.015343	-0.193853	-120.817155	0.250836
31072.338836	-109.034818	0.075986	-114.360280	0.371946
31121.348834	-107.519424	0.350563	-115.261944	-0.493722
31170.358832	-106.730559	-0.395039	-118.087532	-0.178305
31219.368830	-106.394718	-0.113312	-112.477985	-0.071788
31268.378828	-106.954369	0.156601	-140.913441	0.343224
31317.388826	-106.794768	0.404002	-115.817706	0.016282
31366.398825	-106.362260	-0.309571	-124.409479	0.448488
31415.408823	-107.027462	-0.064993	-127.554506	-0.334313
31464.418821	-107.931715	0.179410	-121.728564	0.005100
31513.428819	-108.546196	0.460517	-121.869362	0.438397
31562.438817	-106.836380	-0.271319	-117.522596	-0.021082
31611.448815	-107.853046	0.021745	-114.737225	0.112187
31660.458814	-107.670287	0.303793	-118.329906	0.313204
31709.468812	-106.443634	-0.429648	-111.795033	-0.375612
31758.478810	-107.805476	-0.152540	-119.712273	-0.171427
31807.488808	-107.377337	0.113880	-121.850815	-0.111709
31856.498806	-105.575924	0.380142	-125.385667	-0.425660
31905.508804	-107.174703	-0.382222	-114.644501	-0.002970
31954.518802	-106.865827	-0.117158	-132.212244	-0.109627
32003.528801	-107.427530	0.177395	-119.562508	0.495133
32052.538799	-105.993928	0.441542	-116.508132	-0.472937
32101.548797	-108.074808	-0.286807	-117.170640	0.304836
32150.558795	-107.089499	-0.035259	-119.250846	0.171803
32199.568793	-107.630099	0.267258	-113.427161	-0.200990
32248.578791	-107.080227	-0.486960	-117.084475	0.374578
32297.588790	-110.958649	-0.202400	-129.667767	-0.090958
32346.598788	-106.775383	0.056597	-118.370264	-0.450116
32395.608786	-107.833725	0.320693	-120.540022	-0.235995
32444.618784	-108.085144	-0.392133	-116.571920	0.285403
32493.628782	-106.691575	-0.091805	-112.988956	0.114835
32542.638780	-107.238924	0.150864	-117.559472	-0.216039
32591.648779	-106.940360	0.413406	-120.598349	-0.395488
32640.658777	-107.513855	-0.302037	-124.485232	-0.168561
32689.668775	-107.090589	-0.046922	-123.019340	0.255591
32738.678773	-107.021586	0.216288	-124.353124	-0.214809
32787.688771	-108.915912	-0.499646	-114.613313	-0.149044
32836.698769	-107.535440	-0.294447	-126.406251	-0.014305
32885.708768	-108.139824	0.025460	-134.970698	0.069107
32934.718766	-108.335131	0.304181	-115.048239	0.251997
32983.728764	-106.681052	-0.417859	-123.398079	0.047827
33032.738762	-106.705372	-0.162254	-121.845163	0.084560
33081.748760	-108.709226	0.083522	-123.271094	0.432171
33130.758758	-106.072277	0.370001	-115.882103	0.041042
33179.768757	-106.872385	-0.360791	-125.532859	0.370424
33228.778755	-108.215819	-0.060232	-113.179181	-0.493140
33277.788753	-107.507097	0.207779	-121.600336	-0.146491
33326.798751	-106.518845	0.444151	-133.466999	0.236847
33375.808749	-108.836486	-0.262916	-125.956912	0.370242
33424.818747	-106.541196	-0.004522	-124.159753	0.468729
33473.828746	-108.379166	0.283565	-125.309833	-0.251445
33522.838744	-106.203619	-0.482545	-134.417035	-0.260882
33571.848742	-109.634898	-0.186040	-121.710273	-0.461794
33620.858740	-108.326449	0.077592	-122.020085	-0.075947
33669.868738	-107.682860	0.325872	-118.316864	0.049415
33718.878736	-107.623050	-0.393670	-125.091882	0.247796
33767.888735	-108.546138	-0.133849	-115.972445	0.035038
33816.898733	-106.437850	0.200975	-122.158277	-0.488933
33865.908731	-106.471705	0.402523	-118.353428	0.330615
33914.918729	-107.855988	-0.296912	-121.507651	0.438496
33963.928727	-108.575466	-0.072366	-121.666873	-0.260850
34012.938725	-108.166347	0.209269	-122.222288	-0.033980
34061.948724	-108.945789	0.443708	-122.677559	-0.144220
34110.958722	-107.000016	-0.205857	-115.988029	-0.148022
34159.968720	-108.939886	0.052478	-119.090217	0.209358
34208.978718	-108.764023	0.298441	-121.387443	0.488327
34257.988716	-106.546942	-0.439076	-128.694404	0.445857
34306.998714	-108.011525	-0.169923	-120.407093	-0.041338
34356.008713	-108.431079	0.112557	-129.795060	0.004752
34405.018711	-109.268459	0.417973	-121.156908	-0.466997
34454.028709	-109.524713	-0.367720	-125.905411	-0.470154
34503.038707	-108.740123	-0.087976	-120.856064	-0.463768
34552.048705	-106.724304	0.179940	-118.166780	0.396169
34601.058703	-110.323336	0.467029	-123.290433	-0.158056
34650.068701	-109.979956	-0.245581	-125.009101	-0.183924
34699.078700	-107.397099	0.001385	-129.617490	-0.147450
34748.088698	-108.470691	0.257332	-119.043179	0.123053
34797.098696	-108.597929	-0.474056	-122.086566	0.271803
34846.108694	-109.503800	-0.194779	-123.159116	-0.008583
34895.118692	-110.351174	0.071724	-118.693729	-0.307075
34944.128690	-107.271141	0.359719	-125.405949	-0.303837
34993.138689	-107.670346	-0.368835	-134.065490	-0.459415
35042.148687	-108.142132	-0.108487	-126.925452	-0.163751
35091.158685	-106.467045	0.176029	-128.684928	0.312858
35140.168683	-106.356925	0.426715	-122.808894	-0.472247
35189.178681	-108.441491	-0.304368	-118.549433	0.119291
35238.188679	-106.869051	-0.035612	-114.097737	0.017304
35287.198678	-108.283463	0.219377	-118.725628	-0.039445
35336.208676	-108.110353	0.487891	-117.548412	-0.392641
35385.218674	-107.677097	-0.254579	-116.333634	0.462934
35434.228672	-109.688531	0.040678	-122.205670	0.187700
35483.238670	-107.821147	0.307757	-124.100611	-0.026051
