% f292.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.614279	-0.046934	-120.575063	-0.105721
23279.749128	-79.573573	0.225286	-117.978207	0.246773
23328.759126	-78.605227	0.483076	-115.252170	-0.070772
23377.769124	-80.427110	-0.268846	-132.327194	0.189407
23426.779122	-82.627067	-0.302323	-127.442919	-0.104823
23475.789120	-90.218117	0.009227	-120.456897	-0.075108
23524.799118	-74.184924	-0.402741	-119.097990	0.046231
23573.809117	-76.781777	-0.422139	-124.392001	0.149799
23622.819115	-84.894204	-0.164310	-119.724359	-0.205723
23671.829113	-82.086155	0.428474	-114.417630	-0.116561
23720.839111	-76.910013	0.493166	-114.218054	0.299404
23769.849109	-83.137944	0.432723	-131.155580	0.386164
23818.859107	-76.088372	0.431239	-120.385507	-0.145836
23867.869106	-80.875506	0.403009	-116.546771	0.039322
23916.879104	-82.926866	-0.196646	-119.625740	-0.163130
23965.889102	-78.117204	0.319358	-121.811572	0.355872
24014.899100	-75.573062	0.289827	-111.391285	0.429316
24063.909098	-91.856829	0.088455	-117.998400	-0.087465
24112.919096	-81.587953	0.447603	-133.444932	-0.478255
24161.929095	-81.732720	0.130784	-119.057906	0.474781
24210.939093	-85.473415	-0.491336	-119.805434	-0.295562
24259.949091	-93.507294	-0.465187	-120.453348	-0.168351
24308.959089	-74.863842	-0.409844	-127.725757	-0.263271
24357.969087	-78.322652	0.005240	-117.619908	-0.098999
24406.979085	-80.458828	-0.096651	-123.795353	0.038910
24455.989084	-75.949720	-0.159470	-117.845502	0.490247
24504.999082	-83.163546	0.424282	-117.457018	0.283522
